tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Started my morning with @DAVofMN! Our veterans have sacrificed for our freedoms, and many carry that sacrifice with them every day. I share in @DAVHQ’s commitment to connecting our veterans to the resources they need, to ensure they receive the care they deserve! pic.twitter.com/szf5XuJiZs",1100777830223368192,2019-02-27,15:21:00,reptomemmer,0,0,20
"Thank you Peggy, Carl and Norma for stopping by my office today on behalf of the @MN_Legion to discuss how Congress can provide our veterans with the care they deserve! Always great to see constituents from #MN06 in Washington, D.C. advocating for our nation's heroes. pic.twitter.com/Lts0Gg7kuZ",1100524290951335943,2019-02-26,22:33:32,reptomemmer,1,1,8
ICYMI: “Emmer aims to get out front on blockchain technology legislation” via @the_newsleaders ↓ https://thenewsleaders.com/emmer-aims-to-get-out-front-on-blockchain-technology-legislation/ …,1100424339944628227,2019-02-26,15:56:22,reptomemmer,1,1,9
"Joined officials in the city of Lexington at the groundbreaking of their first affordable housing project, the Landings of Lexington! Great to see progress on this facility which will provide 180 homes in #MN06! pic.twitter.com/0yalJS6MZJ",1100186549776453641,2019-02-26,00:11:28,reptomemmer,1,0,8
It was great to catch up with members of my Agriculture Advisory Committee today in Waconia to hear about their top priorities for the 116th Congress! #MN06 pic.twitter.com/ekMcO86NY5,1099090227677810690,2019-02-22,23:35:05,reptomemmer,8,3,18
ICYMI: I participated in a bipartisan town hall with Representative Collin Peterson yesterday. Read more via ⁦@sctimes⁩ https://www.sctimes.com/story/news/2019/02/21/minnesota-congressman-dairy-industry-peterson-emmer-farm-bill-margin-coverage/2943163002/ …,1099016589083590656,2019-02-22,18:42:28,reptomemmer,6,5,9
Thank you for having me! https://twitter.com/gmccurry/status/1098609936853073920 …,1099008583193280512,2019-02-22,18:10:39,reptomemmer,0,1,11
Hosted my second town hall of the day in Norwood Young America! It was great to join some of my constituents in Carver County for a great discussion. Looking forward to seeing more of you at my next town hall! pic.twitter.com/Hwyl2kY65M,1098785942389833731,2019-02-22,03:25:57,reptomemmer,3,0,18
At the American Legion in Melrose this morning with my colleague Representative Collin Peterson. We’re hosting a town hall meeting to discuss issues important to the ag community! pic.twitter.com/E3Ew6C5rAb,1098648817417756672,2019-02-21,18:21:04,reptomemmer,8,7,52
Great to see Minnesota responding to instances of Chronic Wasting Disease! I am proud to cosponsor the Chronic Wasting Disease Transmission in Cervidae Study Act introduced by @RepAbraham. Important that we understand CWD to stop the spread! https://www.twincities.com/2019/02/15/new-chronic-wasting-case-in-wild-deer-in-crow-wing-county-walz-seeks-more-money/ …,1097985790246875141,2019-02-19,22:26:26,reptomemmer,2,3,9
"This country has been shaped by the leaders we’ve chosen. Today, we honor our courageous Presidents who have helped preserve the United States of America and shape it into the greatest country in the world. Happy #PresidentsDay! 🇺🇸",1097590130871816192,2019-02-18,20:14:14,reptomemmer,15,10,49
"I will be holding a town hall at 7pm on February 21 at the Norwood Young America City Hall. For more information, please visit my website: https://emmer.house.gov/media-center/press-releases/emmer-announces-carver-county-town-hall-0 …",1096546617245745152,2019-02-15,23:07:41,reptomemmer,3,5,9
To my wife Jacquie - the love of my life and my best friend - Happy Valentine’s Day! pic.twitter.com/0gCa3MlYR8,1096144534000549888,2019-02-14,20:29:56,reptomemmer,1,0,33
"Great to see @SOMinnesota representing on #SOHillDay. Thank you for your service to our community, providing year-round programs to students, athletes, and families in #MN06! pic.twitter.com/XwlhqK1AaB",1095421217794936833,2019-02-12,20:35:44,reptomemmer,0,1,9
"My colleagues and I have urged @GovTimWalz not to continue the appeal on the PUC decision regarding the @Enbridge #Line3 replacement project. Disappointed to see this go forward, this replacement would make #Line3 safer, more efficient and create jobs for many Minnesotans. pic.twitter.com/ovCH5SzH9l",1095379596424429569,2019-02-12,17:50:21,reptomemmer,29,47,85
"ICYMI: I played in the @HockeyCHC last week to show our friends in Washington, D.C. that it isn’t just a sport to us in the #StateOfHockey, it’s a lifestyle. It’s always great to bring another Minnesota value to our nation’s capital! Watch @rollcall: https://www.youtube.com/watch?v=CYuAdlm2BRE …",1095077462957084672,2019-02-11,21:49:47,reptomemmer,3,1,14
Great to see @abbyhonold visiting #MN06 to share her story at @stcloudstate. Abby’s tireless efforts could help victims of sexual assault all across our nation. Proud to sponsor the #AbbyHonoldAct in the 116th Congress. https://www.google.com/amp/s/amp.sctimes.com/amp/2786670002 …,1093960949676023809,2019-02-08,19:53:09,reptomemmer,1,6,18
Had a great time playing in the @HockeyCHC tonight! Members of the #StateOfHockey delegation showed Washington how to bring home the W 🏒 pic.twitter.com/6SkNJKPSQs,1093333506304946176,2019-02-07,02:19:55,reptomemmer,4,5,46
"ICYMI: The President made it clear last night, together - and only together - can we forge a new path forward to accomplish our shared goals. Read my full statement following the State of the Union address here: https://emmer.house.gov/media-center/press-releases/emmer-responds-state-union-address …",1093221229451010048,2019-02-06,18:53:46,reptomemmer,6,0,11
Always great to see fellow Minnesotans in Washington. Thank you for having me! https://twitter.com/kcimino/status/1093172310847176704 …,1093194699341529089,2019-02-06,17:08:21,reptomemmer,2,0,12
"Happy birthday to my son, Billy! Your mother and I can't wait to see what the future holds for you. pic.twitter.com/GshWpMbJ3S",1093171529716846592,2019-02-06,15:36:17,reptomemmer,2,0,41
Watch the State of the Union address live here:  http://whitehouse.gov/SOTU  #SOTU,1092964433964322816,2019-02-06,01:53:22,reptomemmer,2,1,4
"Yesterday, I joined Heath Streck, acting Health Care System Director for the St. Cloud VA to tour the new acute mental health wing, and kitchen facility! It was great to discuss the important needs of our veteran community, as well as the health care professionals who serve them. pic.twitter.com/vAObzaPJal",1091455339462041600,2019-02-01,21:56:45,reptomemmer,0,2,14
"Inspired by the call of @DigitalChamber for a national, comprehensive blockchain strategy.  I look forward to being a part of the discussion as we continue to advocate for innovation! https://twitter.com/DigitalChamber/status/1091088819091312651 …",1091380082667646978,2019-02-01,16:57:43,reptomemmer,0,4,15
"On this day in 1865, President Lincoln signed a joint congressional resolution proposing a 13th Amendment to the U.S. Constitution that would abolish slavery, ensuring the freedoms of all Americans for generations to come with the stroke of his pen. Happy National Freedom Day!",1091347113001259008,2019-02-01,14:46:42,reptomemmer,4,13,68
