tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REMINDER: If you’re interested in a Congressional Nomination for a U.S. Service Academy, my office is hosting an informational event tonight in St. Cloud, MN. Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-upcoming-service-academy-night-0 …",1178690170813665281,2019-09-30,15:16:50,reptomemmer,4,0,2
"Today is National #GoldStarMothersDay and #GoldStarFamily Day. We must never forget those who bravely served and gave their lives in service to our country, and let us always remember the families who grieve still.",1178413513729073152,2019-09-29,20:57:30,reptomemmer,15,2,15
Wishing a happy Shanah Tovah to all those celebrating #RoshHashana!,1178351771372142593,2019-09-29,16:52:09,reptomemmer,11,2,13
A beautiful night to watch our son Johnny play football in Becker! It’s great to be home in Minnesota with my wife Jacquie. pic.twitter.com/j3Cy77BGfT,1177744162831192070,2019-09-28,00:37:44,reptomemmer,15,1,67
"Great to have the Poplinski family from St. Cloud, MN in Washington today! Couldn’t have asked for a better day to tour the Capitol dome! #MN06 pic.twitter.com/F6x3vxjh57",1177690533155737600,2019-09-27,21:04:38,reptomemmer,2,0,16
"Please join me at my upcoming town hall in Blaine, MN on October 8th! I hope to see you there to discuss pressing priorities for our district. Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-anoka-county-town-hall-2 …",1177666365995585536,2019-09-27,19:28:36,reptomemmer,10,2,8
"Visited MN's own @Medtronic in DC to see their Continuous Glucose Monitoring device, which is life-changing for those with diabetes! Instead of celebrating innovations, the government is stifling them. That's why I'm committed to repealing the medical device tax. #RepealDeviceTax pic.twitter.com/MGocdEwNcU",1177330465755324416,2019-09-26,21:13:51,reptomemmer,19,5,32
"Great news for Minnesota! @USTradeRep and @POTUS are making it easier to export American agricultural goods and more, which will help farm income and boost jobs here at home. https://twitter.com/USTradeRep/status/1176905064646135809 …",1176950674619293699,2019-09-25,20:04:42,reptomemmer,17,10,44
"Huge thanks to @MNRuralElectric for meeting with me on the Hill today. Together, we can work to bring reliable electricity to Minnesotans across the state! Thank you for the work you do to ensure that happens. pic.twitter.com/9E6DvTrmlb",1176629671385030656,2019-09-24,22:49:09,reptomemmer,7,0,9
Always great to see members of @GL94MN in DC. Their work brings awareness to the important transportation needs of I-94 - one of our most critical corridors. Thank you for coming and for sharing updates on our efforts to expand and improve I-94! pic.twitter.com/fwwAM3OphE,1176620528255287298,2019-09-24,22:12:49,reptomemmer,3,0,9
"Glad my staff could participate in this important discussion. Rail is a critical piece of Minnesota’s infrastructure, and the industry brings jobs for many Minnesotans! https://twitter.com/Railway_Supply/status/1175910754349961216 …",1176482650057519105,2019-09-24,13:04:56,reptomemmer,4,2,8
"Today on POW/MIA Recognition Day, we must remember the brave service members who never made it home. Today is an opportunity for us to remember to live a life that honors their sacrifice. #YouAreNotForgotten #POWMIA #NationalPOWMIARecognitionDay",1175147223509848064,2019-09-20,20:38:25,reptomemmer,8,3,22
Join my staff for a U.S. Service Academy Information Night on September 30th at the St. Cloud Library from 6PM-8PM where experts from each academy can address your questions regarding the application and nomination process! Visit my website to learn more:  https://emmer.house.gov/media-center/press-releases/emmer-announces-upcoming-service-academy-night-0 …,1174464735217115137,2019-09-18,23:26:28,reptomemmer,4,2,10
