tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Huge thanks to my constituent and friend Skylar for dropping off this amazing scrapbook! She has type 1 diabetes and I’ve had the opportunity to meet her over the years through @JDRFMinnesota. Because of Minnesotans like her, I will continue to push for diabetes research. pic.twitter.com/mI8GlUIBgQ",1156653809319518208,2019-07-31,19:52:12,reptomemmer,8,1,17
Stopped by the Otsego Prairie Center to catch curtain call at School House Rock Jr Live yesterday! Great to see how much work @SOARArtsMN has put into this production with help from @CMNArtsBoard. Great performance with important lessons about our political process! pic.twitter.com/K3pKKmKjZd,1156325081691381760,2019-07-30,22:05:57,reptomemmer,3,0,4
REMINDER: Join me tomorrow in Scandia for a town hall! Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-washington-county-town-hall …,1156311977305788418,2019-07-30,21:13:53,reptomemmer,1,0,2
"33 years ago I married my best friend, and every day since, she has made me the happiest man alive. Happy Anniversary, Jacquie! pic.twitter.com/ECbIDT6XcQ",1154485860139556864,2019-07-25,20:17:33,reptomemmer,10,0,96
Great to catch @CompeerFinance today during #FarmCreditFlyIn2019! They discussed important services our farmers and ranchers require like crop insurance and ag financing! Farmers throughout #MN06 rely on these important services to allow them to keep feeding the world. pic.twitter.com/iblW8eNq7s,1154162647992033281,2019-07-24,22:53:13,reptomemmer,9,1,15
"Great to see members of @GL94MN today in Washington! Important discussion about the benefit all Minnesotans would receive upon the necessary expansion of I-94. Thank you for coming by, and for advocating for vital transportation funding for our great state! pic.twitter.com/Ha4umJVH9W",1154140007528988672,2019-07-24,21:23:15,reptomemmer,0,0,3
Successful second session of our Young Women Leadership Program!Thanks to all of the incredible panelists and participants. Looking forward to our next session in August! #YWLP pic.twitter.com/IZkhiZgIxc,1153483411794944000,2019-07-23,01:54:10,reptomemmer,6,2,24
I will be hosting a town hall on July 31 at 7PM at the Scandia City Hall. I hope to see you there to discuss pressing priorities for our district. Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-washington-county-town-hall …,1152322093788344322,2019-07-19,20:59:30,reptomemmer,18,3,11
"Great to see @bruce_gordon of @MnDPS_DPS and his family in Washington, D.C. this week! I love when Minnesotans stop by the office for a visit. pic.twitter.com/tdAklCMuFN",1152320592810524682,2019-07-19,20:53:33,reptomemmer,2,0,10
"Welcome home, Master Sergeant Barnum! Thank you for your service. Our great state is beyond proud of the work our @TheRedBulls do at home and abroad. https://www.sctimes.com/story/news/local/2019/07/18/soldier-reunited-sons-waite-park-baseball-tournament/1772327001/ …",1152284841632833537,2019-07-19,18:31:29,reptomemmer,0,0,8
"Today would have been my sister Bridget’s 57th birthday. She passed away from cancer, and we miss her everyday. We did not have a cure in time for her, but we can save future generations from this awful disease by advancing the research and innovation necessary to find a cure. pic.twitter.com/cx8XlZwFl4",1151873836125753345,2019-07-18,15:18:17,reptomemmer,45,6,120
"Today's @FinancialCmte hearing was not only about @Libra_. It was an opportunity to amplify a discussion on cryptocurrencies. Lack of understanding by Congress and regulators will stifle blockchain technology, which stands to be a force of change for good. https://youtu.be/cOyvojBlJL4 ",1151648055952891906,2019-07-18,00:21:07,reptomemmer,34,27,72
I took to the House Floor to recognize the St. Cloud Police Department for receiving the #SutinCivicImaginationAward. My office was honored to assist them in securing the Cop House & I can't wait to see how this program continues to grow and serve #MN06! https://www.youtube.com/watch?v=6LQO5qFMr_U&t=1s …,1149788622792667137,2019-07-12,21:12:24,reptomemmer,24,0,19
The House voted to permanently reauthorize the 9/11 Victim Compensation Fund. I was proud to co-sponsor and vote for this bipartisan bill that honors the heroes of that tragic day and cares for the first responders who still live with the effects of their service. #Renew911VCF,1149750019895025672,2019-07-12,18:39:00,reptomemmer,20,1,43
"ICYMI: “’The concern I have is really about driving innovation out of the country,’ said Rep. Tom Emmer (R., Minn.), who led the congressional delegation that asked for the new IRS guidance.” via @WSJ https://www.wsj.com/articles/lawmakers-push-for-new-bitcoin-rules-11562405401?mod=searchresults&page=1&pos=1 …",1148999150941265920,2019-07-10,16:55:19,reptomemmer,10,5,27
Read “NATM's Trailer Safety Week builds momentum in 2019” via @trailerbb to learn more about growing awareness for #TrailerSafetyWeek. I was proud to join this event at @Midsota in #MN06 to promote safe trailering practices! https://www.trailer-bodybuilders.com/trailers/natms-trailer-safety-week-builds-momentum-2019 …,1148654944259588096,2019-07-09,18:07:34,reptomemmer,2,2,3
Great to see you in Washington! Thank you for coming by. https://twitter.com/MNAssocSchAdm/status/1148603341431291906 …,1148643876510535680,2019-07-09,17:23:35,reptomemmer,3,1,15
"Can’t believe my sweet, talented and kind daughter Katie is 24 years old today. Happy birthday! Your mother and I are so proud of you. pic.twitter.com/AVFPhuENcz",1147526123468857344,2019-07-06,15:22:02,reptomemmer,12,7,135
Today we celebrate how lucky we are to live in the land of the free & home of the brave. Happy Independence Day!,1146820973489991682,2019-07-04,16:40:01,reptomemmer,14,4,40
Thank you @SeemaCMS. The #OpioidCrisis has affected far too many Minnesotans. This is an important step to provide more residential treatment for those struggling with addiction. https://twitter.com/SeemaCMS/status/1144685495181631489 …,1145774816500170752,2019-07-01,19:22:58,reptomemmer,4,3,7
