tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REMINDER: I am hosting a town hall at East Bethel City Hall this Friday, May 3rd. Doors open at 7PM- I look forward to seeing you there!",1123333148518092800,2019-04-30,21:07:47,reptomemmer,1,0,8
Thank you to the Women’s Mining Coalition for representing an industry vital to many communities throughout Minnesota. They truly represent the fact that mining and environmental protection can coexist in our great state. pic.twitter.com/zfZ7SRCIrz,1123317419680907264,2019-04-30,20:05:17,reptomemmer,8,3,28
Always happy to assist constituents during their visits to DC! Interested in touring the U.S. Capitol while in Washington? Visit my website at  https://emmer.house.gov/services/tours-and-tickets … to request a tour! https://twitter.com/BenRowan1/status/1121579245363449856 …,1122953956827848704,2019-04-29,20:01:01,reptomemmer,2,1,14
"Today is #DEATakeBackDay. Thank you to the @DEAHQ for their work to prevent drug abuse nationwide. As we continue to work to stop prescription drug addiction, I encourage you to find your collection site at:  https://takebackday.dea.gov/  pic.twitter.com/rG1g3zTwVg",1122130396425195520,2019-04-27,13:28:29,reptomemmer,6,3,7
"Thank you to the International Union of Painters and Allied Trades for showing me around the @FTI_UM this week. Thanks to their work with our local unions, the trade industry is excelling, allowing for job growth and professional development. pic.twitter.com/9ww4LBAhWl",1121878417991970816,2019-04-26,20:47:12,reptomemmer,3,2,10
"Had the chance to visit @2harvest’s new headquarters. Delivering over 80 million meals annually, their organization provides hunger relief to families in Minnesota and western Wisconsin. Thank you to the volunteers who make their mission possible! pic.twitter.com/wsSV5tL3Da",1121486395292442625,2019-04-25,18:49:27,reptomemmer,3,4,32
"Last year, nearly 37,000 organs were donated. This April for National #DonateLifeMonth, we recognize those who donated to the thousands of people in need. Each year, organ donation gives thousands a new lease on life, and that sacrifice and care for others will always be honored.",1121425741307088897,2019-04-25,14:48:26,reptomemmer,1,1,16
"I will be hosting a town hall at the East Bethel City Hall on Friday, May 3 at 7PM. I hope you can join me for another important discussion! Visit my website for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-anoka-county-town-hall-1 …",1121176788493905923,2019-04-24,22:19:11,reptomemmer,0,2,7
Thank you to everyone who participated last night at my town hall in Becker! It’s important that we connect on the most pressing issues facing #MN06. I hope you’ll join me at my next town hall! Stay tuned by subscribing to my newsletter:  http://emmer.house.gov/contact/newsletter … pic.twitter.com/FDGqQCXqVJ,1121114761389838342,2019-04-24,18:12:43,reptomemmer,7,6,28
Today – in honor of #MedicalAlleyDay – I want to thank @MedicalAlley for providing the health care and medical technology industry the tools and resources needed to offer excellent life-saving devices and patterns of care for patients throughout the country.,1121074132328824832,2019-04-24,15:31:16,reptomemmer,4,4,31
