tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween to all the trick-or-treaters! Have fun all across #MN06, but especially @CityofAnoka, the Halloween Capital of the world!",1190046837287378945,2019-10-31,23:24:10,reptomemmer,5,5,17
"Today, I voted against the impeachment resolution. This investigation has been devoid of due process from the start and has tainted the possibility of any objective inquiry going forward. Read my full statement here:  https://emmer.house.gov/press-releases?ID=F013670A-CEC4-4D7A-94EA-C4E2D49782F8 … pic.twitter.com/FkZnwu3qpa",1189973528436756480,2019-10-31,18:32:52,reptomemmer,98,118,320
Great read from the @BuffaloMNPolice Chief on taking extra safety precautions on Halloween! Be safe and stay warm tonight. Read via the @TimesMonticello here: https://www.hometownsource.com/monticello_times/free/take-safety-precautions-on-halloween/article_4fb0fcc2-f5c8-11e9-80d5-e7e62893a2f3.html#utm_source=hometownsource.com&utm_campaign=%2Fnewsletters%2Fheadlines-monticello-times%2F%3Fasdfljk%26-dc%3D1572433221&utm_medium=email&utm_content=headline …,1189910381155823616,2019-10-31,14:21:56,reptomemmer,2,0,1
Important new resource for those seeking recovery options! Visit  http://FindTreatment.gov  for assistance. https://twitter.com/HHSGov/status/1189626781923459073 …,1189656154999312386,2019-10-30,21:31:44,reptomemmer,1,0,4
Enjoyed meeting with @BetsyDeVosED to discuss Education Freedom Scholarships. I am a proud co-sponsor of H.R.1434 because this tax credit provides states more latitude to select education that fits their needs and supports scholarships that would address our #skillsgap! pic.twitter.com/bfkynATSJU,1189649221579890688,2019-10-30,21:04:11,reptomemmer,16,7,27
"October serves as #DomesticViolenceAwarenessMonth. These heinous crimes account for 15% of all violent crimes. If you or someone you know needs help, call or chat @ndvh 24/7, 365 at 1-800-799-7233 #endDV #DVAM2019",1189641852087132160,2019-10-30,20:34:54,reptomemmer,1,3,7
Congrats to the @cityofotsegomn! Huge thanks to the City Council and Mayor Stockamp for their tireless efforts to ensure traveling in #MN06 is both safe and efficient. Read more about the completion of this vital project via @starnewsmn here: https://www.hometownsource.com/elk_river_star_news/otsego-unveils-th-maciver-project/article_2580a3b6-f911-11e9-b4ff-8b4e89458d72.html#utm_source=hometownsource.com&utm_campaign=%2Fnewsletters%2Fheadlines-elk-river-star-news%2F%3Fasdflkj%26-dc%3D1572433226&utm_medium=email&utm_content=headline …,1189628518977671168,2019-10-30,19:41:55,reptomemmer,0,0,5
"Loved joining @the_USO with my wife Jacquie today to put care packages together for our service members abroad! With two of our sons currently serving, this opportunity means the world to us - to be able to send a connection from home to our nation’s heroes! #BeTheForce pic.twitter.com/JufpCCbtBs",1189602652398772231,2019-10-30,17:59:08,reptomemmer,5,3,27
"Today, I am wearing my pink ribbon in honor of #BreastCancerAwareness. I lost my sister Bridget to this unforgiving disease and I carry her memory with me every day as I raise awareness and support for other families affected. We must keep fighting to find a cure. pic.twitter.com/Bnd95pZjkg",1189282269367865344,2019-10-29,20:46:03,reptomemmer,5,14,79
Visited the Philips ATLAS wall display on the Hill today. This initiative by @DeptVetAffairs will increase access to telemedicine. They will be installed in @AmericanLegion’s and @VFWHQ’s in order to make health services available to our nation's heroes in rural areas! pic.twitter.com/JxKevnqfKW,1189257952173133827,2019-10-29,19:09:25,reptomemmer,0,3,12
