tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Agriculture is a way of life in @StearnsCountyMN – the largest dairy-producing county in Minnesota! This year, I ensured full funding of the Farm and Ranch Stress Assistance Network which will ensure farmers get the care they deserve. Read more here:  https://emmer.house.gov/press-releases?ID=4874A3F9-CB89-4E2E-8984-C90B2EF241C4 … pic.twitter.com/1W4xIWBLgt",1212139326651453441,2019-12-31,22:31:50,reptomemmer,1,0,7
Proud to represent @BentonCountyMN. It was an honor to advocate for a grant that would improve health care in this area. Read more here:  https://emmer.house.gov/press-releases?ContentRecord_id=5C1D9E63-E112-47A8-8ECE-A9A739384F62 … pic.twitter.com/dmg7eRMShG,1212130612678709250,2019-12-31,21:57:13,reptomemmer,1,0,1
"I am honored to serve @AnokaCounty in Congress. Earlier this year, I was proud to support a grant which was awarded to Anoka County to expand affordable housing in #MN06. Read more here:  https://emmer.house.gov/press-releases?ContentRecord_id=38D49FD8-7835-4E8A-A919-51A0856E389A … pic.twitter.com/hb7RVg3jVU",1212119278004121602,2019-12-31,21:12:10,reptomemmer,6,2,11
"To those who celebrated #Hanukkah2019 – I hope you all had a #HappyHanukkah and that the last 8 days were filled with light, love, and family.",1211781434391830528,2019-12-30,22:49:42,reptomemmer,3,4,17
"Last week, I led a letter with several of my colleagues to the IRS urging better cryptocurrency guidance. Taxpayers deserve clearer answers from their government, and the government must keep up with these new innovations. pic.twitter.com/Unjc91UhMQ",1211063855859818498,2019-12-28,23:18:18,reptomemmer,7,4,20
A Christmas miracle! The holiday season compels us to be kind and generous. Grateful for the return of baby Jesus. https://www.google.com/amp/s/amp.sctimes.com/amp/2751486001 …,1210381818366767105,2019-12-27,02:08:07,reptomemmer,12,2,17
"My wife Jacquie and I wish you all a very Merry Christmas! The best part of the holidays is the time we share with those we love. Our hope is that today brings goodwill, joy, and the people you love together.",1209894599898128384,2019-12-25,17:52:06,reptomemmer,7,5,61
"Merry Christmas Eve! I shared what this season means to me in my newsletter today, read it and sign up for future updates here:  https://emmer.house.gov/newsletters ",1209554382406246401,2019-12-24,19:20:11,reptomemmer,5,1,21
Happy birthday to my son Joe! He began attending the Naval Academy this summer. Jacquie and I are so proud of him and his heart for service! pic.twitter.com/4avXFQMPnK,1208789022908305409,2019-12-22,16:38:55,reptomemmer,8,5,90
"I was proud to vote in favor of USMCA today. This is a significant improvement for Minnesota farmers, producers, and manufacturers. Read my full statement here: https://emmer.house.gov/press-releases?id=F17E10B8-53CE-4C8E-B803-D48C8EE755F1 …",1207823505204621312,2019-12-20,00:42:18,reptomemmer,9,3,29
"Tonight, I voted against the Articles of Impeachment. Read my full statement here:  https://emmer.house.gov/press-releases?id=0A35437E-ED47-4BB4-B076-9EA47A228B7D … pic.twitter.com/iitgMKZmOB",1207479386947117063,2019-12-19,01:54:54,reptomemmer,49,5,48
"The Land of 10,000 Lakes is a way of life, and mining has always been a part of that. We can preserve this way of life as well as our beautiful state. I strongly welcome this effort, and all efforts to invigorate our economy and bring good-paying jobs to Minnesota. #MiningMatters",1207380361400991745,2019-12-18,19:21:24,reptomemmer,8,3,7
This plan will now face rigorous scrutiny to ensure that our environment is protected. That is what Minnesotans do. I look forward to the stringent environmental review that will now begin. https://emmer.house.gov/press-releases?id=F8649A95-9AC7-49EB-84AF-326D3F23C8EB …,1207380250897846273,2019-12-18,19:20:58,reptomemmer,2,3,7
"Today @TwinMetalsMN proposed a mine plan. You may have thought this had already happened, given the efforts to cause fear that Minnesotans can’t protect our environment while ensuring economic opportunity. This fear was in fact generated without any plan, and without substance.",1207380128252211200,2019-12-18,19:20:29,reptomemmer,8,14,22
Read my full statement on today’s spending agreement here:  https://emmer.house.gov/press-releases … pic.twitter.com/ortdeWloVV,1207068228608045056,2019-12-17,22:41:06,reptomemmer,3,2,8
"BREAKING → Full funding has been secured for the FRSAN program! Our nation's farmers, ranchers, and rural communities have struggled without access to mental health services. This program will finally give them the resources they need. Read more: https://emmer.house.gov/press-releases?id=4874A3F9-CB89-4E2E-8984-C90B2EF241C4 …",1207043787723288581,2019-12-17,21:03:59,reptomemmer,4,6,21
"Today is the third Tuesday of the month, which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Our goal is to make ourselves available to the people of #MN06. Learn more here:  https://emmer.house.gov/mobile-office-hours …",1206957365494460423,2019-12-17,15:20:34,reptomemmer,5,2,5
"For my constituent Pete Klinkhammer who has struggled with ALS for years, I supported the Lower Costs, #MoreCures Act! Read more about Pete here →  https://emmer.house.gov/press-releases?ContentRecord_id=F7D1C599-1CAA-4F20-AD68-DB832AD6ADAC … pic.twitter.com/JcaKeHo1or",1206669456371519488,2019-12-16,20:16:31,reptomemmer,3,1,10
"H.R. 19 is a bipartisan bill that would ensure affordable medications and support innovation for #MoreCures, providing hope for millions of Americans and their families.",1206669169871204354,2019-12-16,20:15:23,reptomemmer,3,3,5
"I supported H.R. 19, the Lower Costs, #MoreCures Act – because it is a bipartisan bill that will address rising prescription drug costs! Read more here: https://gop.gov/morecures/ ",1206668017054212096,2019-12-16,20:10:48,reptomemmer,5,3,9
"As the father of two sons in the military, seeing stuff like this is so inspiring! #MN06 is full of generous folks like Becky. Huge thanks to this team and those who dedicate their time and resources to supporting our troops during the holidays! https://www.sctimes.com/story/news/2019/12/11/care-packages-troops-way-christmas/4399461002/ …",1206624107787440129,2019-12-16,17:16:19,reptomemmer,1,3,16
