tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My bill, the Autism CARES Act of 2019 was just signed into law by @realDonaldTrump. This comprehensive new law authorizes $1.8 billion over 5 years to help children & adults w/autism by funding research, early detection & treatment. Read about it here:  https://bit.ly/2mn0W6M  pic.twitter.com/YBMYDXM4In",1178798333277675520,2019-09-30,22:26:38,repchrissmith,60,105,249
"Pictured with the national leadership of the American Gold Star Mothers, Inc. while working for passage of the 2016 Gold Star Families Voices Act. File photo pic.twitter.com/TJIvXU8Mr6",1178410310090285056,2019-09-29,20:44:46,repchrissmith,3,2,14
Now the stories of these patriots are part of the @librarycongress premier oral history project. pic.twitter.com/tl8GflD107,1178367254825766919,2019-09-29,17:53:41,repchrissmith,3,0,8
"Today, #GoldStarMothersDay, honors those who lost a son/daughter while serving in the US Armed Forces. American Gold Star Mothers helps servicemembers, vets and families. Thanks to them my Gold Star Families Voices Act is law. pic.twitter.com/X61JCVONsP",1178367244134490113,2019-09-29,17:53:38,repchrissmith,6,6,42
"ICYMI:@HouseForeign just marked up & passed my #HongKongHumanRightsandDemocracyAct out of committee!

As the author of this bipartisan legislation, I am working with my colleagues to ensure expeditious passage by the full House of Representatives. pic.twitter.com/v8bLTlW8eh",1176905839820627973,2019-09-25,17:06:32,repchrissmith,1221,2234,3795
"HAPPENING NOW, the @HouseForeign will be marking up my bill, the #HongKongHumanRightsandDemocracyAct, absolutely timely & essential legislation to stand united with the people of #HongKong. 

Click below to watch the markup: https://tinyurl.com/y4eag5nt ",1176863364032675841,2019-09-25,14:17:45,repchrissmith,1321,2466,4195
"Thank you @BillSpadea for having me as a guest on today's show to talk about the passage of HR 1058, the Smith-Doyle Autism CARES Act. https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=406134 …",1176272751918755840,2019-09-23,23:10:52,repchrissmith,9,10,40
"On to the WH for signing. Children and families across the nation will benefit greatly! Thank you 
#autismcares https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=406126 …",1174830921087893504,2019-09-19,23:41:33,repchrissmith,8,9,37
"Thanks to the Senate, esp @senatemajldr and Chairman @SenAlexander, for today’s passage of HR 1058— Smith-Doyle Autism CARES Act. $1.8 billion over 5 years for research, education and treatment.",1174830916541321216,2019-09-19,23:41:32,repchrissmith,10,14,52
Today at a press conference hosted by @SpeakerPelosi––a bipartisan group of Democrat & Republican lawmakers vowed to move my bill-the Hong Kong Human Rights & Democracy Act (HR 3289).  https://tinyurl.com/y2tjglyd  pic.twitter.com/mi7EMrByIz,1174476115815145472,2019-09-19,00:11:41,repchrissmith,1018,1373,2922
