tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to meet w/ @BJLaflin to discuss key animal welfare legislation. Animals must be treated humanely & I have long supported adequate federal funding for programs to secure that goal. pic.twitter.com/BtS6H7V9dT,1186428862235848706,2019-10-21,23:47:38,repchrissmith,59,9,71
"Today at a Capitol Hill press conference we emphasized the need to stand in solitary with the brave Hongkongers, rejecting #HumanRights abuses. My bill:  https://docs.house.gov/billsthisweek/20191014/BILLS-116hr3289-SUS.pdf … is what the US will do to help, & other countries should follow suit & pass similar measures. pic.twitter.com/ddFLdTHIGU",1186412919774498816,2019-10-21,22:44:17,repchrissmith,770,3180,4461
"On #AntiSlaveryDay2019 we redouble our efforts to end #humantrafficking. @OSCEPA has been on the forefront, pushing key initiatives and adopting my 20 resolutions similar to the 5 US laws I've authored, offering real strategies to combat this nefarious trait.",1185241229765816320,2019-10-18,17:08:24,repchrissmith,48,17,56
"It was great to catch up with #Hydrocephalus advocates on Capitol Hill today. As the co-chair of the Congressional Pediatric & Adult Hydrocephalus Caucus, we will continue to raise awareness of and work towards improved treatment. for those affected by this condition. https://twitter.com/HydroAssoc/status/1184880994467418112 …",1184909381714006016,2019-10-17,19:09:45,repchrissmith,7,6,32
"Good to see @thenjglobe covering this important issue. Sami's Law (HR4686) named for Sami Josephson of Robbinsville, is essential legislation to protect passengers-especially women-who utilize ride-share services including @Uber & @lyft . #samistrong https://twitter.com/TheNJGlobe/status/1184547562918944768 …",1184574984968163328,2019-10-16,21:00:59,repchrissmith,8,4,24
BREAKING: the #HongKongHumanRightsandDemocracyAct has cleared the House of Representatives. Onto our colleagues in the Senate to work expeditiously & pass this important legislation. Click link below to read excerpts of my remarks made during Floor Debate: https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=406171 …,1184226601812271110,2019-10-15,21:56:38,repchrissmith,1653,3395,6711
"5 years ago—in 2014—joined by @SpeakerPelosi, 1st introduced the bipartisan #HongKongHumanRightsandDemocracyAct, & I reintroduced it in 2015, 2017 & again this year. The current version, #HR3289—cosponsored by @RepMcGovern—is a blueprint for meaningful action. Pass it today.",1184194821424070656,2019-10-15,19:50:21,repchrissmith,5022,6379,12902
"Today, with consideration of the #HongKongHumanRightsandDemocracyAct, urging the Chinese President and the Hong Kong Chief Executive, Carrie Lam, to faithfully honor the government’s promises embedded in Basic Law and the Sino-British Declaration.",1184194446524604417,2019-10-15,19:48:51,repchrissmith,138,514,1212
"On a daily basis, we are reminded of the desire of the brave people of #HongKong to be free, and how the totalitarian regime of Xi Jinping is working to dismantle the rights & liberties of the people of #HongKong. Let’s pass the #HongKongHumanRightsandDemocracyAct.",1184193888862511104,2019-10-15,19:46:39,repchrissmith,236,807,1816
"HAPPENING NOW:The #HouseofRepresentatives debating my legislation, the #HongKongHumanRightsandDemocracyAct.  https://live.house.gov   The ppl of #HongKong deserve better than the brutality so many endure & the systematic violations of their universally recognized #humanrights. pic.twitter.com/nSiW6PStOl",1184192192816078850,2019-10-15,19:39:54,repchrissmith,62,216,477
"GOOD NEWS: The @NIH is ""All in"" with their announcement of a new, expansive research strategy to combat #lymedisease. Overdue, but greatly welcomed. Click links below to read my press release and the plan: 

 https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=406170 …
 https://bit.ly/2pdh6k4  pic.twitter.com/FGYr7Zxkut",1182729727318155264,2019-10-11,18:48:35,repchrissmith,11,1,17
I issued the following statement on the 70th Anniversary of the People’s Republic of China to remember those who sacrificed & died to advance human rights in China. Someday a nation of free Chinese men & women will celebrate these heroes.  https://bit.ly/2AHAEQ9  pic.twitter.com/gGMuHEIuwF,1179848587531952130,2019-10-03,19:59:58,repchrissmith,66,159,318
