tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have cosponsored the Pregnant Workers Fairness Act – a bill that would help end pregnancy discrimination, promote healthy pregnancies, and protect the economic security of pregnant women and their families. 
 
We have to protect our future!
 http://www.nationalpartnership.org/our-work/resources/economic-justice/pregnancy-discrimination/fact-sheet-pwfa.pdf …",1190008530797056000,2019-10-31,20:51:57,repdwightevans,2,4,15
"2/ When the Constitution was announced in #Philadelphia, Benjamin Franklin was asked what kind of government it would create.
 
He said, “A republic – if you can keep it.”
 
I voted YES for the #impeachment inquiry because under that Constitution, no one is above the law! pic.twitter.com/YstE5wJgeQ",1189950484758618112,2019-10-31,17:01:18,repdwightevans,4,17,57
"1/ Today I voted YES on the rules for the House #impeachment inquiry. I have supported impeachment since 2017.
 
Many people have asked what’s next – here’s a good outline:  https://www.washingtonpost.com/politics/2019/09/25/how-impeachment-works/?arc404=true … pic.twitter.com/RBDCF8dTL6",1189947427165556736,2019-10-31,16:49:09,repdwightevans,72,206,772
"My statement:

House Vote for #ImpeachmentInquiry Will Let American People See for Themselves; Vote Upholds Constitution & Rule of Law

 https://evans.house.gov/media-center/press-releases/evans-house-vote-impeachment-inquiry-will-let-american-people-see … pic.twitter.com/3s0CkCE5rB",1189934775294930944,2019-10-31,15:58:53,repdwightevans,2,4,11
"I am saddened & sickened by this latest #MassShooting.
 
The House passed 2 gun background-check bills EIGHT MONTHS AGO! They wouldn’t stop every shooting but they would save some lives.
 
The Senate must act!
 
#GunReformNow https://www.inquirer.com/crime/west-philadelphia-shooting-deaths-20191030.html …",1189712281032122370,2019-10-31,01:14:46,repdwightevans,8,35,59
"With tomorrow’s vote on rules for the #impeachment inquiry, many people have wondered:
 
How does this all work?
 
And what’s next?
 
Here’s a good outline: https://www.washingtonpost.com/politics/2019/09/25/how-impeachment-works/?arc404=true …",1189694944203685895,2019-10-31,00:05:52,repdwightevans,0,4,13
Congratulations @WHYYunion! https://twitter.com/LEBenshoff/status/1189667172743823361 …,1189687198981017600,2019-10-30,23:35:06,repdwightevans,0,2,11
2/ You can read more about both of those school-repair bills here: https://evans.house.gov/media-center/press-releases/evans-let-s-use-same-tax-credit-trump-used-hotel-repair-our-schools …,1189676933820403718,2019-10-30,22:54:18,repdwightevans,0,2,5
"1/ I’ve introduced a bill to allow school repairs to be financed by the same tax credit Trump used to renovate a post office into his DC hotel –
 
And I support @EdLaborCmte Chairman @BobbyScott’s Rebuild America’s Schools Act! https://twitter.com/21CSF/status/1189627089353351175 …",1189676786902274049,2019-10-30,22:53:43,repdwightevans,2,7,17
"4/ The House passed the #ForThePeople Act more than 200 days ago. 
 
This bill would expand voting rights and address partisan gerrymandering – an all-around good bill to protect our democracy!
 
But Mitch McConnell has buried it in his legislative graveyard. 
 
This must stop! pic.twitter.com/2sTGs1zfGl",1189644615479123970,2019-10-30,20:45:53,repdwightevans,2,1,4
"3/ #HR5, the #EqualityAct, would extend anti-discrimination protections to #LGBTQ+ Americans nationwide, including the many areas still not covered in Pennsylvania. 
 
However, thanks to @senatemajldr, the bill sits in McConnell’s legislative graveyard.
 
You deserve better! pic.twitter.com/8iwDzd3NEA",1189643922475307009,2019-10-30,20:43:08,repdwightevans,1,1,2
"2/ Women and men should get #EqualPay for equal work. 
 
The House passed #HR7 to strengthen the equal pay law – but like so many others, the bill sits in @senatemajldr’s legislative graveyard. pic.twitter.com/Lulpi7cAfO",1189643429673914368,2019-10-30,20:41:10,repdwightevans,1,3,3
"1/ Gun violence is an ongoing problem in #Philly & across America. 
 
So the House passed universal background checks (#HR8) to keep guns out of the wrong hands.
 
8 months later, it’s still stuck in @senatemajldr Mitch McConnell’s #LegislativeGraveyard. pic.twitter.com/Rpa6tgQXZF",1189642974965178368,2019-10-30,20:39:22,repdwightevans,4,6,15
"My DC office is seeking highly motivated PAID interns for the Winter/Spring of 2020.
 
Applicants must be strong communicators and dependable team players. Ties to PA are a plus!
 
Learn more about this opportunity here:  https://evans.house.gov/services/internships … pic.twitter.com/OkV6Atspvs",1189636963063779328,2019-10-30,20:15:29,repdwightevans,0,7,8
"Tomorrow I’ll be voting YES for an #impeachment inquiry.
 
Here’s a quick overview of why.
 
#TruthExposed https://twitter.com/repjeffries/status/1188511342019403777 …",1189622494682079233,2019-10-30,19:17:59,repdwightevans,10,23,83
"NO!
 
And in case someone at the @WhiteHouse is reading this, presidents aren’t allowed to do that *privately*, either.
 
All Americans who believe in the rule of law owe a debt of gratitude to the whistleblower & the witnesses who have come forward. https://twitter.com/JoeNBC/status/1185564951475302401 …",1189622005705916416,2019-10-30,19:16:02,repdwightevans,5,15,49
