tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As @Potus calls tonight for rebuilding our nation’s #infrastructure – that’s a topic where agreement is possible, especially if he includes our school buildings as my HR 922 would do (I’ll be reintroducing it): https://evans.house.gov/media-center/press-releases/congressman-evans-applauds-introduction-senate-companion-bill-invest …",1092979732822609927,2019-02-06,02:54:09,repdwightevans,2,5,8,2019-02-06 02:54:09
".@Potus likes to talk about border security, but what about DOMESTIC security, including the right of Philadelphians to be free from gun violence? Will we hear anything from the NRA-endorsed president about that? #SOTU",1092976254456860673,2019-02-06,02:40:20,repdwightevans,10,40,123,2019-02-06 02:40:20
FYI: Most drugs are smuggled across the border in hidden 🚗 & undocumented immigrants are LESS likely to commit a crime than a native citizen.,1092975946116808704,2019-02-06,02:39:06,repdwightevans,1,14,26,2019-02-06 02:39:06
"If Potus is truly serious about fixing our broken immigration system, here’s a good starting point to work from: the bipartisan immigration reform bill that passed the Senate with a 2/3 vote in 2013 but never got a vote when GOP controlled the House! #SOTU",1092975931067641856,2019-02-06,02:39:03,repdwightevans,1,5,14,2019-02-06 02:39:03
"Funny how the theme of the #SOTU is “Choosing Greatness,” but 2.9 million MORE Americans voted for a strong, intelligent woman than voted for Trump.",1092970832694034433,2019-02-06,02:18:47,repdwightevans,8,39,94,2019-02-06 02:18:47
"In a few minutes, Trump is going to do his best rendition of a President and some analysts will applaud his reading of a teleprompter, conflating that simple action as if Trump understands what it entails to be a leader – but he doesn’t.",1092961554268483584,2019-02-06,01:41:55,repdwightevans,2,10,25,2019-02-06 01:41:55
"My #SOTU guest, @AFGENational Organizer Alana Lewis, and I are on our way to hear President Trump’s “speech.” pic.twitter.com/zUatSRwRbD",1092953589700616192,2019-02-06,01:10:16,repdwightevans,1,14,50,2019-02-06 01:10:16
"Hi @thebibleprinces 👋🏾 -- my staff has the info and they've been working hard since we received it to make it a reality. The process does take time and ends with a sign off from the president. Hopefully, we'll have good news to report. Thanks for your support & have a great day!",1092881542098108416,2019-02-05,20:23:59,repdwightevans,0,0,0,2019-02-05 20:23:59
"Like me, Alana believes that fed workers & contractors shouldn't be held hostage over an ineffective wall! That's why she & her fellow colleagues pounded the streets to gather folks affected by the #TrumpShutdown to speak up & speak out for gov't officials to hear their stories.",1092854966056833024,2019-02-05,18:38:22,repdwightevans,0,7,14,2019-02-05 18:38:22
"Because of President Trump's inability to govern, his careless actions, and the pain he caused my constituents, I'm honored to bring fellow Philadelphian Alana Lewis, an @AFGENational organizer who fought on behalf of thousands of Americans during the 35 DAY #TrumpShutdown.",1092854965402521600,2019-02-05,18:38:22,repdwightevans,2,19,34,2019-02-05 18:38:22
"Later tonight, Pres. Trump will attempt to unify the United States of America during the #SOTU after creating the longest #GovernmentShutdown and causing immense harm to 800K hard-working federal workers & contractors -- many who didn't have enough food to feed their children!",1092854964769181696,2019-02-05,18:38:22,repdwightevans,2,6,10,2019-02-05 18:38:22
WE ARE BETTER TOGETHER!!!! http://www.philly.com/opinion/philadelphia-poverty-rate-house-representatives-20190205.html …,1092793477572771844,2019-02-05,14:34:02,repdwightevans,0,6,8,2019-02-05 14:34:02
"If @Potus wants to talk about unity in tonight's #SOTU speech, a good first step would be for him to promise #NoMoreShutdowns! We should all be able to agree on that much.",1092773767686881281,2019-02-05,13:15:43,repdwightevans,5,19,62,2019-02-05 13:15:43
"Although February is known for #BlackHistoryMonth , black history is American history – it shouldn't be minimized & seldom taught in schools. Our ancestors didn’t fight for millions of Americans to simply understand the elementary lessons of slavery and the civil rights moment.",1092444909678800896,2019-02-04,15:28:57,repdwightevans,0,12,30,2019-02-04 15:28:57
 http://www.philly.com/opinion/commentary/ralph-northam-resign-virginia-governor-blackface-photo-justin-fairfax-20190203.html …,1092420372656521218,2019-02-04,13:51:27,repdwightevans,0,3,3,2019-02-04 13:51:27
"Like many of my @OfficialCBC colleagues, I believe that Virginia Governor Ralph Northam should resign.

Apology or not, his actions are inexcusable.",1091859056241897474,2019-02-03,00:40:59,repdwightevans,4,7,32,2019-02-03 00:40:59
Congrats@RepBurgos https://twitter.com/RepMcClinton/status/1091152435048001537 …,1091156155693498368,2019-02-01,02:07:54,repdwightevans,0,3,9,2019-02-01 02:07:54
"While the rich get an unnecessary handout from the #GOPTaxScam, hard-working PHL'ians, many struggling to stay afloat, are spending more💰just to keep a roof over their head.
 
As the GOP fights to protect the 1%, I'm working to move the needle on poverty. http://planphilly.com/articles/2019/04/29/philly-housing-costs-rising-faster-for-poor-and-middle-class-than-for-the-wealthy …",1123347716694839301,2019-04-30,22:05:41,repdwightevans,1,6,3,2019-04-30 22:05:41
"Hate kills & we must stand against it – whether it’s directed at Jewish people, people of color, Muslims or anyone.
 
The latest deadly example is the #PowaySynagogue attack. And we must close loopholes that let guns get into the wrong hands.
 
CC: @POTUS http://jewishexponent.com/2019/04/30/philadelphia-chabad-poway-shooting/ …",1123312120223940608,2019-04-30,19:44:14,repdwightevans,1,3,1,2019-04-30 19:44:14
"(3/3) Because alongside the @OfficialCBC, he too, understood entrepreneurship within the black community can lift people out of poverty & create a path of success.

But to do that, again, @SBAgov MUST engage w/ our HBCUs so they can progress like their white counterparts.",1123300999417016320,2019-04-30,19:00:02,repdwightevans,0,1,10,2019-04-30 19:00:02
"(2/3) As vice chair of @HouseSmallBiz, we need @SBAgov to work more closely w/ ALL HBCUs to promote entrepreneurship.

Before rapper-entrepreneur Nipsey Hussle's untimely death, he encouraged the black community to become #smallbiz owners and entrepreneurs.",1123300998557118464,2019-04-30,19:00:02,repdwightevans,1,2,12,2019-04-30 19:00:02
"THREAD: (1/3) #HBCUs play a pivotal role in the growth and continued success of the African-American community.

I know this first-hand b/c Pennsylvania is home to 2 amazing HBCUs, @CheyneyUniv, the nation's OLDEST HBCU; and @LincolnUofPA, the FIRST degree-granting HBCU! pic.twitter.com/5g9Neccnpv",1123300996569010177,2019-04-30,19:00:02,repdwightevans,2,3,15,2019-04-30 19:00:02
"As vice chair of @HouseSmallBiz, I'll be speaking today on the need for the Small Business Administration (@SBAgov) becoming more involved and engaged with #HBCUs (Historically Black Colleges & Universities) -- the bedrock of the African-American community! ✊🏿 https://twitter.com/HouseSmallBiz/status/1123216146998661120 …",1123232645436125184,2019-04-30,14:28:25,repdwightevans,2,6,17,2019-04-30 14:28:25
"I’m happy to announce that my district office in #Philadelphia will hold MOBILE OFFICE HOURS - starting tomorrow!
 
If you have a friend or family member who needs federal assistance & they aren't getting the help they need – reach out to my district staff – we’re here to help! pic.twitter.com/hDbhTH4SPp",1123222179712315392,2019-04-30,13:46:50,repdwightevans,1,11,13,2019-04-30 13:46:50
Congratulations to #Pennsylvania's own @RepDean and her growing family -- can't wait to see the newest member of the PA Delegation! https://twitter.com/RepDean/status/1122651282525827073 …,1122872139357544450,2019-04-29,14:35:54,repdwightevans,2,6,32,2019-04-29 14:35:54
.@HouseDemocrats are fighting #ForThePeople to protect your health care from Trump & the GOP. #ProtectOurCare https://twitter.com/WaysMeansCmte/status/1120349039189348352 …,1120465396186873857,2019-04-22,23:12:22,repdwightevans,0,4,12,2019-04-22 23:12:22
ICYMI: The Trump administration made changes to the process for applying for Social Security disability benefits that just went into effect in PA – story via @CherriGregg of @KYWNewsradio: https://kywnewsradio.radio.com/articles/news/new-process-accessing-social-security-disability-benefits-has-advocates-crying-foul …,1120438155423956992,2019-04-22,21:24:07,repdwightevans,0,3,1,2019-04-22 21:24:07
"(3/3) In the 115th Congress, I voted alongside 57 other Democratic MoC for an impeachment resolution b/c President Trump’s conduct has already infringed on the laws, standards, and values our nation holds dear.

Like I've said before, the #impeachment discussion is far from over.",1120395589903093766,2019-04-22,18:34:59,repdwightevans,17,42,226,2019-04-22 18:34:59
"(2/3) The heavily redacted #MuellerReport reveals and details repeated disturbing conduct by the president, & it shouldn't go unnoticed -- an impeachment vote would begin the process & allow House Judiciary to have broader investigative availability, which is certainly warranted!",1120395589185880064,2019-04-22,18:34:59,repdwightevans,8,38,181,2019-04-22 18:34:59
"🚨MUST READ 🚨

THREAD: (1/3) Over the weekend, I’ve received numerous voicemails and messages regarding #impeachment and like some of my Democratic colleagues, I'm ready to vote in FAVOR of the House of Representatives beginning an impeachment inquiry of President Trump.",1120395588305063936,2019-04-22,18:34:58,repdwightevans,88,215,768,2019-04-22 18:34:58
"It's no surprise: President Trump, & his Administration are doing everything in their power to prevent the American people from learning the truth + that's the precise reason why I'll continue to fight for my constituents who understand the president isn't above the law. (2/2)",1119278094152544256,2019-04-19,16:34:27,repdwightevans,5,9,31,2019-04-19 16:34:27
"THREAD: I think we’re all well aware that President Trump is going to call my @HouseDemocrats colleagues and me childish names, but in fact, all we’re doing is working #ForThePeople by getting to the truth. (1/2)",1119278090188926983,2019-04-19,16:34:26,repdwightevans,4,7,35,2019-04-19 16:34:26
"Donald J. Trump -- president of the United States -- had time to storyboard, conceive, & release social media content after AG Barr's ""speech,"" i.e. political spin, but doesn't have time to provide policies that'll lower drug costs or fix our country's failing infrastructure. 🤔",1119218142935486464,2019-04-19,12:36:14,repdwightevans,7,14,53,2019-04-19 12:36:14
"Our country's current state of affairs should sadden and anger everyone.
 
Attorney General Barr & his allies are doing everything in their power to prevent the American people from learning the truth -- it's shameful.",1119002063407648769,2019-04-18,22:17:36,repdwightevans,1,6,16,2019-04-18 22:17:36
Congress requires the FULL #MuellerReport to do our constitutional duty of oversight; pages like this prevent me & my @HouseDemocrats colleagues from doing our jobs #ForThePeople. pic.twitter.com/w44CVpe9MW,1118975133786488833,2019-04-18,20:30:36,repdwightevans,0,8,18,2019-04-18 20:30:36
"(3/3) If the #MuellerReport fully ""exonerates"" the president, then releasing the full report shouldn't be a problem for him and his administration. 
 
The House recently voted 420-0 in favor of releasing the report!
 
Again: the American people deserve the truth. NOT SPIN.",1118890471403720704,2019-04-18,14:54:11,repdwightevans,4,11,28,2019-04-18 14:54:11
"(2/3) Congress is an independent branch of government with a duty to do oversight of the executive branch, whether a president of either party likes it or not.

Under the Constitution that was written in Philadelphia, we don’t have kings in this country.",1118890470782976000,2019-04-18,14:54:10,repdwightevans,2,11,20,2019-04-18 14:54:10
"THREAD: (1/3) For weeks, the American people have been demanding the TRUTH from Attorney General Barr regarding the #MuellerReport. But all we’re getting is a REDACTED report & political spin from AG Barr.",1118890469923205121,2019-04-18,14:54:10,repdwightevans,3,13,27,2019-04-18 14:54:10
(3/3) You can also learn more by watching this short video from Community Legal Services @CLSphila: https://www.youtube.com/watch?v=3I2YmkIAbo0 …,1118657087825948677,2019-04-17,23:26:48,repdwightevans,0,2,6,2019-04-17 23:26:48
"(2/3) As your Member of Congress, I strongly oppose this change and I want to hear from people like YOU who will be affected, so I and my House Democratic colleagues in Congress can do some necessary oversight regarding this program and this change. https://www.post-gazette.com/news/social-services/2019/04/17/federal-disability-programs-Social-Security-Disability-Insurance-Supplemental-Security-Income/stories/201904170090 …",1118655897381810177,2019-04-17,23:22:04,repdwightevans,3,3,6,2019-04-17 23:22:04
(1/3) The Trump Administration is making a change to Social Security disability to make it take even longer to receive benefits!,1118655608293605376,2019-04-17,23:20:55,repdwightevans,4,5,5,2019-04-17 23:20:55
"To lift up our communities,we can do “better together”!👏🏾 https://www.philly.com/opinion/commentary/philadelphia-pew-state-of-the-city-growth-report-20190411.html …",1118126203364311040,2019-04-16,12:17:15,repdwightevans,1,11,16,2019-04-16 12:17:15
"Congrats to @PhillyInquirer’s Pulitzer finalists – your work has shone a crucial spotlight on the need to fix up our children’s schools! I support HR 865 & have introduced HR 158, both aimed at addressing this problem:  https://evans.house.gov/media-center/press-releases/evans-fixing-massive-school-repair-backlog-must-be-part-infrastructure … https://twitter.com/AngelasInk/status/1117882497910468608 …",1117911033627078656,2019-04-15,22:02:14,repdwightevans,0,3,10,2019-04-15 22:02:14
To Mayor @Anne_Hidalgo & the people of Paris: From one Global World Heritage City – Philadelphia – to another: our hearts are with you.,1117904221871820800,2019-04-15,21:35:10,repdwightevans,1,1,14,2019-04-15 21:35:10
Coming up at 5 PM - I'll be @onwurd 96.1 FM/900 AM with @ellisonreport - you can also listen live at http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …,1117894555943047168,2019-04-15,20:56:46,repdwightevans,0,0,0,2019-04-15 20:56:46
I'll be @onwurd 96.1 FM/900 AM at 5 p.m. today with @ellisonreport - you can also listen live at  http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …,1117885238699536386,2019-04-15,20:19:44,repdwightevans,0,0,0,2019-04-15 20:19:44
"While I continue to enact policies that would address housing, watch the video below featuring @RebldgTogthr: pic.twitter.com/BOg7lJtdqy",1117802018192674817,2019-04-15,14:49:03,repdwightevans,0,7,15,2019-04-15 14:49:03
"To lift up our communities, I'm working hard in Congress to ensure residents have tools in the toolbox to renovate their 🏠, utilize orgs in PHL that can help w/ this process, & create jobs.",1117802017555193857,2019-04-15,14:49:03,repdwightevans,1,6,10,2019-04-15 14:49:03
"In #Philly, more than 40% of residents live in neighborhoods that are defined as “middle neighborhoods”. 
 
Middle neighborhoods are neighborhoods that are caught between growth & decline.
 
One wrong move and these neighborhoods could be described as low-income.",1117802016871538688,2019-04-15,14:49:03,repdwightevans,2,15,27,2019-04-15 14:49:03
Happy Birthday 🎂Mother Harris! I hope u have many more! https://twitter.com/RepHarris/status/1117534464660393984 …,1117592498308882432,2019-04-15,00:56:30,repdwightevans,0,1,7,2019-04-15 00:56:30
Congrats@RepRoebuck https://twitter.com/tracimchildress/status/1117533045890977792 …,1117587858854952960,2019-04-15,00:38:03,repdwightevans,1,1,4,2019-04-15 00:38:03
"400K PHL'ians are struggling to make ends meet.
 
They tirelessly work day & night to put food on the kitchen table and provide for their loved ones, but it just isn't enough. They still come up short.

It's critical we #RaiseTheWage so families can do more than merely survive!",1117453521404801024,2019-04-14,15:44:15,repdwightevans,0,6,20,2019-04-14 15:44:15
House Democrats give IRS hard deadline of April 23 to turn over Trump tax returns  https://www.philly.com/politics/trump-tax-returns-house-democrats-richard-neal-irs-20190413.html?__vfz=medium%3Dsharebar … via @phillydotcom,1117084201700999168,2019-04-13,15:16:42,repdwightevans,9,32,51,2019-04-13 15:16:42
(3/3) People are RISKING their lives for our freedom & Trump is more concerned about their gender than their well-being or our national security -- it's unbelievably sad.,1116829668915712001,2019-04-12,22:25:17,repdwightevans,1,5,13,2019-04-12 22:25:17
(2/3) My Dem colleagues & I rebuked @POTUS #TransMilitaryBan unequivocally on the House Floor because Trump’s actions were simply uncalled for!  http://time.com/5560567/house-vote-transgender-military-ban/ …,1116829651295453184,2019-04-12,22:25:13,repdwightevans,1,2,12,2019-04-12 22:25:13
"THREAD: (1/3) Although Trump’s un-American #TransMilitaryBan goes into effect today, I want the Transgender community to know that @HouseDemocrats see you and we hear you LOUD & CLEAR.",1116829639115202560,2019-04-12,22:25:10,repdwightevans,2,9,26,2019-04-12 22:25:10
#100daysforthepeople https://twitter.com/RepDwightEvans/status/1116769237320777728 …,1116777498971377670,2019-04-12,18:57:59,repdwightevans,0,0,0,2019-04-12 18:57:59
Pelosi and Hoyer: It's been a busy 100 days for House Democrats (Opinion) - CNN https://www.cnn.com/2019/04/12/opinions/first-100-days-opinion-pelosi-hoyer/index.html …,1116769237320777728,2019-04-12,18:25:09,repdwightevans,0,0,2,2019-04-12 18:25:09
"Thanks to @RepHarris, @GovernorTomWolf & all involved – this is much-needed in Philly & across PA! https://twitter.com/RepHarris/status/1116409833085906944 …",1116448601130061824,2019-04-11,21:11:03,repdwightevans,0,4,5,2019-04-11 21:11:03
"As a member of this committee, I’m proud we advanced legislation this week to rein in out-of-control drug prices. https://twitter.com/WaysMeansCmte/status/1115626290521018369 …",1116077505251770369,2019-04-10,20:36:27,repdwightevans,1,2,3,2019-04-10 20:36:27
Thanks to @Philasunnews for covering this federal funding announcement for our community! https://twitter.com/Philasunnews/status/1114849071871791106 …,1116041835791691776,2019-04-10,18:14:43,repdwightevans,0,1,4,2019-04-10 18:14:43
"This Friday is the deadline to apply for LIHEAP, which helps lower-income households pay heating bills. Learn more at  http://www.dhs.pa.gov/citizens/heatingassistanceliheap/index.htm …",1116030272468856837,2019-04-10,17:28:46,repdwightevans,0,0,1,2019-04-10 17:28:46
"(2/2) While I'm happy that Republicans on @WaysMeansCmte joined me & my fellow Dems to advance this common-sense bill, some GOP leaders are urging the drug industry to RESIST transparency!

Unlike them, I believe transparency in drug pricing would be good! https://www.buzzfeednews.com/article/paulmcleod/republicans-warn-drug-companies-oversight-investigation …",1115702991884042240,2019-04-09,19:48:16,repdwightevans,1,2,2,2019-04-09 19:48:16
"(1/2) With @HouseDemocrats in charge, the @WaysMeansCmte just advanced a bill to require more transparency in prescription drug costs, with the goal of reining in high drug prices.

As your MoC who serves on the Ways & Means Committee, I'm PROUD to support it!",1115702784337350656,2019-04-09,19:47:27,repdwightevans,1,6,12,2019-04-09 19:47:27
LIVE now: I'm speaking in @WaysMeansCmte on a bill that would help rein in the high cost of prescription drugs:  https://www.youtube.com/watch?v=tMn9zXJyamA …,1115644992398082049,2019-04-09,15:57:48,repdwightevans,1,0,3,2019-04-09 15:57:48
Congrats to the administration and the students and teachers for coming together@CCP@PhillyMayor! Good job👍🏽 https://twitter.com/PhillyMayor/status/1115337286869225472 …,1115394839032606721,2019-04-08,23:23:47,repdwightevans,0,0,6,2019-04-08 23:23:47
Health Care-#4 the people https://twitter.com/MageeRehab/status/1115324698798194695 …,1115326363152592896,2019-04-08,18:51:41,repdwightevans,0,1,2,2019-04-08 18:51:41
 https://nypost.com/2019/04/06/obama-democrats-are-having-a-circular-firing-squad-over-purity/ …,1114619568104902656,2019-04-06,20:03:08,repdwightevans,1,2,5,2019-04-06 20:03:08
Manufacturing is vital for PA’s economy and it looks like President Trump’s messy approach to trade policy isn’t helping: https://www.nytimes.com/2019/04/04/business/economy-manufacturing-jobs-trump.html …,1114279956434116608,2019-04-05,21:33:38,repdwightevans,2,4,3,2019-04-05 21:33:38
"If you made less than $66,000 last year, you qualify for free tax assistance! IRS #FreeTaxPrep services like #FreeFile are helping PA taxpayers save more this tax season. To learn more visit  http://irs.gov/freefile . https://twitter.com/RepDwightEvans/status/1113811328332906497 …",1113908489510952960,2019-04-04,20:57:33,repdwightevans,0,5,1,2019-04-04 20:57:33
"Despite Republicans harassing @RepDebDingell + many of my @HouseDemocrats colleagues on the House Floor as they spoke out in favor of #VAWA19 -- I'm excited to say that it PASSED!

But our work #ForThePeople isn't over.

📞Dial 202-224-3121 & TELL 🗣️ your Senators to vote 'YES'! https://twitter.com/NBCPolitics/status/1113843487630397440 …",1113884829777575938,2019-04-04,19:23:33,repdwightevans,0,3,10,2019-04-04 19:23:33
"The president claims the Mueller Report exonerates him – all the more reason why Congress and the public should get to see it, ASAP! #ReleaseTheReport #ReleaseTheFullMuellerReport https://twitter.com/JonathanTamari/status/1113822625753649152 …",1113844422888906755,2019-04-04,16:42:59,repdwightevans,2,11,31,2019-04-04 16:42:59
"Join me + community leaders @ 10AM Friday at the Park West Town Center in Philly for a briefing & interactive workshop to highlight FREE tax preparation services during this #TaxSeason!

The deadline to file your taxes is April 15th – the time to get started on your taxes is NOW. pic.twitter.com/27bRy7sLdT",1113811328332906497,2019-04-04,14:31:28,repdwightevans,0,2,2,2019-04-04 14:31:28
(3/3) Here is Chairman Neal’s letter to the IRS. pic.twitter.com/zVTniWfbVc,1113573555629895680,2019-04-03,22:46:39,repdwightevans,0,7,23,2019-04-03 22:46:39
"(2/3) Under our Constitution that was written in Philadelphia, Congress is an independent branch of government with a duty to conduct oversight of departments and officials.",1113572289184968704,2019-04-03,22:41:37,repdwightevans,1,7,17,2019-04-03 22:41:37
"(1/3) As a member of @WaysMeansCmte, I strongly support Chairman Neal’s request for 6 years of the president’s personal and business tax returns. It is vital for accountability.",1113571819137716224,2019-04-03,22:39:45,repdwightevans,4,11,37,2019-04-03 22:39:45
"PHL's own @MeekMill knows what it’s like to get an unfair shake in our criminal justice system - that’s why he’s working alongside @RepHarris & @RepDelozier to reform PA’s probation & parole system.

I'm a strong supporter of anyone using their platform to work #ForThePeople!✊🏿 pic.twitter.com/YJU4ciBr3E",1113551084264599552,2019-04-03,21:17:21,repdwightevans,2,17,50,2019-04-03 21:17:21
"I’ve introduced HR 158 to allow the rehab tax credit (used for Trump DC hotel) to be used to renovate our schools, & I strongly support Chmn. @BobbyScott’s $100 billion school-repair bill (HR 865). https://twitter.com/BuildUSschools/status/1113446879663198208 …",1113511479670657029,2019-04-03,18:39:59,repdwightevans,2,6,11,2019-04-03 18:39:59
"Thanks @RepMcClinton for spotlighting the need for healthy food access for all neighborhoods – an issue I’ve led on in PA & in Congress, but there’s still work to do: https://twitter.com/thefoodtrust/status/1113439589975449600 …",1113507322461077504,2019-04-03,18:23:28,repdwightevans,1,2,6,2019-04-03 18:23:28
"#DYK that @PAHumanServices can help pay for your heating bills if you’re a low-income family? The deadline to apply is April 12!
 
To see if you qualify for assistance, click the link below to learn more >>>>  http://www.dhs.pa.gov/citizens/heatingassistanceliheap/index.htm …",1113435258345664512,2019-04-03,13:37:06,repdwightevans,1,4,5,2019-04-03 13:37:06
"(2/2) A $3.5B cut to WIC would harm 400K women, pregnant women, & their children!

As a former @HouseAgDems member, I worked hard to protect SNAP b/c it's a lifeline for low-income families & the same goes for WIC.

📲DIAL 202-224-3121 and URGE your Representative to protect WIC!",1113198380111544321,2019-04-02,21:55:50,repdwightevans,1,5,13,2019-04-02 21:55:50
"(1/2) Pres. Trump isn’t hard at work #ForThePeople like me & my @HouseDemocrats colleagues b/c Donald J. Trump perfectly illustrates that he cares about himself, and himself only.
 
In his 2020 budget, @POTUS calls for a $3.5B CUT to the Women, Infants, + Children (WIC) program.",1113198379344044032,2019-04-02,21:55:50,repdwightevans,3,4,11,2019-04-02 21:55:50
"I'm pleased to announce a $304,475 federal grant for @PhilaTEC in West Philadelphia to help minority-owned and operated businesses in PA, NJ & Delaware: https://evans.house.gov/media-center/press-releases/evans-announces-304000-grant-enterprise-center …",1113167417868419072,2019-04-02,19:52:48,repdwightevans,3,2,8,2019-04-02 19:52:48
"(2/2) Although there's a hashtag to signify its importance, as a nation, we need to talk about equal pay more than a day.

It needs to become part of our everyday conversation so we can dismantle the stigma involved discussing income inequality!",1113146751047921664,2019-04-02,18:30:41,repdwightevans,0,4,6,2019-04-02 18:30:41
"🚨🗣️

(1/2) Today's #EqualPayDay + women of color are STILL grossly underpaid compared to their *white* male counterparts.

In 2019, the women in my family & the women of color in PHL are tired of putting the same amount of work & dedication into their job – only to be paid less!",1113146750443958272,2019-04-02,18:30:41,repdwightevans,1,9,11,2019-04-02 18:30:41
"In America, we've experienced countless mass shootings, & only achieved incremental change regarding gun policy.
 
Kids as young as 5-yrs-old have joined protests for common-sense gun reform & we continue to fail them + their parents by not enacting true reform. #EnoughIsEnough",1113125970867900416,2019-04-02,17:08:06,repdwightevans,2,6,15,2019-04-02 17:08:06
"After experiencing the worst mass shooting in their country, just 18 days ago, New Zealand introduced legislation that would BAN most semi-automatic firearms, including the weapons of war used to murder 50 innocent, beautiful human beings: https://www.npr.org/2019/04/01/708679715/new-zealand-introduces-gun-reform-bill-expected-to-become-law-within-weeks …",1113125970096029696,2019-04-02,17:08:06,repdwightevans,2,9,19,2019-04-02 17:08:06
"While I never heard of Nipsey Hussle until yesterday, after watching some of his interviews I could tell he was passionate about lifting the South Central LA community out of poverty.
 
That's why his death hurts so many people in our community -- he was using his power for good.",1112887886456733698,2019-04-02,01:22:03,repdwightevans,0,4,18,2019-04-02 01:22:03
"As a PROUD PHL'ian, born & raised, and a MoC who represents a city that has a 26% poverty rate where folks work 40+ hrs/wk to feed their kids, pay the bills, & carefully watch street corners so they don't become a gun violence statistic -- this tweet is incredibly powerful to me! https://twitter.com/JamiraBurley/status/1112532046340124674 …",1112887885680840709,2019-04-02,01:22:03,repdwightevans,2,1,18,2019-04-02 01:22:03
"It’s important for ALL Philadelphians to be counted in next year’s U.S. Census so we get our fair share of political power & tax dollars!

I’m proud to serve with many dedicated leaders on the city’s Complete Count Committee, which met today 👇🏾👇🏾👇🏾 pic.twitter.com/KL1ORwvEfV",1112868305235337218,2019-04-02,00:04:14,repdwightevans,30,32,105,2019-04-02 00:04:14
"(2/2) @FrankieDarcell & I talk about protecting health care from Trump, the #PaycheckFairnessAct (equal pay for equal work!), my school-repair bill & the role of African American women in voting & in business. My portion starts around the 2:15 mark.",1112830411330211847,2019-04-01,21:33:40,repdwightevans,0,3,5,2019-04-01 21:33:40
(1/2) Did you miss my interview with @FrankieDarcell? You can listen to the uncut version here:  https://wdasfm.iheart.com/featured/frankie-darcell/content/2019-04-01-frankie-darcell-w-us-rep-dwight-evansdarryl-dennardflood-the-drummer/ … pic.twitter.com/qkqYuHQlTM,1112830200285466629,2019-04-01,21:32:49,repdwightevans,1,2,3,2019-04-01 21:32:49
RIP🙏🏾Marciene Mattleman https://twitter.com/PhillyASAP/status/1112802304254590976 …,1112811700368097281,2019-04-01,20:19:19,repdwightevans,0,0,6,2019-04-01 20:19:19
"As your representative, I’m using the tools in the toolbox to move the needle on health disparities & make our communities stronger, block by block. https://www.fastcompany.com/90323580/prescribing-fruits-and-veggies-would-save-100-billion-in-medical-costs?fbclid=IwAR0J1iUvxuj5dy9kL3ftByqdg_nxNuO36BP7Re8Adz1AQ8krFbBFST6xR5Y …",1112707523860201473,2019-04-01,13:25:21,repdwightevans,2,7,16,2019-04-01 13:25:21
"While the need for affordable healthcare is a MUST, the need for fresh, healthy, affordable food in PHL is critical, too!

In the 115th Congress, when I served on @HouseAgDems, I worked alongside my colleagues to include a $25M Produce Prescription Program in the 18’ Farm Bill.>>",1112707519099650050,2019-04-01,13:25:20,repdwightevans,1,4,10,2019-04-01 13:25:20
"In Congress, I repeatedly tell colleagues that “Food is Medicine,” and if my constituents, many of whom are working 40+ hrs/wk & still struggling to put food on the kitchen table, had access to affordable, quality grocery stores, it would drive down their healthcare costs. >>>>",1112707513361842177,2019-04-01,13:25:18,repdwightevans,1,7,24,2019-04-01 13:25:18
"I urge everyone to read this harrowing opinion piece by Dr. Daniel R. Taylor, an associate prof at @DrexelMedicine and practicing Pediatrics doctor. It perfectly encompasses why gun violence is a public health issue and the important roles doctors play! http://www2.philly.com/philly/opinion/commentary/gun-violence-nra-philadelphia-medical-doctor-20181115.html …",1068648576744603649,2018-11-30,23:30:49,repdwightevans,0,2,4,2018-11-30 23:30:49
Congratulations to my PA colleague @RepCartwright on your election as co-chair of the @HouseDemocrats Policy & Communications Committee! I was proud to support you for this vital leadership role.,1068565834459738112,2018-11-30,18:02:02,repdwightevans,0,1,4,2018-11-30 18:02:02
"There's PA in US House, again👍🏾 https://twitter.com/lauraolson/status/1068536558674997248 …",1068565777572380673,2018-11-30,18:01:49,repdwightevans,0,5,20,2018-11-30 18:01:49
Hey PA in the US House👍🏽 https://twitter.com/RepMGS/status/1068536908505071618 …,1068565460000694272,2018-11-30,18:00:33,repdwightevans,0,2,6,2018-11-30 18:00:33
Don’t let Trump-GOP sabotage keep you from getting health care! Visit  http://www.healthcare.gov  – only 17 days left! https://twitter.com/WaysMeansCmte/status/1067873757312806917 …,1067956762052096000,2018-11-29,01:41:48,repdwightevans,0,5,6,2018-11-29 01:41:48
".@HouseDemocrats are putting the team in place & now we will move on to our agenda #ForThePeople, starting with HR1 for voting rights and restoring democracy, plus priorities like health care, jobs and infrastructure, and schools! https://twitter.com/RepDwightEvans/status/1067956506543497218 …",1067956611501752321,2018-11-29,01:41:12,repdwightevans,0,2,5,2018-11-29 01:41:12
"Speaker vote getting much attention, but FYI: In other races, House Democrats have elected additional leaders who will be part of our future – they were part of our successful effort to get back into the majority.",1067956506543497218,2018-11-29,01:40:47,repdwightevans,1,3,8,2018-11-29 01:40:47
