tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Voter suppression has increased since the Supreme Court struck down part of the Voting Rights Act 6 years ago today. Earlier this year, @HouseDemocrats passed HR1 to restore voting rights:  https://www.cbsnews.com/news/house-passes-hr-1-sweeping-anti-corruption-and-voting-rights-legislation-today-2019-03-08/ … pic.twitter.com/vi1DWDb8Sb",1143632713594867712,2019-06-25,21:31:01,repdwightevans,0,1,3
I & my @HouseDemocrats colleagues are working to pass a bill this week to deliver needed humanitarian aid to children and other refugees at the border. https://twitter.com/RepDwightEvans/status/1143629178874585088 …,1143629284918980608,2019-06-25,21:17:23,repdwightevans,0,1,7
"Trump’s arbitrary 2-week deadline is ridiculous, as is his threat to worsen yet another problem he created (like Iran). https://www.washingtonpost.com/powerpost/house-democrats-press-ahead-on-border-bill-setting-up-tense-negotiation-over-migrants/2019/06/25/1d7e09f2-9754-11e9-916d-9c61607d8190_story.html?utm_term=.78e774c06a83 …",1143629178874585088,2019-06-25,21:16:58,repdwightevans,0,1,3
 https://www.inquirer.com/news/2020-census-funding-budget-pennsylvania-commission-new-jersey-20190624.html …,1143302388884881409,2019-06-24,23:38:25,repdwightevans,0,0,0
"The Trump administration’s treatment of our fellow human beings is outrageous. 

Per usual, I and my @HouseDemocrats colleagues are taking action: https://twitter.com/RepRoybalAllard/status/1142961837065064456 …",1143268348072988672,2019-06-24,21:23:09,repdwightevans,3,5,14
The House-passed bills that have ended up in the Senate 'graveyard' https://thehill.com/homenews/senate/449780-a-list-of-the-democratic-legislative-priorities-being-held-up-in-the-senate …,1143235594262392833,2019-06-24,19:13:00,repdwightevans,2,2,7
"Last wk, I introduced the Mentoring + Supporting Families Act, which would amend the @HPOGProgram to require career coaching services PLUS an option to provide mentoring & peer support.

My bill would help ppl get good-paying, high-quality jobs -- which is 🔑to reducing poverty! pic.twitter.com/VOuNtrOcAn",1143234082727325696,2019-06-24,19:07:00,repdwightevans,1,15,31
This is a must read! https://twitter.com/jbaernews/status/1143120591299502080 …,1143225010749935618,2019-06-24,18:30:57,repdwightevans,0,0,0
 https://www.inquirer.com/news/democrats-2020-poverty-poor-peoples-congress-20190624.html …,1143220097005346816,2019-06-24,18:11:25,repdwightevans,0,0,1
I'm LIVE now @onwurd with @barbaraanngrant talking about what's happening in Washington - listen live at http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …,1143185038055542784,2019-06-24,15:52:07,repdwightevans,0,0,1
I voted for $300 million to cut the wait time for Social Security disability benefit appeals. I thank @RepSusanWild for her hard work in pushing for this funding & I urge the Senate to approve it! https://www.inquirer.com/news/congress-susan-wild-social-security-administration-disability-backlog-delays-philadelphia-20190620.html …,1142488226889961477,2019-06-22,17:43:14,repdwightevans,0,23,29
I & other leading @HouseDemocrats are working to save pensions for 1000s of current & retired Acme employees & others around the country whose pensions are at risk: https://www.inquirer.com/opinion/commentary/pensions-acme-pa-tax-jobs-20190619.html …,1142177381869916166,2019-06-21,21:08:03,repdwightevans,0,4,5
"Professor Niara Sudarkasa, 80, former president of Lincoln University  https://www.phillytrib.com/obituaries/professor-niara-sudarkasa-former-president-of-lincoln-university/article_8837b0a7-5b07-56f2-b997-8dd1ea119dec.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @phillytrib",1142136782072496128,2019-06-21,18:26:43,repdwightevans,0,1,1
#STand with  Workers 👍🏿 https://twitter.com/3Afge/status/1141842657431511169 …,1142119157053440000,2019-06-21,17:16:41,repdwightevans,0,1,1
Congrats @RepIzzy & Tai Humphrey https://twitter.com/RepIzzy/status/1142058998692306944 …,1142113556076343296,2019-06-21,16:54:25,repdwightevans,0,0,1
Our bill to do a massive expansion of the Earned Income Tax Credit & Child Tax Credit fits well with the recently released @theNASEM Roadmap to Reducing Child Poverty:  https://www.nap.edu/resource/25246/Child%20Poverty%20Public%20Briefing%20022819.pdf …,1141782285655642113,2019-06-20,18:58:04,repdwightevans,1,1,1
I’m excited that we're advancing this poverty-buster out of the @WaysMeansCmte today! https://www.huffpost.com/entry/earned-income-tax-credit_n_5d095112e4b0e560b70ac9cd …,1141782157305831426,2019-06-20,18:57:34,repdwightevans,1,1,1
The new @HouseDemocrats majority has also passed two common-sense gun reform bills nearly four months ago – in February! – that have seen zero action in the Senate Republicans’ ‘legislative graveyard.’ https://evans.house.gov/media-center/press-releases/evans-house-passes-bill-50-million-gun-violence-research-congressman …,1141715947717386241,2019-06-20,14:34:28,repdwightevans,1,18,29
"On Wednesday, the House passed a major funding bill that includes $50 million I requested for research into prevention and causes of gun violence- which the federal government hasn't funded for 23 years:  https://evans.house.gov/media-center/press-releases/evans-house-passes-bill-50-million-gun-violence-research-congressman …",1141715697212567553,2019-06-20,14:33:28,repdwightevans,10,21,56
LIVE: I'm speaking now in @WaysMeansCmte on tax credit bill we're advancing today to fight poverty & help families:  https://www.youtube.com/watch?v=Sul8p1qGz00 …,1141712985620123648,2019-06-20,14:22:42,repdwightevans,0,1,2
LIVE NOW: I'm asking questions in the @WaysMeansCmte hearing on trade:  https://www.youtube.com/watch?v=HgEOQJydZ_o …,1141386388073537537,2019-06-19,16:44:55,repdwightevans,0,0,0
LIVE: I'm asking questions in the @HouseSmallBiz hearing on small business & the cannabis industry:  https://www.youtube.com/watch?v=UDyoLrfcCeI …,1141382469788344320,2019-06-19,16:29:21,repdwightevans,0,0,1
"As we celebrate #Juneteenth, it's critical we continue to fight, like our ancestors, for our continued civil rights & liberties, so the next generation can live in a more fair and just society.

While we can applaud the progress we've made, there's more that must be done! pic.twitter.com/NnfBYhjDWM",1141379314316795905,2019-06-19,16:16:48,repdwightevans,8,17,63
Wasting money on an ineffective wall in the desert – the reason Trump forced a record 36-day government shutdown - wouldn’t have stopped this. Federal authorities in #Philly did! https://twitter.com/6abc/status/1141076028841967618 …,1141120498539159552,2019-06-18,23:08:22,repdwightevans,1,10,18
The federal minimum wage is $7.25. #SixWordHorrorStory #RaiseTheWage,1141077005967998976,2019-06-18,20:15:33,repdwightevans,1,1,6
Americans are living paycheck to paycheck. #SixWordHorrorStory #RaiseTheWage,1141076876624060418,2019-06-18,20:15:02,repdwightevans,1,1,3
No Senate action on gun reforms. #SixWordHorrorStory,1141037085123579904,2019-06-18,17:36:55,repdwightevans,0,4,4
"Universal background checks (HR 8) & closing the #CharlestonLoophole (HR 1112) wouldn’t stop every gun murder, but these bills would make a difference. @HouseDemocrats have passed both & it’s PAST time for the Senate to act! https://twitter.com/FarFarrAway/status/1140634333583159296 …",1140725722568417280,2019-06-17,20:59:40,repdwightevans,3,23,39
"West Philly, I’m bringing federal services to you this Wednesday & every 3rd Wednesday of the month at @RepMcClinton’s office. pic.twitter.com/AVz3UMojZM",1140712833975496704,2019-06-17,20:08:27,repdwightevans,1,7,7
Happening tomorrow! pic.twitter.com/RRBtgchCh8,1140687464773951488,2019-06-17,18:27:39,repdwightevans,1,3,3
".@HouseDemocrats have been busy passing bills to protect your health care & make health care and prescription drugs like insulin more affordable.

And we’re demanding answers from the Trump administration:  https://waysandmeans.house.gov/media-center/press-releases/democratic-committee-leaders-question-secretary-azar-about-damning … #HealthCareWeekend",1140621717326508039,2019-06-17,14:06:23,repdwightevans,1,1,2
"I and my @HouseDemocrats colleagues have passed 10 different bills to improve health care for Americans.
 
It’s past time for the Senate GOP to join us in acting to lower prescription drug prices, protect people with pre-existing conditions, and improve care! #HealthCareWeekend pic.twitter.com/HVUvyAfhlP",1140621199195672576,2019-06-17,14:04:20,repdwightevans,1,2,10
"Proud to be working with @TheBlackCaucus Chair @RepKarenBass to honor Frank Wills, a forgotten African American hero of #Watergate. https://twitter.com/MichaelCoard/status/1139747710511308800 …",1140309460432379905,2019-06-16,17:25:35,repdwightevans,1,4,16
"Because of this, last week I participated in a @WaysMeansCmte hearing led by my friend & colleague @RepDannyDavis about how responsible fatherhood programs, like ones I supported in the PA legislature, can make an impactful + positive difference for kids 👇🏾 pic.twitter.com/ey6S2bNY0h",1140277167005327360,2019-06-16,15:17:16,repdwightevans,1,6,16
"As we recognize and honor dads this #FathersDay, it’s critical we address the fact that there are hundreds of thousands of children who don’t have a father and/or father-figure present in their life.",1140276462450294787,2019-06-16,15:14:28,repdwightevans,4,8,22
LIVE: I'm speaking & asking questions now in the @WaysMeansCmte hearing on pathways to universal health-care coverage:  https://www.youtube.com/watch?v=-YJ3OFJR0ko …,1138859087389777926,2019-06-12,17:22:20,repdwightevans,0,2,3
Some Republican senators say they’re tired of Majority Leader “Grim Reaper” McConnell’s “legislative graveyard” – so what will they do about it? https://www.politico.com/story/2019/06/10/senate-republicans-legislative-agenda-graveyard-1356894 …,1138844206762536960,2019-06-12,16:23:12,repdwightevans,0,7,12
"Today, June 12, is the 3rd anniversary of the Pulse massacre, where 49 lives were lost, many of them #LGBTQ people of color. I’ll continue to fight against discrimination and hate, and in favor of laws that stop gun violence. pic.twitter.com/jg1iSePeIu",1138835722335596547,2019-06-12,15:49:29,repdwightevans,3,18,26
@thebeatdc ‘Reopen the Courthouse Doors for Victims of Gun Violence’: News release is at  https://evans.house.gov/media-center/press-releases/evans-reopen-courthouse-doors-victims-gun-violence … https://twitter.com/RepDwightEvans/status/1138517493297926144 …,1138831215740489731,2019-06-12,15:31:34,repdwightevans,0,0,1
"Bringing federal services to you: Today & every 2nd Wednesday of the month through October, my satellite office will be in #SouthPhilly @RepFiedler’s office. pic.twitter.com/sNkVU45iOL",1138827559788056576,2019-06-12,15:17:03,repdwightevans,0,2,1
"Today we honor the memory and sacrifice of civil rights activist Medgar Evers, who was assassinated in Mississippi on this day in 1963. https://www.biography.com/activist/medgar-evers …",1138826442282848256,2019-06-12,15:12:36,repdwightevans,0,9,15
"In PHL last year, there was essentially a murder every day last year – EVERY DAY!
 
While mass shootings continue to get the most coverage on TV, there are many communities throughout our nation where people lose loved ones to seemingly unescapable gun violence on a daily basis.",1138619532136898561,2019-06-12,01:30:25,repdwightevans,3,5,14
And that’s why we must #RepealPLCAA – some of these deaths could have been avoided if Congress finally held these gun companies accountable for illegal sales and selling defective guns as they continue to flood black and brown neighborhoods! pic.twitter.com/U4d17WzHfM,1138544227711893504,2019-06-11,20:31:11,repdwightevans,1,6,8
"In PHL last year, there was essentially a murder every day last year – EVERY DAY!

While mass shootings continue to get the most coverage on TV, there are many communities throughout our nation where people lose loved ones to seemingly unescapable gun violence on a daily basis.",1138544226847928320,2019-06-11,20:31:11,repdwightevans,2,5,7
"This morning, I joined @RepAdamSchiff + @SenBlumenthal as they re-introduced the Equal Access to Justice for Victims of Gun Violence Act, which would #RepealPLCAA, so victims of gun violence & their families can FINALLY sue gun manufacturers for illegal and/or defective guns. pic.twitter.com/drQBY1AGEb",1138517493297926144,2019-06-11,18:44:57,repdwightevans,90,496,1898
"I’m not distracted by his tweets. I’m focused on holding him accountable, because in America no one is supposed to be above the law. Cartoon by @DarrinBellArt #ImpeachmentInquiry pic.twitter.com/x0Dv6QjahS",1138213684558405632,2019-06-10,22:37:44,repdwightevans,8,26,45
.@CenteronBudget: @RepDanKildee-Evans tax credit expansion bill “would boost the economic well-being of 46 million low- and moderate-income households with 114 million people”: https://www.cbpp.org/blog/reps-kildee-evans-introduce-house-version-of-working-families-tax-relief-act …,1138196458631585792,2019-06-10,21:29:17,repdwightevans,1,2,5
"Bringing federal services to you: This Wednesday & every 2nd Wednesday of the month through October, my satellite office will be in #SouthPhilly @RepFiedler’s office. pic.twitter.com/YoIowGrfl4",1138186235200069632,2019-06-10,20:48:39,repdwightevans,1,2,3
Victims’ stories like this one are why @SenBobCasey & I introduced the Resources for Victims of Gun Violence Act:  https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence … https://twitter.com/NotesFromHeL/status/1137319102383579141 …,1138182244558954498,2019-06-10,20:32:48,repdwightevans,1,3,2
"I’m proud to support Together for West Philadelphia’s effort to reduce health disparities, which began one year ago, and I look forward to what the partnership will do in future years.  https://vimeo.com/338755644  pic.twitter.com/OdtKqVJoLr",1138167980594999297,2019-06-10,19:36:07,repdwightevans,1,4,18
8 powerful quotes from Mandela's 'Make Poverty History' speech - ONE https://www.one.org/us/blog/10-powerful-quotes-from-mandelas-make-poverty-history-speech/ …,1138056176644567041,2019-06-10,12:11:51,repdwightevans,0,3,4
Thank you @larryfarnese @RepFiedler https://twitter.com/larryfarnese/status/1137380459581771776 …,1137453157007679490,2019-06-08,20:15:40,repdwightevans,0,2,4
"Are you a #Philly resident in need of a job? Or a veteran struggling to get their hard-earned benefits?
 
If so, join me this morning at Sheet Metal Workers Union Hall, 1301 S. Columbus Blvd, Philadelphia, PA for my annual Federal Services Fair! pic.twitter.com/G7mUgso1ET",1137356553240158209,2019-06-08,13:51:48,repdwightevans,0,1,1
"I’m proud to co-sponsor @RepGwenMoore’s legislation to recognize the all black, female “Six Triple Eight” Battalion of World War II: https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4288 …",1137102817146167297,2019-06-07,21:03:32,repdwightevans,1,8,18
I have long supported the #DreamAct and I was proud to vote for it again this week. The Senate should listen to the 71% in PA who support a path to citizenship for DACA recipients and TPS holders: https://www.inquirer.com/news/daca-tps-trump-immigrants-path-to-citizenship-20190528.html …,1137098129818492928,2019-06-07,20:44:55,repdwightevans,5,3,19
90 Americans are killed by guns every day. It’s time for @SenateMajLdr to allow votes on #HR8 and #HR1112. The House passed them over 3 months ago. Americans deserve action to #EndGunViolence,1137094952897433600,2019-06-07,20:32:17,repdwightevans,0,6,16
"3/ FREE this Saturday! Federal Services and Jobs Fair, including these housing and resources organizations:
    @CouncilmanDerek Green
     Legacy Bridges STEM Academy (NASA) Partnership pic.twitter.com/T6ePGZ9yuv",1137087711565819910,2019-06-07,20:03:31,repdwightevans,0,1,1
"2/ FREE this Saturday! Federal Services and Jobs Fair, including these housing and resources organizations:
Phila Housing Authority @PhilaHsgAuthPHA
PA Housing Finance Agency @PHFAtweets
Phila Corp. for Aging @pcacares_org
Alpha Kappa Alpha Sorority (Voter Registration)",1137087445445611520,2019-06-07,20:02:27,repdwightevans,1,2,3
"1/ FREE this Saturday! Federal Services and Jobs Fair, including these housing and resources organizations:
               @NACAEvents
               Affordable Housing Centers of PA @AHCOPA1
               NW Counseling Services @NWCSinc pic.twitter.com/tG3wCfmbcl",1137087094843695107,2019-06-07,20:01:04,repdwightevans,1,1,2
"ICYMI: Application deadline is Monday for the Gus Schumacher Nutrition Incentive Program, formerly known as the Food Insecurity Nutrition Incentive Program: 
 https://nifa.usda.gov/sites/default/files/rfa/fy-2019-gus-schumacher-incentive-program-rfa-revised-20190509.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term= …",1137048220583059457,2019-06-07,17:26:35,repdwightevans,0,1,0
"3/ This Saturday at my FREE Federal Services & Jobs Fair!
@HUDMidAtlantic
US State Department/ Passport Agency-@TravelGov
@VAPhiladelphia
Consumer Financial Protection Bureau @CFPB
USPS-Philadelphia-@USPS
National Labor Relations Board-@NLRB
@FDICgov
@NationalService pic.twitter.com/m4l0CeibIz",1137045391583653888,2019-06-07,17:15:21,repdwightevans,0,0,1
"2/ This Saturday at my FREE Federal Services & Jobs Fair!
               US Equal Employment Opportunity Commission- @USEEOC
@SocialSecurity
@forestservice
@CensusUS
@US_FDA
 Transportation Security Administration @TSA
@FEMAregion3",1137045179540680704,2019-06-07,17:14:30,repdwightevans,1,0,1
"1/ This Saturday at my FREE Federal Services & Jobs Fair!
It’s your chance to meet directly with federal agencies that work for YOU:
               US Citizenship and Immigration Services @USCIS
@SenBobCasey’s office pic.twitter.com/oGFapEBEIL",1137045026385645569,2019-06-07,17:13:54,repdwightevans,1,2,1
"I’m going LIVE @onWURD in a couple minutes!

Click the link below to hear my thoughts on what’s happening in Congress & what I’m doing to move #Philly forward – plus tomorrow’s FREE Federal Services & Jobs Fair: http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …",1136987153123221505,2019-06-07,13:23:56,repdwightevans,0,1,2
"I strongly support the Working Families Tax Relief Act. In Pennsylvania alone, it would help more than 4 million people, including 1.7 million children: https://evans.house.gov/media-center/press-releases/evans-co-sponsors-sweeping-legislation-cut-taxes-working-families …",1136750371118997504,2019-06-06,21:43:02,repdwightevans,0,3,4
"While Trump continues to state that AF-Ams have “nothing to lose"" during his presidency, it's clear they aren't feeling the supposed benefits from a growing economy.

It's why my @OfficialCBC colleagues & I are working hard to move the needle on poverty! https://www.nytimes.com/2019/06/06/business/economy/black-democrats-economy.html …",1136747582523420672,2019-06-06,21:31:58,repdwightevans,13,11,17
"(2/2) Nearly 2,000 African-American soldiers landed on the shores of Normandy arm-in-arm w/ their white counterparts to launch one of the final assaults on Nazi Germany. If it wasn't for these men's courageousness, we wouldn't be where we are today. https://www.nbcnews.com/news/nbcblk/fighting-germans-jim-crow-role-black-troops-d-day-n1013716 …",1136743572634574849,2019-06-06,21:16:02,repdwightevans,5,36,61
"THREAD: (1/2) As we remember and honor the brave men who gave the ultimate sacrifice on #DDay75thAnniversary, let's not forget about the droves of African-Americans among them and the many other African-Americans who played a major role in #WWII. pic.twitter.com/pwymTOPVO1",1136743570772303876,2019-06-06,21:16:01,repdwightevans,3,17,35
I think we found some of that government waste I’ve heard Republicans talk so much about: https://www.cbsnews.com/news/military-to-spend-a-month-painting-border-barriers-to-improve-aesthetic-appearance/ …,1136742549270540289,2019-06-06,21:11:58,repdwightevans,0,1,2
"2/2 More employers at my FREE Federal Services & Jobs Fair  on Saturday:
@YouthBuildPHL
@PhiladelphiaOIC
@PAStatePolice
Philadelphia Technician Training Institute @pttedu",1136714228302323712,2019-06-06,19:19:25,repdwightevans,0,2,3
"1/2 This Saturday: Don’t miss out on my FREE Federal Services & Jobs Fair!
EMPLOYMENT:
@PhillyPolice
@PhillyFireDept
@WinAtSugarHouse
@PhiladelphiaGov
@PACareerLinkPHL
Urban League of Phila. @ULPhilly
Philadelphia Job Corps pic.twitter.com/uDWLxywMhK",1136713946667388929,2019-06-06,19:18:18,repdwightevans,1,6,4
#WearOrange https://twitter.com/RepJasonCrow/status/1136289207062802433 …,1136427241863352320,2019-06-06,00:19:02,repdwightevans,0,3,4
"This morning, I joined @SpeakerPelosi & some of my @HouseDemocrats colleagues for an enrollment ceremony for the newly passed $19.1B disaster relief bill, which would help our fellow Americans – including in #PuertoRico – who are still trying to recover from hurricanes. pic.twitter.com/yDTsvVhsMU",1136404898759761925,2019-06-05,22:50:15,repdwightevans,2,17,36
Great👍🏽 https://twitter.com/PatCunnane/status/1136058835410542592 …,1136239083817246720,2019-06-05,11:51:22,repdwightevans,0,3,7
I’m LIVE @onwurd Radio now with @ellisonreport!,1136016631694602240,2019-06-04,21:07:25,repdwightevans,1,0,1
My district office in #Philadelphia will hold MOBILE OFFICE HOURS in North Philly tomorrow to bring help with federal services to you! pic.twitter.com/JO6gB01aIU,1135979290284187648,2019-06-04,18:39:02,repdwightevans,1,6,11
4/4 Congress bailed out Wall Street in 2008 to keep Wall Street’s mess from becoming a full-blown Great Depression! I was elected to Congress in 2016 and I believe we must look out for workers who earned their pensions and need retirement security to avoid falling into poverty.,1135677107806396416,2019-06-03,22:38:17,repdwightevans,0,1,4
3/4 To critics who call protecting pensions a “bailout for labor unions” – Unions are made up of WORKERS. And how many people get rich working at a grocery store?,1135676615348936710,2019-06-03,22:36:19,repdwightevans,2,1,6
"2/4 I am co-sponsoring the bipartisan #ButchLewisAct (HR 397), introduced by @WaysMeansCmte Chairman Neal (161 co-sponsors total!). 
 
Workers built America and we must look out for them! @InqCVargas @UFCWLocal1776KS",1135676466849603585,2019-06-03,22:35:44,repdwightevans,2,1,3
1/4 I know that retirees & current workers at Acme & many other companies are worried about the pensions they worked hard to earn. I am working to protect your pensions! https://www.inquirer.com/news/grocery-workers-acme-union-pensions-butch-lewis-act-wendell-young-20190531.html …,1135676161667850241,2019-06-03,22:34:31,repdwightevans,2,7,13
"Last week I led a Democratic effort to pass disaster relief but some Republicans blocked it. I’m pleased the House is on track to get it done tonight. Here’s what’s in the bill: 
 https://appropriations.house.gov/news/press-releases/lowey-applauds-senate-passage-of-bicameral-bipartisan-disaster-relief-package … pic.twitter.com/ONSzvxOnfI",1135641289150611456,2019-06-03,20:15:57,repdwightevans,0,5,19
"“I don't have to be just a biological mother for me to access WIC for my children. I can be the father, I can be the grandfather, I can be the foster parent, I can be the caregiver of that child.” https://www.wesa.fm/post/wic-enrollment-down-creating-catch-22 …",1135624788213415936,2019-06-03,19:10:23,repdwightevans,0,3,2
I'm LIVE now @onwurd with Barbara Grant: listen live on http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …,1135555800099971072,2019-06-03,14:36:15,repdwightevans,0,1,1
2/2 You can find more information about our bill here: https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence …,1135255389346455557,2019-06-02,18:42:31,repdwightevans,0,4,4
"1/2 Whether there's one victim or many, each shooting leaves behind survivors who often struggle. @SenBobCasey & I have introduced a bill to help victims of gun violence identify and access resources to meet their needs: https://apnews.com/73d3cdd6ee5643449bab86c3fe301ce8 …",1135255224225017858,2019-06-02,18:41:52,repdwightevans,3,4,11
"@scohenAP @lindseytanner Thought this would interest you: @SenBobCasey, Evans Push to Support Victims Of Gun Violence: PA Congressional Leaders Introduce Measure to Help Victims Of Gun Violence Identify and Access Resources to Meet Their Needs
 https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence …",1135235079280705542,2019-06-02,17:21:49,repdwightevans,0,0,0
“For the people” https://www.washingtonpost.com/powerpost/facing-grim-reaper-mcconnell-democrats-experience-a-role-reversal-from-eight-years-ago/2019/06/01/9c83ef8e-83de-11e9-933d-7501070ee669_story.html …,1134913011540537344,2019-06-01,20:02:02,repdwightevans,1,0,2
2/2 I have long supported equal rights under law for #LGBTQ Americans and I’m proud that one of the first major bills @HouseDemocrats passed is the #EqualityAct! pic.twitter.com/3Mijn32tWZ,1134857799761088514,2019-06-01,16:22:38,repdwightevans,1,2,5
1/2 I wish a happy #PrideMonth to the #LGBTQ community! I was proud to vote for the #EqualityAct (H.R. 5) on May 17 & I urge the Senate to join the House in passing this long-overdue legislation. https://www.nytimes.com/2019/05/17/us/politics/equality-act.html …,1134857296469790721,2019-06-01,16:20:38,repdwightevans,1,5,13
