tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1/
Today I took part in a @WaysMeansCmte hearing on the public health consequences & costs of #GunViolence.
 
@SenBobCasey & I introduced the Resources for Victims of Gun Violence Act (HR 2585/S.1352) to help the people behind these numbers. https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence …",1177354536526200832,2019-09-26,22:49:30,repdwightevans,11,37,131
"With #impeachment in the news so much, many people have been asking how the process works. 

Here’s a good explanation: https://www.washingtonpost.com/politics/2019/09/25/how-impeachment-works/?arc404=true …",1177332077777301504,2019-09-26,21:20:15,repdwightevans,0,6,8
"I'll be LIVE @onwurd Radio at 4 PM today with @ellisonreport!

You can tune in at 96.1 FM/900 AM in Philadelphia or online at https://wurdradio.com/ ",1177310843198935042,2019-09-26,19:55:53,repdwightevans,0,2,7
"I proudly voted for the #SAFEBankingAct last night to help #marijuana businesses operate legally.

I’ve also introduced the Homegrown Act, which would help #smallbusinesses & people of color share in the booming #cannabis industry:

 https://evans.house.gov/media-center/press-releases/evans-introduces-homegrown-act-help-small-businesses-people-color-share … pic.twitter.com/VLFCJeQe1a",1177291901705306113,2019-09-26,18:40:37,repdwightevans,0,6,14
"COUNCIL PRESIDENT DARRELL CLARKE, COUNCILMEMBER CINDY BASS INTRODUCE BILL TO PROHIBIT GUNS FROM CITY RECREATION CENTERS AND PLAYGROUNDS http://phlcouncil.com/council-president-darrell-clarke-councilmember-cindy-bass-introduce-bill-to-prohibit-guns-from-city-recreation-centers-and-playgrounds/ …",1177258195515039748,2019-09-26,16:26:40,repdwightevans,0,5,16
"LIVE: I'm speaking & asking questions now in the @WaysMeansCmte hearing on the public health consequences and costs of gun violence:

 https://www.youtube.com/watch?v=IUe1ZN3LkU4 …",1177253644598689792,2019-09-26,16:08:35,repdwightevans,0,1,2
"I was one of 58 House members who voted for an #impeachment inquiry in 2017, after Trump fired the FBI director to try to stop an investigation. 

Trump keeps showing us why he’s unfit for office.

You can read the #WhistleblowerComplaint for yourself at 
 https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177252824650063872,2019-09-26,16:05:20,repdwightevans,44,198,668
"It’s a good day for rolling back Prohibition! 

The U.S. House is set to pass the #SAFEBankingAct today to help #cannabis businesses operate legally in states that allow medical or full legalization. 

I support HR 1595 - you can read more about it at

 https://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=2431 … https://twitter.com/GovernorTomWolf/status/1176928964440461313 …",1176957013068263425,2019-09-25,20:29:53,repdwightevans,3,17,55
Gov. Tom Wolf supports legalizing recreational marijuana in Pennsylvania | PhillyVoice https://www.phillyvoice.com/pennsylvania-legalize-recreational-marijuana-gov-tom-wolf-support-bill-law/ …,1176946395158392834,2019-09-25,19:47:41,repdwightevans,0,1,12
@PGdanielmoore https://twitter.com/RepDwightEvans/status/1176930362431299584 …,1176932765184548864,2019-09-25,18:53:32,repdwightevans,0,0,0
"A Democrat and a Republican in Washington working together on something? 

WHAT?! Yes, it’s true.

@WaysMeansCmte colleague @RepRonEstes & I introduced a bill to address critical shortage of certified nursing assistants at nursing homes across the USA: https://evans.house.gov/media-center/press-releases/evans-estes-introduce-bipartisan-nursing-home-workforce-quality-act …",1176930362431299584,2019-09-25,18:43:59,repdwightevans,0,5,7
"Trump is denying 310,000 #Pennsylvania workers pay for their overtime.

They would have been paid for all of their work under an Obama regulation that Trump canceled. https://www.penncapital-star.com/featured/more-than-300k-pa-workers-left-behind-by-trumps-overtime-rule-think-tank-says-wednesday-morning-coffee/ …",1176920745848561664,2019-09-25,18:05:46,repdwightevans,0,2,2
"What’s in those 3 ellipses?

Is this the 2019 version of Nixon’s “18 1/2-minute gap”? https://twitter.com/ddiamond/status/1176862428937752582 …",1176915504054882310,2019-09-25,17:44:56,repdwightevans,2,3,10
Trump deserves impeachment process | Editorial  https://www.inquirer.com/opinion/editorials/nancy-pelosi-trump-impeachment-inquiry-ukraine-joe-biden-20190924.html?__vfz=medium%3Dsharebar … via @phillyinquirer,1176887643738689538,2019-09-25,15:54:14,repdwightevans,1,3,8
"WE
STILL
NEED
THE 
WHISTLEBLOWER
COMPLAINT. https://twitter.com/markknoller/status/1176864378945253377 …",1176871272866811904,2019-09-25,14:49:11,repdwightevans,3,11,39
"“Donald Trump vs. the United States of America: Just the facts, in 40 sentences.” https://www.nytimes.com/2019/09/22/opinion/trump-ukraine-whistle-blower.html …",1176864258631634948,2019-09-25,14:21:18,repdwightevans,2,2,4
"In announcing the formal #impeachment inquiry, @SpeakerPelosi recalled what Benjamin Franklin said at the end of the constitutional convention in #Philadelphia. We have: 

“A republic, if you can keep it.”

We are standing up for the principle that no one should be above the law. pic.twitter.com/cK2vwj3ybD",1176861008071221256,2019-09-25,14:08:24,repdwightevans,1,8,29
I’m on @wdasfm right now LIVE with @FrankieDarcell talking about #impeachment - tune in!,1176618174969593856,2019-09-24,22:03:28,repdwightevans,1,2,5
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176586454337765381,2019-09-24,19:57:25,repdwightevans,0,0,0
@ByChrisBrennan https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176586366492262403,2019-09-24,19:57:04,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176578262174183424,2019-09-24,19:24:52,repdwightevans,4,22,86
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176577908552413189,2019-09-24,19:23:27,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176577825471639552,2019-09-24,19:23:08,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176577722929340416,2019-09-24,19:22:43,repdwightevans,0,0,2
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176577476895662080,2019-09-24,19:21:44,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1176573010075115520 …,1176577340979195904,2019-09-24,19:21:12,repdwightevans,0,0,0
"7/
.@HouseDemocrats can investigate AND legislate at the same time – we’ve been doing both for over 8 months now.

We can address challenges such as infrastructure, health care, education, gun violence & poverty, regardless of who is in the Oval Office.

The Senate can too.",1176573010075115520,2019-09-24,19:03:59,repdwightevans,16,62,172
"6/
Beginning a formal #impeachment investigation is about protecting the Constitution that was written and signed nearly 250 years ago in #Philadelphia. pic.twitter.com/CppjTzF5Nw",1176572861617778688,2019-09-24,19:03:24,repdwightevans,2,58,163
"5/
#Impeachment is not a cause for celebration – it is too serious for anyone from either party to fall back on the usual party politics.

The House, the Senate and the White House ALL have a duty to work for the citizens. It’s not supposed to be the other way around.",1176572454153707520,2019-09-24,19:01:47,repdwightevans,3,43,135
"4/
Let’s be clear: I have been for #impeachment since 2017 – as more and more members have come to see, Trump’s actions have forced our hand.

It is our duty. 

A president must be held to a high standard. 

The soul of America is at stake.",1176572364953391105,2019-09-24,19:01:26,repdwightevans,10,61,189
"3/
An allegation of trying to use the power of the presidency against another country, in the context of withholding funds that Congress approved, to create dirt on a political opponent – this is incredibly serious and must be investigated.",1176572158547550209,2019-09-24,19:00:36,repdwightevans,1,47,139
"2/
To add to @Eugene_Robinson‘s points, both President Truman and legendary Speaker Sam Rayburn used to say, “A jackass can kick a barn down, but it takes a carpenter to build one.”

The work of rebuilding must start with cleansing the Oval Office.",1176572004637560832,2019-09-24,19:00:00,repdwightevans,4,51,174
"1/
Starting a formal #impeachment inquiry is necessary because we have to stop the damage Trump has been doing to our government, to our Constitution, to our democracy. https://www.washingtonpost.com/opinions/the-hardest-job-for-the-next-president-may-be-fixing-trumps-mess/2019/09/16/e16216fe-d8bf-11e9-ac63-3016711543fe_story.html …",1176571897401790465,2019-09-24,18:59:34,repdwightevans,84,704,2121
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176539377792667648,2019-09-24,16:50:21,repdwightevans,0,0,1
"Since a lot of people are fired up about #impeachment today: 

Today also happens to be #NationalVoterRegistrationDay!

In Pennsylvania, you can start the registration process at  http://www.votespa.com  – we have elections THIS November & the PA deadline is Oct. 7. pic.twitter.com/fbJqeDJJrN",1176533224144683011,2019-09-24,16:25:54,repdwightevans,2,37,103
"3/
Those 3 bills (among other gun reforms I support!) are:
- HR 1296, Assault Weapons Ban of 2019 
- HR 2867, Ethan’s Law to set the federal standards for safe storage of firearms
- HR 1705, Jaime's Law to require background checks on ammunition purchases. 
#GunReformNow",1176491424776425477,2019-09-24,13:39:48,repdwightevans,0,5,11
2/ https://twitter.com/RepDwightEvans/status/1176491188683202560 …,1176491275178131457,2019-09-24,13:39:12,repdwightevans,1,5,10
"Last week I met with Mike Song of @EthansLaw2, who tragically lost his son in an accidental shooting. 
 
I support 3 gun safety bills that he & other activists working with @NewtownAction came to Capitol Hill to advocate.
 
#GunReformNow pic.twitter.com/0QsBkXK4IU",1176491188683202560,2019-09-24,13:38:52,repdwightevans,2,16,35
"1/
Life-saving gun reforms are on hold. Why?
 
The GOP-controlled Senate is waiting for Trump to say what they can do.
 
Congress is a co-equal branch of gov't. The House passed gun reforms 6 MONTHS ago!
 
The Senate should, too!
 
 https://www.politico.com/story/2019/09/20/senate-guns-legislation-trump-1505552 …
#GunReformNow",1176489275644416001,2019-09-24,13:31:16,repdwightevans,2,16,40
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176149783733518337,2019-09-23,15:02:14,repdwightevans,1,0,2
A reminder – https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176130218920161280,2019-09-23,13:44:30,repdwightevans,12,24,78
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176124507460907009,2019-09-23,13:21:48,repdwightevans,1,0,2
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176124033655541760,2019-09-23,13:19:55,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176123887895175168,2019-09-23,13:19:20,repdwightevans,0,0,2
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176123817334321153,2019-09-23,13:19:04,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176123560320016384,2019-09-23,13:18:02,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1176123536441843712,2019-09-23,13:17:57,repdwightevans,1,0,3
"On the 2nd anniversary of #HurricaneMaria, @HouseDemocrats stand with our fellow Americans in Puerto Rico who have been so badly served by the Trump Administration.

And we call on the Senate to vote on the Climate Action Now Act (HR 9), which the House passed in May. pic.twitter.com/OXjkR7JW6a",1175099341691858949,2019-09-20,17:28:10,repdwightevans,0,7,13
"Congratulations to Nasair Boston-Epps – you are an inspiration to us all! 

I thank you and all who serve our country. https://www.inquirer.com/opinion/north-philadelphia-rugby-shooting-army-recruit-patrick-murphy-20190920.html …",1175056530665824256,2019-09-20,14:38:03,repdwightevans,0,1,2
"11 museums in #Philadelphia are providing FREE admission this Saturday to anyone presenting a Museum Day ticket:
 https://www.smithsonianmag.com/museumday/search/?q= … pic.twitter.com/vwKk8jknBw",1175048448581808129,2019-09-20,14:05:56,repdwightevans,0,1,1
Good morning - I invite you to send me an email through this form -  https://evans.house.gov/contact  - so I can provide a more detailed response.,1175047559846473739,2019-09-20,14:02:24,repdwightevans,0,2,2
"4/
This is a strong plan from @SpeakerPelosi & shows that @HouseDemocrats are serious about #LowerDrugCosts #ForThePeople! https://www.apnews.com/b135320f24c642b2a89016c240191009 …",1174800921752215557,2019-09-19,21:42:21,repdwightevans,0,0,1
"3/
“The negotiated prices would be available to all purchasers, not just Medicare beneficiaries.”

#LowerDrugCosts https://www.washingtonpost.com/health/pelosi-unveils-measure-to-lower-prescription-drug-costs/2019/09/19/e4df6f32-daf6-11e9-bfb1-849887369476_story.html …",1174800741959131136,2019-09-19,21:41:38,repdwightevans,1,0,1
"2/
I’m fighting to bring down insulin prices and #LowerDrugCosts for Philadelphians like Chase:
 https://www.facebook.com/RepDwightEvans/videos/340031230254809/ …

I released a report in May on high drug prices in my district: https://evans.house.gov/media-center/press-releases/evans-releases-report-soaring-prices-diabetes-drugs-his-district …",1174800576300879873,2019-09-19,21:40:58,repdwightevans,1,0,2
"1/
Good news in the fight to bring down prices for #insulin and many other prescription medications!

Today @HouseDemocrats announced HR 3, a bill that would #LowerDrugCosts for insulin & other major medications.

 https://www.washingtonpost.com/health/pelosi-unveils-measure-to-lower-prescription-drug-costs/2019/09/19/e4df6f32-daf6-11e9-bfb1-849887369476_story.html …",1174800369597243395,2019-09-19,21:40:09,repdwightevans,1,2,11
"4/
Just one example of the damage Trump has done: https://twitter.com/ericawerner/status/1174367400910888966 …",1174756047397019653,2019-09-19,18:44:02,repdwightevans,0,5,5
"3/
To add to @Eugene_Robinson‘s points, both President Truman and legendary Speaker Sam Rayburn used to say, “A jackass can kick a barn down, but it takes a carpenter to build one.”

America has a lot of rebuilding to do.",1174755947442515970,2019-09-19,18:43:38,repdwightevans,1,2,4
"2/
As we act to keep the government open, we must also look to the long-term project of undoing the damage President Trump & many of his appointees have already done. https://twitter.com/Eugene_Robinson/status/1173760980553273344 …",1174755847630704645,2019-09-19,18:43:14,repdwightevans,2,2,5
"1/ 
The 36-day Trump shutdown last winter was bad for:
- federal workers, 
- federal contractors and 
- all Americans!

So I’m glad the House is acting today to prevent another shutdown and keep your government open and services available #ForThePeople. https://appropriations.house.gov/news/press-releases/house-democrats-introduce-continuing-resolution …",1174755570676617216,2019-09-19,18:42:08,repdwightevans,1,4,5
LIVE: I'm speaking in this hearing now: https://twitter.com/WaysMeansCmte/status/1174697150984290304 …,1174720631381864448,2019-09-19,16:23:18,repdwightevans,1,4,11
"2/
El Paso. 
Tree of Life. 
Pulse Nightclub. 
Charleston. 
Oak Creek. 
Violence motivated by hate is a growing problem in the United States.
As a member of the @WaysMeansCmte, I’m taking part in a hearing today on how some hate groups are exempt from taxes & what can be done. pic.twitter.com/FpVF43M4p3",1174689331115675648,2019-09-19,14:18:55,repdwightevans,0,36,48
"1/
Over 60 hate groups in this country pay ZERO dollars in taxes and are effectively subsidized by the U.S. government and your tax dollars. 

This must change. 

@HouseDemocrats are taking action today.

#EnoughIsEnough pic.twitter.com/0jzum4MxDT",1174688995382571008,2019-09-19,14:17:35,repdwightevans,8,117,165
He’s back😂👍🏿 https://twitter.com/JanMurphy/status/1174644634959712256 …,1174649727427764224,2019-09-19,11:41:33,repdwightevans,0,2,4
"$184,000 could have helped at least 230 #Philadelphia families with their heating & cooling bills through LIHEAP.
 
Or it could have paid for Pell Grants to help at least 30 students go to college! https://oversight.house.gov/news/press-releases/new-documents-show-pentagon-spent-at-least-184000-in-us-taxpayer-funds-at …",1174418949854892032,2019-09-18,20:24:31,repdwightevans,1,4,6
"Trump is doing the bidding of special interests again.
 
His order would force Pennsylvanians to breathe dirtier air. 
 
I say NO! https://twitter.com/ByJohnLMicek/status/1174399571306405890 …",1174407851214856192,2019-09-18,19:40:25,repdwightevans,0,2,8
"2/ To learn more about the Resources for Victims of Gun Violence Act, click here: https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence …",1174385842900672513,2019-09-18,18:12:58,repdwightevans,0,3,10
"1/ As a @HouseGVP member, today I took part in a forum with victims and other gun violence experts.

So far we have 62 House co-sponsors for the Resources for Victims of Gun Violence Act (HR 2585 & S. 1352) @SenBobCasey & I introduced to connect victims with the help they need. pic.twitter.com/t3jZ1ANN7J",1174385577837375489,2019-09-18,18:11:55,repdwightevans,3,13,42
"2/ On Friday, I spoke at a panel on the 50th anniversary of the creation of the U.S. Minority Business Development Agency – which I & @HouseDemocrats have fought to protect from proposed Trump budget cuts.
 
We need to have as many tools as possible in the economic toolbox! pic.twitter.com/I38S3hFwfu",1174342869399875589,2019-09-18,15:22:12,repdwightevans,1,1,3
"1/ Today I’ll be chairing part of the @HouseSmallBiz hearing on the SBA’s 8(a) program, which helps thousands of disadvantaged small businesses start and grow by competing for government contracts. 
 
You can watch LIVE starting at 11:30 AM at  https://www.youtube.com/watch?v=YgSj3Y27h4U …",1174342659705622528,2019-09-18,15:21:22,repdwightevans,1,4,5
"EVERY Philadelphian should be counted in the 2020 Census.

More than $2,000 per person is at stake – for health care, education, housing and more!

Being counted is also vital to get our fair share of representation in Harrisburg & Washington. https://twitter.com/RepGwenMoore/status/1173647449925308418 …",1174057921271009291,2019-09-17,20:29:56,repdwightevans,0,8,16
#ConstitutionDay #PhillyCounts https://twitter.com/PCDC_Events/status/1174036635899633666 …,1174041889345081346,2019-09-17,19:26:13,repdwightevans,0,1,2
"2/
If anyone’s a “public charge,” it’s probably the current occupant of the White House! 

His golf trips have cost taxpayers $102,000,000 & counting:  https://www.huffpost.com/entry/trump-golf-102-million-taxpayers_n_5ce46727e4b09b23e65a01bb …
#NoToPublicCharge",1174006327644786688,2019-09-17,17:04:55,repdwightevans,2,17,20
"1/ The #PublicCharge rule will be devastating for Black immigrants, many of whom unfairly face wage & employment discrimination. 

#NoToPublicCharge",1174006188066951168,2019-09-17,17:04:21,repdwightevans,3,7,13
"#DYK I hold mobile office hours on the first, second, and third Wednesday of the month? If not, you’re in luck! 🍀

Tomorrow, my district staff will be at 52 S. 60th St. from 10AM to 2PM to help you, your family & friends if they’re having trouble with a federal agency. pic.twitter.com/RqzdNliAGL",1174001676249968640,2019-09-17,16:46:26,repdwightevans,0,6,10
"Happy #ConstitutionDay from #Philadelphia, where it all began! https://twitter.com/uscensusbureau/status/1173948556237004800 …",1173957841146785792,2019-09-17,13:52:15,repdwightevans,1,6,10
I stand with UAW!!👍🏿,1173718815890452480,2019-09-16,22:02:27,repdwightevans,0,0,7
Yes!,1173004445438873600,2019-09-14,22:43:47,repdwightevans,0,0,2
"I’m fighting to save 571 medical residency slots (training for future doctors) for the greater #Philadelphia region & keep our Medicaid dollars here! 

Here’s a clip from my recent interview with @ellisonreport @onWURD (the health care part is at 5:17) https://soundcloud.com/onwurd/reality-check-91119-congressman-dwight-evans#t=5:16 …",1172586002919174144,2019-09-13,19:01:03,repdwightevans,3,5,10
"2/

1 in 4 women & 1 in 7 men experience severe physical abuse from an intimate partner in their lifetimes. 

Survivors need the Senate to pass #VAWA4All!

#VAWA25",1172574703485169664,2019-09-13,18:16:09,repdwightevans,0,1,5
"1/
For decades, renewing the Violence Against Women Act has been bipartisan. The House has passed a renewal bill (HR 1585).

Now it’s time for the Senate to act as it always has and pass a VAWA with important improvements for survivors. #VAWA25 #VAWA4ALL pic.twitter.com/kg9trEtgf6",1172574417320386562,2019-09-13,18:15:01,repdwightevans,1,8,11
"2/
This type of tragedy happens far too often in #Philadelphia & across the country:

A 23-year-old woman was killed by stray bullets after putting her 3-year-old daughter to bed:

 https://www.inquirer.com/news/woman-killed-north-philadelphia-stray-bullets-jason-smith-homicide-20190912.html …
#GunReformNow",1172549578350059525,2019-09-13,16:36:19,repdwightevans,1,5,11
"1/
#Vaping-linked deaths are tragic & should be taken seriously.

I want @POTUS & the GOP-controlled Senate to take the *40* gun deaths per DAY in America just as seriously.

@HouseDemocrats passed 2 gun background-checks over 6 MONTHS ago.

#GunReformNow pic.twitter.com/BSzWp5HDaQ",1172549413681717248,2019-09-13,16:35:39,repdwightevans,19,140,291
"Today from noon to 4 PM in #WestPhilly: 

Reentry Resource Fair: information on employment opportunities, resources, and supports for people dealing with a criminal background history and/or returning home from incarceration: https://www.philadelphiareentrycoalition.org/single-post/2019/09/04/Reentry-Resource-Fair-Hosted-by-Neighborhood-Advisory-Subcommittee …",1172505638808821761,2019-09-13,13:41:43,repdwightevans,0,1,1
 https://twitter.com/RepDwightEvans/status/1172219919989125122 …,1172221480266010624,2019-09-12,18:52:34,repdwightevans,0,0,0
"Consistent with our joint bipartisan letter of July 30, @CMSgov @HHSgov should withdraw its appeal of the bankruptcy judge’s ruling & allow 571 medical residency slots to stay in the greater #Philadelphia region:  https://www.toomey.senate.gov/?p=op_ed&id=2464 …",1172219919989125122,2019-09-12,18:46:22,repdwightevans,0,1,4
"As a supporter of impeachment since 2017, I definitely support today’s actions by @HouseJudiciary. https://twitter.com/HouseJudiciary/status/1172136708109996035 …",1172147815360991244,2019-09-12,13:59:51,repdwightevans,2,8,38
"I enjoyed meeting @ChrisEvans today & talking about important issues like voting rights, marijuana and criminal justice reform for his new political-information website – I urge all members of Congress to participate!

 https://www.cnn.com/2019/04/06/politics/chris-evans-captain-america-poltics/index.html … pic.twitter.com/41wBlIv1Pt",1171909786666962944,2019-09-11,22:14:00,repdwightevans,13,204,728
#GunReformNow! https://twitter.com/briantylercohen/status/1171678136762654720 …,1171900831530201088,2019-09-11,21:38:25,repdwightevans,1,5,17
"I’ll be @onwurd Radio shortly, talking with @ellisonreport -tune in!",1171876875624431618,2019-09-11,20:03:14,repdwightevans,0,1,5
@InqBrubaker https://twitter.com/RepDwightEvans/status/1171841617998880769 …,1171841759439216640,2019-09-11,17:43:41,repdwightevans,0,0,0
.@realdonaldtrump @POTUS Pennsylvania has 20 electoral votes & your administration’s @CMSgov @HHSgov is threatening to take 550 vital medical training slots & our Medicaid dollars away from us: https://evans.house.gov/media-center/press-releases/evans-stands-greater-philly-region-medical-residency-slots-should-stay …,1171841617998880769,2019-09-11,17:43:08,repdwightevans,0,7,5
"Today we remember those who lost their lives on Sept. 11, 2001, including the people who fought back on Flight 93 and the first responders who made the ultimate sacrifice on behalf of their fellow Americans. #NeverForget #remember911 pic.twitter.com/IzULLpFkRp",1171792592067092485,2019-09-11,14:28:19,repdwightevans,1,9,13
".@SenToomey & I disagree on a lot, but we agree that we need to close loopholes in gun background checks!
 
The House passed #HR8 & #HR1112 over 6 months ago. 
 
Simplest thing would be for Senate to pass those same bills.
 
#GunReformNow https://twitter.com/burgessev/status/1171509994245652482 …",1171565305233051648,2019-09-10,23:25:10,repdwightevans,0,6,15
"Today I joined my @TheBlackCaucus colleagues in marking the 400th anniversary of enslaved Africans being brought to these shores. #400YearsLater
 https://www.usatoday.com/story/news/politics/2019/09/10/john-lewis-karen-bass-pelosi-and-cbc-mark-1619-slavery-anniversary/2272806001/ … pic.twitter.com/BuAwnnxpDi",1171564077849763841,2019-09-10,23:20:17,repdwightevans,5,15,59
"#DYK I hold mobile office hours on the first, second, and third Wednesday of the month? If not, you’re in luck! 🍀

Tomorrow, my district staff will be at 2400 South 9th St. from 10AM to 2PM to help you, your family, & friends if they’re having trouble with a federal agency. pic.twitter.com/Ik0LkT4fJU",1171536788063576064,2019-09-10,21:31:51,repdwightevans,0,4,7
"I support the #GunReform bills that @HouseJudiciary is considering today. They would:
 
- ban high-capacity magazines; 
 
- institute “red flag” laws – the #ERPOAct; and
 
- bar people convicted of misdemeanor hate crimes from possessing a gun.
 
#GunReformNow #DisarmHate pic.twitter.com/Tp340yUCiK",1171532434724114432,2019-09-10,21:14:33,repdwightevans,12,62,142
The Transatlantic Slave Trade was the largest coerced migration of human beings in the history of the world. An estimated 10 million to 12 million enslaved Africans were transported across the Atlantic Ocean to the Americas from the 16th to the 19th centuries. #400YearsLater pic.twitter.com/ny4ylYhPaj,1171438582818459654,2019-09-10,15:01:37,repdwightevans,2,44,61
"#Vaping may be linked to 5 deaths. And we should take that seriously.

Gun violence kills 40 Americans a DAY.

The Senate should vote on the 2 gun background-check bills the House passed over 6 MONTHS ago. #GunReformNow pic.twitter.com/y2bnwu0bjf",1171084864168374273,2019-09-09,15:36:03,repdwightevans,5,52,109
Great events👍🏿 https://twitter.com/Darrell_Clarke/status/1170394231954989056 …,1170503055680462848,2019-09-08,01:04:10,repdwightevans,1,0,2
Had the opportunity to talk with staff and residents @WayneHall Sunday Breakfast @phillyhomeless last night. We must support poverty buster programs like this. pic.twitter.com/QPOJkvfiSW,1169607224748122114,2019-09-05,13:44:27,repdwightevans,2,6,20
"Trump is taking $3.6 billion from taxpayers and our troops for his wasteful, ineffective wall. 

Didn't he promise Mexico would pay for his wall? https://www.npr.org/2019/09/03/757262799/trump-administration-diverts-3-6-billion-from-military-projects-to-border-wall …",1169379010348015616,2019-09-04,22:37:36,repdwightevans,0,6,13
No surprise that this racial discrimination happened in a state with a “religious freedom” law designed to allow discrimination against #LGBTQ Americans. https://www.washingtonpost.com/nation/2019/09/03/mississippi-wedding-venue-rejects-interracial-couple-christian-belief-apologized/ …,1169252280497070081,2019-09-04,14:14:01,repdwightevans,6,1,9
