tweet,id,date,time,username,replies_count,retweets_count,likes_count
My prayers & thoughts are with the family of Heshimu Jaramogi. His passing is a loss for the community. https://www.phillytrib.com/obituaries/heshimu-jaramogi-leader-of-multimedia-journalism-in-philadelphia-has-died/article_50015afc-3806-11ea-9e76-4fd79a268bb5.html …,1217823854405570561,2020-01-16,15:00:07,repdwightevans,0,4,2
"2/ The American people intend to keep our republic!
 
The House has done our constitutional duty and now it’s the Senate’s turn.
 
For more on the next steps of the #impeachment process, read: https://www.washingtonpost.com/politics/2019/09/25/how-impeachment-works/?arc404=true …",1217589658181423104,2020-01-15,23:29:30,repdwightevans,0,2,8
"1/ When the Constitution was announced in #Philadelphia, Benjamin Franklin was asked what kind of government it would create.
 
He said, “A republic – if you can keep it.” pic.twitter.com/DymHiSYRIA",1217589627231657986,2020-01-15,23:29:23,repdwightevans,2,4,12
"The House has held President Trump accountable.

Now it’s up to the Senate to hold the fair and full trial the Constitution calls for.

#DefendOurDemocracy https://www.nytimes.com/video/us/politics/100000006922144/impeachment-engrossment-ceremony.html?playlistId=video/us-politics …",1217573799337566208,2020-01-15,22:26:29,repdwightevans,1,2,12
"Today I voted to send the articles of impeachment to the Senate.

The country is watching to see if the Senate will hold a fair trial - with witnesses - or rush to cover up Trump’s offenses against the country and the Constitution.

 https://evans.house.gov/media-center/press-releases/evans-votes-send-impeachment-articles-senate …
#DefendOurDemocracy pic.twitter.com/jFyX8LQQLp",1217562741562662912,2020-01-15,21:42:33,repdwightevans,1,6,9
Federal investment provides critical support and stability to state and local community services! https://twitter.com/housebudgetdems/status/1217133022153191425 …,1217521931387330560,2020-01-15,19:00:23,repdwightevans,0,2,2
Making housing affordable is how communities thrive! https://twitter.com/FSCDems/status/1217132374661697536 …,1217515167715557376,2020-01-15,18:33:30,repdwightevans,1,3,3
"In December, the House fulfilled its Constitutional duty which resulted in the impeachment of Donald Trump.
 
Now it is up to the Senate to hold a fair and transparent trial – that is @senatemajldr‘s constitutional duty!",1217502923439079426,2020-01-15,17:44:51,repdwightevans,0,1,5
"Hasn’t Sen. McConnell been saying the Trump impeachment trial should be conducted like the Clinton one?
 
Tight restrictions on the news media make it look like a Senate cover-up is in the works. https://twitter.com/JonathanTamari/status/1217209726137708546 …",1217495554105716737,2020-01-15,17:15:34,repdwightevans,37,216,585
"As vice chair of the committee, I’ll be participating in this hearing. You can watch LIVE starting at 11:30 AM today at  https://youtu.be/-SRHyAwP94M  https://twitter.com/HouseSmallBiz/status/1217476858025009153 …",1217487482096431117,2020-01-15,16:43:30,repdwightevans,0,2,4
Happening today! https://twitter.com/HouseSmallBiz/status/1216742554332549125 …,1217486517674958850,2020-01-15,16:39:40,repdwightevans,0,2,4
"This number is overwhelming!

That’s why, today, I will be voting for the bipartisan Protecting Older Workers Against Discrimination Act to restore protections against age discrimination in the workplace. pic.twitter.com/lkOAr3RCDy",1217476868624080897,2020-01-15,16:01:19,repdwightevans,2,5,7
"LIVE now: I’m participating in a congressional briefing to support increased funding for celiac disease research. 

 https://www.facebook.com/RepDwightEvans/videos/696857400847521/?__xts__%5B0%5D=68.ARA85XtyNwN9sVVRp-N7_UcUeSKL4fGL_TrYItdvcqrxGmaSoOa75jjAcGuZ28S4MdQJC0h_W5dLhXhXpcjvrVbl4pRA_XKiV6tTLyvQ8EqFbfSIB4CPbS7YXaLg_XmefP1fBDzlrCdl44PXe01oNicsffoQMv0eVgXcbM1Tocy9l8i_JaMexUR9An5aA3p26JsytMSTbhuUmqHkv_fgT9mx-UtuW_LrdGB_onsMkuwpjxO4l6MxGwp_u4KVuDSMcM-ruVPOuyFGF1IVnIUHNE4RsvKjGgKJanVJnmXWdMCS3FjtH0W-2BelEVaplAnAbnZS-04vJdn721DKnAkH2O3mK_tnSf1HouqioysAiJKO68oax9qkpG_mdWBSdSyX50iN04YYxZD2dRjGrNIu8M3v3mPkLORAjl6nduwKwXVPsuunHc1Osw&__tn__=-R …",1217180184136290305,2020-01-14,20:22:24,repdwightevans,2,5,7
Job fairs this Thursday & Friday in #SouthPhilly & #WestPhilly! pic.twitter.com/NYTKmzQOOC,1217126795381702657,2020-01-14,16:50:15,repdwightevans,0,6,8
"EPA workers are our first line of defense on issues like pollution and climate change. 
 
Yet the Trump administration is attacking their rights!
 
I signed a letter in November standing up for these workers, and I'll keep fighting for them. #ProtectEPA @AFGELocal3631 pic.twitter.com/RJ2cJUB6ox",1216861504638681088,2020-01-13,23:16:05,repdwightevans,6,15,33
Congrats @DeltaSigmaTheta https://twitter.com/RepBeatty/status/1216756020984328192 …,1216849597840199681,2020-01-13,22:28:46,repdwightevans,0,6,4
@AllisonKStevens https://twitter.com/RepDwightEvans/status/1216764042351718400 …,1216769677801803776,2020-01-13,17:11:12,repdwightevans,0,0,0
"The Affordable Care Act is popular.
 
Trump is not.
 
No wonder he wants to take credit for pre-existing condition protections, even though he’s been trying to destroy them. https://twitter.com/ddale8/status/1216729394707910656 …",1216764042351718400,2020-01-13,16:48:48,repdwightevans,24,450,724
2/ I express continued solidarity with the Haitian people in their quest to rebuild their country.,1216425440832892928,2020-01-12,18:23:19,repdwightevans,0,1,8
"1/ I join the Haitian community in #Philadelphia and elsewhere in recognizing the anniversary of the tragic earthquake on January 12, 2010, remembering those who died, and paying tribute to the astonishing resilience of the Haitian people.",1216425414664556544,2020-01-12,18:23:13,repdwightevans,1,3,15
"✅ Senate should pass #RaiseTheWage Act – House passed it 6 months ago. 10 years since last federal minimum wage increase passed!

✅ Congress should pass the PRO Act to help workers organize!
 
#JobsDay #PROActNow https://twitter.com/hshierholz/status/1215627969797988352 …",1215755217507180548,2020-01-10,22:00:06,repdwightevans,0,5,11
Census = JOBS! pic.twitter.com/u9X81Cw9yK,1215749199993745409,2020-01-10,21:36:11,repdwightevans,0,9,9
"On Tuesday, Jan. 14 I will be participating in a congressional briefing in Washington to support increased federal funding for celiac disease research. pic.twitter.com/f7nPNm49vj",1215742255035768835,2020-01-10,21:08:35,repdwightevans,0,3,3
"4/ We need a return to a diplomacy-first approach, and returning war powers to Congress – where they belong – would do a great deal to accomplish that.",1215401315842609153,2020-01-09,22:33:49,repdwightevans,2,2,5
"3/ President Trump’s erratic approach to war and peace has not worked with North Korea, and the American people will not be well-served by his rash behavior in the Middle East either.

War must be a last resort!",1215401185349439488,2020-01-09,22:33:18,repdwightevans,1,2,7
"2/ When the founders wrote our Constitution in #Philly, they spelled this out very clearly in Article I, Section 8: 

“The Congress shall have Power To … declare War.”
 https://www.senate.gov/civics/constitution_item/constitution.htm#a1 …",1215401051899285504,2020-01-09,22:32:46,repdwightevans,1,4,6
"1/ Today I will vote for legislation that would sharply limit President Trump’s ability to use military force with Iran. 

We cannot have American lives at risk because of another impulsive action from this president or any future president. https://www.congress.gov/bill/116th-congress/house-concurrent-resolution/83/text …",1215400922261721088,2020-01-09,22:32:15,repdwightevans,3,8,25
"This morning I spoke on the House floor regarding the life and legacy of departed PA Congressman Mike Fitzpatrick – who once said, “Some legislators look back at how many bills they passed. I measure my time by how many people I helped.”

Watch my full remarks here: pic.twitter.com/khYcMCSfeM",1215337690964557825,2020-01-09,18:21:00,repdwightevans,0,9,42
"On the House floor to remember our departed PA colleague, former Congressman Mike Fitzpatrick, who passed away Monday. 

He was both a principled conservative -- and comfortable working with people on my side of the aisle.",1215300350313406470,2020-01-09,15:52:37,repdwightevans,1,2,14
"Today I co-led House passage of a bill to help small businesses compete with large companies for government contracts.
 
This is important for jobs in #Philly & across the country!
 
You can watch my remarks here: https://www.youtube.com/watch?v=e0f9eC97oc4 …",1215046411018031104,2020-01-08,23:03:33,repdwightevans,1,6,8
"Credibility is VITAL when the stakes are life & death!

“Top military leaders have had to cover for the president, in some cases dodging direct responses to Trump’s comments and in others pretending Trump didn’t say what he said.” https://www.politico.com/news/2020/01/08/donald-trump-created-pentagon-credibility-problem-096146 …",1215029029746757633,2020-01-08,21:54:29,repdwightevans,0,4,4
 https://twitter.com/RepDwightEvans/status/1214709244097900544 …,1215023228885913602,2020-01-08,21:31:26,repdwightevans,0,1,1
 https://twitter.com/RepDwightEvans/status/1214938305156005889 …,1215019717431349248,2020-01-08,21:17:29,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1214938305156005889 …,1215018354857140224,2020-01-08,21:12:04,repdwightevans,0,0,0
@JanCarabeoCBS3 https://twitter.com/RepDwightEvans/status/1214938305156005889 …,1215017487785439235,2020-01-08,21:08:37,repdwightevans,0,0,0
"Both in Washington & Harrisburg, we need action to help #EndGunViolence! https://twitter.com/GovernorTomWolf/status/1214886971681787904 …",1214991290712113152,2020-01-08,19:24:31,repdwightevans,0,4,8
"One year ago, I was proud to cosponsor #HR8 – a bipartisan plan that includes common-sense solutions to help #EndGunViolence. 

The House passed it Feb. 27, 2019. 

It’s time for @SenateMajLdr McConnell to put this bill up for a vote! pic.twitter.com/e5H0Fnk4HY",1214991125003558913,2020-01-08,19:23:52,repdwightevans,0,5,8
 https://twitter.com/RepDwightEvans/status/1214938305156005889 …,1214987215702507520,2020-01-08,19:08:20,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1214938305156005889 …,1214987155329736705,2020-01-08,19:08:05,repdwightevans,0,0,0
"Trump asked African Americans in 2016, “What the hell do you have to lose?”
 
It’s clearer than ever: We have a lot to lose! https://www.inquirer.com/wires/ap/hud-seeks-roll-back-obama-rule-housing-desegregation-20200107.html …",1214957480901566466,2020-01-08,17:10:10,repdwightevans,7,34,71
"“THE MONEY IS THERE!”

Trump used a tax credit to renovate a post office into an upscale hotel - we should use same credit to repair our nation’s schools! 

That’s why I’ve introduced a bill to help address this problem & am cosponsoring another:
 https://evans.house.gov/media-center/press-releases/evans-let-s-use-same-tax-credit-trump-used-hotel-repair-our-schools … https://twitter.com/SenHughesOffice/status/1214905756727828480 …",1214938305156005889,2020-01-08,15:53:59,repdwightevans,1,8,10
"I'm concerned for the safety of our troops in Iraq & around the world.

The cycle of escalation with Iran needs to end now!

I support the resolution the House will vote on this week that would reclaim Congress' war powers under the Constitution.",1214709244097900544,2020-01-08,00:43:46,repdwightevans,3,27,83
"Protect yourself!

Don’t abbreviate “2020” on checks or other financial or legal documents. Here’s why: https://philadelphia.cbslocal.com/2020/01/03/why-abbreviating-date-2020-could-be-risky/ …",1214649707923955712,2020-01-07,20:47:12,repdwightevans,0,10,15
"“As Trump confronts the consequences of a crisis of his own creation, he can thank Obama for the fact that Iran doesn’t yet have the means to produce a nuclear weapon.” https://www.theatlantic.com/ideas/archive/2020/01/trump-has-produced-extraordinarily-dangerous-moment/604456/ …",1214565969474932736,2020-01-07,15:14:27,repdwightevans,2,6,13
"2/
I support @SpeakerPelosi’s resolution to reclaim Congress’ war powers under the Constitution!
 
The resolution is expected to receive a House vote this week. https://www.speaker.gov/newsroom/1520-0 ",1214300045547331584,2020-01-06,21:37:46,repdwightevans,0,4,12
"The American people do NOT want a war with Iran!
 
Families across the country are aching as their loved ones experience first-time deployment.
 
Trump needs to realize that a possible war has real consequences - it’s not just something happening on Twitter in between golf games.",1214299868543500288,2020-01-06,21:37:03,repdwightevans,1,14,46
I was proud to support efforts led by my PA colleagues @RepDean & @SenBobCasey to secure freedom for Central High grad and former @LaSalleUniv student Peter Biar Ajak. https://twitter.com/RepDean/status/1212823953770762240 …,1214224524939612160,2020-01-06,16:37:40,repdwightevans,1,9,35
"I’m saddened to hear of the passing of former Congressman Mike Fitzpatrick.
 
@RepBrianFitz & family are in my thoughts & prayers. https://www.theintell.com/news/20200106/former-bucks-congressman-mike-fitzpatrick-dead-at-56 …",1214203413413728256,2020-01-06,15:13:47,repdwightevans,0,4,15
"The pay for #Philly Census taker jobs has been raised to $25.50 an hour!
 
And it’s imperative that ALL Philadelphians are counted, so that we get our fair share of tax dollars & political power. https://www.inquirer.com/news/2020-census-jobs-pay-hikes-20191226.html …",1213501899426746370,2020-01-04,16:46:13,repdwightevans,1,6,10
"“Even some of the harshest critics of the Iran nuclear deal now understand that the perfect is, indeed, the enemy of the good; that in volatile international situations, solid, incremental progress trumps chaos.” https://twitter.com/JillDLawrence/status/1212938776210739206 …",1213243913085030400,2020-01-03,23:41:04,repdwightevans,2,4,9
"It’s an honor to serve as your representative in Congress. Here’s an update on how I’ve been working for you:

✅Made it easier than ever for you to get help with federal services

✅Over $5,700,000 saved for constituents since Nov. 2016

 https://evans.house.gov/media-center/e-newsletters/2019-update … pic.twitter.com/MRmD4yGT81",1213196767572967425,2020-01-03,20:33:44,repdwightevans,3,3,8
3/ President Obama worked to DE-escalate tensions in the region through a nuclear limitation deal with Iran – President Trump broke that deal and the result has been increased danger in an already volatile region.,1213105222354132994,2020-01-03,14:29:58,repdwightevans,2,68,151
"2/ Diplomacy cannot be conducted by tweet, and war certainly cannot be conducted by tweet.",1213104855063154689,2020-01-03,14:28:30,repdwightevans,4,58,136
"1/ President Trump’s erratic approach to war and peace has not worked with North Korea, and the American people will not be well-served by cowboy behavior in the Middle East either. President Trump failed to consult with Congress.",1213104740302835713,2020-01-03,14:28:03,repdwightevans,30,298,645
Congrats Rev.Dr. Clyde Oden Jr.. & @Rep. Barbara Lee 👏🏾🙏🏾 https://twitter.com/RepBarbaraLee/status/1212574708811673602 …,1212905194041860097,2020-01-03,01:15:07,repdwightevans,1,4,13
Stop using tax dollars from black Philadelphians to support the racist Mummers | Solomon Jones https://www.inquirer.com/opinion/mummers-blackface-froggy-carr-black-racism-20200102.html …,1212889609279025152,2020-01-03,00:13:11,repdwightevans,2,6,19
Congrats @ACE_Fitzgerald https://twitter.com/Senatorcosta/status/1212827439317094401 …,1212883626083397632,2020-01-02,23:49:25,repdwightevans,0,2,6
Former principal starts center to recruit more Black teachers in Philadelphia  https://thephiladelphiacitizen.org/sharif-el-mekki-black-educators/ … via @thephilacitizen,1212880300935655424,2020-01-02,23:36:12,repdwightevans,1,4,5
"Sen. Hughes is right – broken and toxic schools must be fixed!

I’ve introduced a bill to finance school repairs w/same tax credit Trump used to renovate a post office into his DC hotel.

I also support @EdLaborCmte Chairman @BobbyScott’s $100B Rebuild America’s Schools Act! https://twitter.com/SenHughesOffice/status/1212751319292940288 …",1212838168736813063,2020-01-02,20:48:47,repdwightevans,3,7,12
Are you missing out on your full Earned Income Tax Credit? https://twitter.com/PhilaRevenue/status/1212082279889166341 …,1212826622669316101,2020-01-02,20:02:54,repdwightevans,0,2,3
"#LGBTQ Americans & their allies are not fooled by happy talk when this is what the Trump-Pence administration continues to do.
 
@HouseDemocrats passed the #EqualityAct in May 2019 & the Senate should vote on it! https://twitter.com/NBCPolitics/status/1212509072160907268 …",1212813615776116737,2020-01-02,19:11:13,repdwightevans,2,59,128
"#Philly has options to help uninsured & underinsured people receive good health services. 
 
For example, in North Philly, Vaux Community Health Center (215-707-0585) offers affordable health care to the uninsured – and they are seeking more patients! https://philadelphianeighborhoods.com/2019/12/16/sharswood-vaux-community-health-center-offers-health-services-but-needs-more-patients/ …",1212806733262999552,2020-01-02,18:43:52,repdwightevans,1,3,6
"Today is the 26-year anniversary of NAFTA taking effect.
 
@HouseDemocrats have passed #USMCA, which improves on NAFTA in the areas of lowering prescription drug costs, supporting American workers, and improving our environment.
 
The Senate should pass USMCA too!",1212396459762573312,2020-01-01,15:33:35,repdwightevans,2,10,22
"3/ If Trump succeeds in his attempt to strike the Affordable Care Act in the courts, 857,000 Pennsylvanians would lose coverage! https://www.penncapital-star.com/commentary/how-every-pa-cong-district-would-fare-if-the-aca-is-overturned-monday-morning-coffee/ …",1212390602723274754,2020-01-01,15:10:19,repdwightevans,0,3,5
"2/ @MorethanmySLE – a cancer survivor and lupus warrior - spoke with me about his journey, and how GOP “junk plans” lead to less coverage. pic.twitter.com/4RLoaUsSAk",1212390455729696769,2020-01-01,15:09:44,repdwightevans,1,3,7
"1/ Today is the 6-year anniversary for the end of pre-existing condition discrimination, thanks to the Affordable Care Act – this means that health insurers cannot deny coverage based on prior illnesses.",1212390134441795585,2020-01-01,15:08:27,repdwightevans,3,5,15
