tweet,id,date,time,username,replies_count,retweets_count,likes_count
"OP-ED: Because of the CBC, the Farm Bill Includes Millions for HBCUs, Black Farmers, and Rural Communities of Color:  https://www.blackpressusa.com/op-ed-because-of-the-cbc-the-farm-bill-includes-millions-for-hbcus-black-farmers-and-rural-communities-of-color/ …",1079821410707623938,2018-12-31,19:27:41,repdwightevans,1,4,11
"But in January, that’ll all change — with a Democratic House that is #ForThePeople!",1079780444252585985,2018-12-31,16:44:53,repdwightevans,0,1,2
"It’s easy for Republicans to sit and watch our nation crumble under the “leadership” of Pres Trump b/c they have nothing to lose.

Republicans will continue to have their wealth & their power as long as they protect this Admin at the low cost of sacrificing millions of Americans.",1079779388810543104,2018-12-31,16:40:42,repdwightevans,3,8,29
"Although our country made great gains in the gun safety debate, more needs to be done!

Merely days before the #NewYear, there are 1,358 shooting victims in PHL this year. This staggering # should startle us all, but many will chalk it up as business as usual, & that’s a problem!",1079559070577815552,2018-12-31,02:05:14,repdwightevans,5,6,19
"800,000 federal workers are going into the #NewYear without their hard-earned money — simply because the President refuses to accept a bipartisan deal.

Trump’s inability to put his ego aside to get our country moving again is incredibly SAD!",1079518860938788866,2018-12-30,23:25:27,repdwightevans,2,3,12
"Aren’t y’all tired of spewing lies?

And to name-drop soon-to-be Speaker @NancyPelosi every time your boss fails is awfully tiring.

In the #NewYear, learn to govern & stop fighting w/ an accomplished Member of Congress 🗣🎤 https://twitter.com/thehill/status/1079415063331524608 …",1079507686176239621,2018-12-30,22:41:03,repdwightevans,0,2,11
#TrumpShutdown https://twitter.com/WHYYNews/status/1078766936358498304 …,1079084176136118272,2018-12-29,18:38:10,repdwightevans,1,2,1
Important story by @ellisonreport @phillytrib - And Democrats will pass a bill to reopen your government after we take over the House on Tuesday. #TrumpShutdown http://www.phillytrib.com/news/black-employees-to-feel-shutdown-pain-the-most/article_0e9e4be4-4736-5b2c-a1da-e06b9d0bd385.html …,1079081703883399168,2018-12-29,18:28:21,repdwightevans,0,6,5
"At least $54,000 of your money #TrumpShutdown https://twitter.com/GovExec/status/1078461027384217600 …",1078830107656142848,2018-12-29,01:48:36,repdwightevans,0,2,4
Trump claims he can close our border with Mexico - that's even more proof we don't need to spend U.S. taxpayer money on his wall. He should work with Democrats to reopen government & end the #TrumpShutdown,1078820072821526528,2018-12-29,01:08:43,repdwightevans,0,3,9
Congrats @USRepKCastor https://twitter.com/USRepKCastor/status/1078690800266104832 …,1078696494096662528,2018-12-28,16:57:40,repdwightevans,1,2,6
An American president shouldn't care about the party affiliation of the workers & citizens hurt by a government shutdown. He - or she - should only care about trying to reopen government so it can work #ForThePeople. #TrumpShutdown,1078436370035691523,2018-12-27,23:44:01,repdwightevans,4,31,105
Liberty Bell to reopen for 3 days thanks to tourism group  http://www.witf.org/news/2018/12/liberty-bell-to-reopen-for-3-days-thanks-to-tourism-group.php#.XCVehcBt5NU.twitter …,1078430850738503680,2018-12-27,23:22:05,repdwightevans,1,1,5
Business and job opportunities for PA!#FarmBill https://twitter.com/witfnews/status/1078266839485026305 …,1078353907431211008,2018-12-27,18:16:21,repdwightevans,0,2,3
"Dollar Stores Are Taking Over the Grocery Business, and It&#8217;s Bad News for Public Health and Local Economies https://civileats.com/2018/12/17/dollar-stores-are-taking-over-the-grocery-business-and-its-bad-news-for-public-health-and-local-economies/ …",1078117685911871488,2018-12-27,02:37:41,repdwightevans,1,3,4
Happy Kwanzaa!!,1078020774429106178,2018-12-26,20:12:35,repdwightevans,0,3,9
Rep. Dwight Evans hosts Supplier Diversity Panel at 2018 Congressional Black Caucus Foundation ALC ‘18 http://www.philasun.com/stateside/rep-dwight-evans-hosts-supplier-diversity-panel-at-2018-congressional-black-caucus-foundation-alc-18/ …,1078001278855335937,2018-12-26,18:55:07,repdwightevans,0,2,2
Merry Xmas🌲,1077665802432720902,2018-12-25,20:42:04,repdwightevans,0,3,14
"Democrats want to reopen your government. The #TrumpShutdown is forcing airport security screeners, law enforcement, food safety inspectors & others to work without pay - including Secret Service agents who risk their lives to protect Trump. That's not right!",1077279269246717952,2018-12-24,19:06:07,repdwightevans,8,32,84
Thanks👏🏾for our city & people! Let’s make 2019 year of Love and Peace🙏🏾 https://twitter.com/BilalQayyumq/status/1076999972883783680 …,1077239837684580352,2018-12-24,16:29:26,repdwightevans,1,2,5
POTUS is the king of chaos! We do not need chaos we need leadership! We should all be together🙏🏾 we are better together! https://twitter.com/Chadlassiter/status/1076868125004582912 …,1076883462366347265,2018-12-23,16:53:19,repdwightevans,0,4,9
"Today, the #FirstStepAct, a bipartisan criminal justice bill, was signed into law!

It’s a major win for 1000s of incarcerated Americans & it demonstrates what the Dem House Majority can do #ForThePeople – we can and we will build a stronger #Philly, and America, block by block! pic.twitter.com/4KUURGxCaP",1076305199470469120,2018-12-22,02:35:30,repdwightevans,0,5,21
Congrats @PhillyMayor & @PHLCouncil - I support taking this policy national! #RaiseTheWage #FightFor15 https://twitter.com/CBSPhilly/status/1075900068857868290 …,1076194389863645184,2018-12-21,19:15:11,repdwightevans,0,1,16
I’m concerned at the departure of Defense Secretary #Mattis & thank him for his long service to our country. The Trump nominee to replace him must be scrutinized thoroughly & deliberately by every U.S. senator.,1076136476541366272,2018-12-21,15:25:04,repdwightevans,0,2,7
All for an unneeded wall Trump promised Mexico would pay for. #TrumpShutdown https://twitter.com/SenKamalaHarris/status/1075844656078950401 …,1076124561630994433,2018-12-21,14:37:43,repdwightevans,1,3,11
"I’m live @onwurd radio with @ellisonreport talking about the possible #TrumpShutdown that Democrats want to avoid, protecting #SNAP food assistance & criminal justice reform.",1075874767889158144,2018-12-20,22:05:08,repdwightevans,1,3,6
The GOP House Agriculture chairman said in September that @POTUS & his Ag @SecretarySonny DON'T have the authority to make the cuts to #SNAP food assistance that they're proposing. And #FarmBill18 didn't give them that authority!  http://www.profarmer.com/markets/policy/interview-house-ag-chairman-mike-conaway … pic.twitter.com/P11kdO7xPk,1075865646930518016,2018-12-20,21:28:53,repdwightevans,0,3,3
"In PA, 2 MILLION people benefit from #SNAP food assistance. PA is a hugely important state with 20 electoral votes. If @POTUS doesn’t withdraw his proposed SNAP cuts, I will remind my fellow Pennsylvanians about those cuts! pic.twitter.com/I5rwzTKYYy",1075838272004329472,2018-12-20,19:40:06,repdwightevans,1,6,13
"In 2016 @POTUS asked African Americans, ""What the hell do you have to lose?"" In my letter to him today, I say that his proposed #SNAP cuts make clear again that we have a lot to lose! pic.twitter.com/x8fy0ZhEDt",1075822594329378816,2018-12-20,18:37:48,repdwightevans,0,3,5
Congress did NOT vote for #SNAP cuts in the new #FarmBill18. Here's my letter today to @POTUS @SecretarySonny @USDA: Withdraw your harmful proposal now! pic.twitter.com/PjLVhbLTJx,1075819933324468226,2018-12-20,18:27:14,repdwightevans,1,9,16
👇🏿 https://twitter.com/CenterOnBudget/status/1075782912874872832 …,1075802196397178880,2018-12-20,17:16:45,repdwightevans,1,3,4
Trump continues to prove himself the holiday #Grinch by encouraging harsher conditions for millions of America's most needy families: https://wapo.st/2EwvcTk ,1075764141963530241,2018-12-20,14:45:32,repdwightevans,3,4,6
"Every night, I watch the local 6 o'clock news, and it saddens me to see the onslaught of gun violence that plagues the city of #Philadelphia. Residents in my city want the mere chance to survive and live out their wildest dreams.
 
Enough is enough--#Gunviolence must end!",1075756633421242369,2018-12-20,14:15:42,repdwightevans,3,8,23
"Families are making the arduous journey to the United States because they want a better life for their loved ones.
 
Instead of helping these migrants, asylum seekers, this is how the Trump Administration reacts -- it's shameful and utterly disgusting! https://www.buzzfeednews.com/article/adolfoflores/infant-sick-border-patrol-cold …",1075589776676397056,2018-12-20,03:12:40,repdwightevans,0,5,9
"I’m a strong advocate for the #FirstStepAct, a bipartisan criminal justice bill, that will help thousands of Americans across our country because too many individuals are behind bars for minor infractions & deserve a second chance at life. https://evans.house.gov/media-center/press-releases/evans-praises-first-step-progress-criminal-justice-reform …",1075552983105105920,2018-12-20,00:46:28,repdwightevans,2,4,13
"According to @CDCgov, nearly 40,000 people in the U.S. died in 2017 b/c of senseless gun violence.
 
In a few short weeks, the @NRA will be face-to-face w/ a Dem-led House that'll firmly believe in protecting the next gen + putting an end to gun violence! http://time.com/5479993/gun-deaths-us-cdc/ …",1075482895245066241,2018-12-19,20:07:58,repdwightevans,0,7,12
"As a longtime supporter of criminal justice reform, I can’t wait to vote on the #FirstStepAct and continue to push for broader national criminal justice reform in the new Congress. #ForThePeople https://twitter.com/GovernorTomWolf/status/1075445037583032322 …",1075456212102197248,2018-12-19,18:21:56,repdwightevans,2,5,13
