tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I urge everyone to read this harrowing opinion piece by Dr. Daniel R. Taylor, an associate prof at @DrexelMedicine and practicing Pediatrics doctor. It perfectly encompasses why gun violence is a public health issue and the important roles doctors play! http://www2.philly.com/philly/opinion/commentary/gun-violence-nra-philadelphia-medical-doctor-20181115.html …",1068648576744603649,2018-11-30,23:30:49,repdwightevans,0,2,4
Congratulations to my PA colleague @RepCartwright on your election as co-chair of the @HouseDemocrats Policy & Communications Committee! I was proud to support you for this vital leadership role.,1068565834459738112,2018-11-30,18:02:02,repdwightevans,0,1,4
"There's PA in US House, again👍🏾 https://twitter.com/lauraolson/status/1068536558674997248 …",1068565777572380673,2018-11-30,18:01:49,repdwightevans,0,5,20
Hey PA in the US House👍🏽 https://twitter.com/RepMGS/status/1068536908505071618 …,1068565460000694272,2018-11-30,18:00:33,repdwightevans,0,2,6
Don’t let Trump-GOP sabotage keep you from getting health care! Visit  http://www.healthcare.gov  – only 17 days left! https://twitter.com/WaysMeansCmte/status/1067873757312806917 …,1067956762052096000,2018-11-29,01:41:48,repdwightevans,0,5,6
".@HouseDemocrats are putting the team in place & now we will move on to our agenda #ForThePeople, starting with HR1 for voting rights and restoring democracy, plus priorities like health care, jobs and infrastructure, and schools! https://twitter.com/RepDwightEvans/status/1067956506543497218 …",1067956611501752321,2018-11-29,01:41:12,repdwightevans,0,2,5
"Speaker vote getting much attention, but FYI: In other races, House Democrats have elected additional leaders who will be part of our future – they were part of our successful effort to get back into the majority.",1067956506543497218,2018-11-29,01:40:47,repdwightevans,1,3,8
"In Poverty Fight, Philadelphia Mayor Takes a New Tactic http://www.governing.com/gov-institute/on-leadership/gov-jim-kenney-philadelphia-mayor-poverty.html …",1067937299978223617,2018-11-29,00:24:28,repdwightevans,2,1,5
"My statement: With @NancyPelosi Nomination for Speaker, @HouseDemocrats Can Move Forward to Deliver #ForThePeople on Health Care, Jobs, Infrastructure, Schools:  https://evans.house.gov/media-center/press-releases/evans-pelosi-nomination-speaker-democratic-house-can-move-forward … pic.twitter.com/tcBAgEtzvp",1067927032879882242,2018-11-28,23:43:40,repdwightevans,2,1,11
"@JonathanTamari My statement: With Pelosi Nomination for Speaker, Democratic House Can Move Forward to Deliver on Health Care, Jobs, Infrastructure, Schools:  https://evans.house.gov/media-center/press-releases/evans-pelosi-nomination-speaker-democratic-house-can-move-forward … pic.twitter.com/BsotdQex3K",1067926736153821184,2018-11-28,23:42:29,repdwightevans,0,0,0
".@RepBarbaraLee, hundreds of thousands of people across our country appreciate and applaud your steadfast progressive policies. Now, more than ever, your ideas are needed during this Trump Administration.

This 116th Congress, we will continue to be #ForThePeople.",1067884878371454976,2018-11-28,20:56:10,repdwightevans,1,11,31
Congratulations to @RepJeffries on his election as @HouseDemocrats Caucus Chair! I look forward to working with you and pushing the #ForThePeople Agenda on behalf of Philadelphians & all Americans.,1067881386785349637,2018-11-28,20:42:17,repdwightevans,0,4,10
"ICYMI: @PhillyInquirer's @dgambacorta + @NotesFromHeL published their eye-opening article on gun violence in the USA & throughout the city of PHL.
 
It reaffirms why our country is in desperate need of action on common-sense gun reform! #EnoughIsEnough http://www2.philly.com/news/gun-violence-philadelphia-shooting-victims-columbine-wheelchair-jalil-frazier-ralph-brooks-20181127.html …",1067850415348334592,2018-11-28,18:39:13,repdwightevans,1,17,18
Congrats! https://twitter.com/marygayscanlon/status/1067468119789191169 …,1067560082039287808,2018-11-27,23:25:32,repdwightevans,0,1,9
"As I drove through PHL today, I saw children walking to school, members of the community driving to work, & people waiting for the bus to catch the next best opportunity.

Despite what some might think about PHL, it’s the best city in the 🌎+ I’m honored to represent part of it!",1067546106706477058,2018-11-27,22:30:00,repdwightevans,11,12,147
👉🏿There are only 18 days left to sign up and #getcovered! Visit  http://healthcare.gov  to get started!,1067523172902289409,2018-11-27,20:58:52,repdwightevans,0,4,5
"Over the past year, @CheyneyUniv has worked incredibly hard on behalf of their students and the community to demonstrate why it deserves another chance at accreditation.

It's official -- their hard work has paid off! http://www2.philly.com/philly/education/cheyney-university-accreditation-extended-20181120.html …",1067496774405898243,2018-11-27,19:13:58,repdwightevans,0,1,5
"I'm speaking now about PA's Fresh Food Financing Initiative, which I created, & how it became a model for the nation: Watch LIVE at https://www.youtube.com/watch?v=Teg76d1SUws …",1067466914614648834,2018-11-27,17:15:19,repdwightevans,1,1,7
Streaming LIVE now - I'm honored to be speaking at this event today: https://twitter.com/AspenInstitute/status/1067464863558049794 …,1067465476563963904,2018-11-27,17:09:36,repdwightevans,0,0,1
"Despite Pres. Trump cutting the open enrollment period in HALF and cutting the advertising budget by 90 PERCENT, it’s critical my Democratic colleagues & I continue to spread the message that open enrollment ENDS in 19 DAYS!
 
👉🏿Sign up at  http://www.healthcare.gov  to #GetCovered!",1067213789299396608,2018-11-27,00:29:29,repdwightevans,0,12,15
"Trump & his Admin are playing a dangerous game.
 
One that involves denying innocent migrant ppl at entry points so they can’t seek asylum & hurling tear gas across the U.S/Mexico border so these same ppl return to the countries they’re fleeing.
 
It’s abhorrent and despicable.",1067196626916335616,2018-11-26,23:21:18,repdwightevans,11,17,58
#KeepFamiliesTogether https://twitter.com/PAAttorneyGen/status/1067067112668258304 …,1067129614307377152,2018-11-26,18:55:01,repdwightevans,2,5,2
