tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Because of my meetings with countless PHL'ians about this, I held a press conference this week w/@EinsteinHealth to release a report on soaring insulin prices throughout PA-03 and further highlight action is desperately needed to lower insulin costs! /3  https://evans.house.gov/media-center/press-releases/evans-releases-report-soaring-prices-diabetes-drugs-his-district … pic.twitter.com/KOahbmxc15",1134575442046935043,2019-05-31,21:40:39,repdwightevans,1,2,7
"This yr, I met with Courtney Taylor, her son, Chase, & Andrea Deutsch, mayor of Narberth, about their battles w/ diabetes + how the increasing cost of insulin is affecting their everyday lives. 2/",1134573510574166016,2019-05-31,21:32:58,repdwightevans,2,2,5
"7.4M Americans depend on insulin to regulate their blood sugar & simply survive to live another day. But skyrocketing prices are making it difficult for millions of Americans to take their recommended dosage per day -- in fact, some are rationing their insulin because of cost! /1",1134572491408662528,2019-05-31,21:28:55,repdwightevans,3,6,11
Thank you @maddow for spotlighting my constituents’ views about #impeachment! I’ve supported an impeachment inquiry of President Trump since 2017 & I think it’s vital for the voices of people of color to be heard in this debate. We have a lot to lose! https://youtu.be/YertD0YqfEA?t=1021 …,1134563325969408001,2019-05-31,20:52:30,repdwightevans,4,20,60
"Don’t miss the Northwest Philly Spring Fest this Saturday! I’ll be the guest speaker & there will be state agencies providing info on programs & job opportunities, plus other attractions. pic.twitter.com/NaQbOxNJWL",1134463937230102529,2019-05-31,14:17:34,repdwightevans,2,3,3
I welcomed @SherylNYT to Philadelphia this week to explain why I support opening an #impeachment inquiry of President Trump & to let the @nytimes hear from Philadelphians of color firsthand about this important issue: https://www.nytimes.com/2019/05/30/us/politics/black-voters-impeachment.html …,1134456015053873152,2019-05-31,13:46:05,repdwightevans,12,37,75
@Telemundo62 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134217488747638786,2019-05-30,21:58:16,repdwightevans,0,0,0
@lauraolson https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134216779964854272,2019-05-30,21:55:27,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134216198474928130,2019-05-30,21:53:09,repdwightevans,0,1,1
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134215999333588992,2019-05-30,21:52:21,repdwightevans,0,2,1
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134215874255163393,2019-05-30,21:51:51,repdwightevans,0,0,2
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134213341491212290,2019-05-30,21:41:47,repdwightevans,1,2,6
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134213266148909056,2019-05-30,21:41:29,repdwightevans,0,1,3
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134213145571004418,2019-05-30,21:41:01,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134213001043746816,2019-05-30,21:40:26,repdwightevans,0,1,2
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134212743484059653,2019-05-30,21:39:25,repdwightevans,1,3,3
 https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134212593789394945,2019-05-30,21:38:49,repdwightevans,0,0,1
@cimarcos https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134212349278208000,2019-05-30,21:37:51,repdwightevans,0,0,0
@joanmccarter https://twitter.com/RepDwightEvans/status/1134209549601312782 …,1134209939256356864,2019-05-30,21:28:16,repdwightevans,0,0,0
"2/2 The Senate passed this disaster aid bill 85-8. I’m disappointed that today a House Republican again objected & blocked speedy passage of disaster aid, but @HouseDemocrats will take up the bill again after the full House returns to DC. https://appropriations.house.gov/news/press-releases/lowey-applauds-senate-passage-of-bicameral-bipartisan-disaster-relief-package …",1134209834788818961,2019-05-30,21:27:51,repdwightevans,2,16,31
1/2 Today I offered the disaster-aid supplemental funding bill to help our fellow Americans who are still trying to recover. The bill includes $1.4 billion for Puerto Rico. pic.twitter.com/pzD9wRTFJo,1134209549601312782,2019-05-30,21:26:43,repdwightevans,2,19,61
#TBT - I’ve supported an #impeachment inquiry of President Trump since 2017: https://evans.house.gov/media-center/press-releases/congressman-evans-statement-house-impeachment-vote …,1134189882535022592,2019-05-30,20:08:34,repdwightevans,4,6,9
