tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are better together”I cannot do this alone” Congrats Danielle Outlaw and welcome to City of Phila👏🏾 https://twitter.com/KYWNewsradio/status/1211776727631962115 …,1211783749488324609,2019-12-30,22:58:54,repdwightevans,0,4,17
🙏🏾Rep. John Lewis🙏🏾 https://twitter.com/repcleaver/status/1211430320114933763 …,1211431779162349568,2019-12-29,23:40:18,repdwightevans,1,8,41
"I am saddened and appalled at the recent anti-Semitic attacks in New York.

All Americans of good will must stand together against hate crimes.

And no government official should wink at or spread hate or conspiracy theories that fuel these attacks.",1211345334338760707,2019-12-29,17:56:48,repdwightevans,7,11,39
"Lower health-care costs, higher wages and more.

@HouseDemocrats have been busy working #ForThePeople since we took over the majority in January.

The Senate should vote on the more than 275 bipartisan bills we’ve passed & sent to them! pic.twitter.com/8HB6PJPxRM",1210558400486137857,2019-12-27,13:49:48,repdwightevans,0,5,8
"In January, I joined the influential @WaysMeansCmte, which oversees taxes, trade, Social Security, Medicare and much of the U.S. health-care system.

Here’s how we’ve been working #ForThePeople this year: https://waysandmeans.house.gov/media-center/press-releases/2019-year-action-and-accomplishments-ways-and-means-committee-democrats …",1210221123641761793,2019-12-26,15:29:35,repdwightevans,1,3,6
"Happy Kwanzaa, #Philadelphia! pic.twitter.com/QhCrPiUnda",1210194132704092162,2019-12-26,13:42:20,repdwightevans,2,4,18
Wishing a very Merry Christmas to all! pic.twitter.com/6xEvDp64qu,1209826921518903297,2019-12-25,13:23:10,repdwightevans,1,2,22
"What’s on my Christmas list?
 
I want a gift for America: @SenateMajLdr Mitch McConnell finally bringing up votes on the 275+ bipartisan bills the House has passed in 2019. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1209212075567960064,2019-12-23,20:39:59,repdwightevans,0,9,20
"It was an honor to meet Peter, who has been working hard to save the Affordable Care Act and its protections that help him and over 5 million Pennsylvanians! https://twitter.com/morethanmySLE/status/1208992705126305792 …",1209145337073557505,2019-12-23,16:14:47,repdwightevans,0,13,27
Happy Hanukkah to all those who celebrate! pic.twitter.com/JGzN2CMArc,1208803335979098113,2019-12-22,17:35:48,repdwightevans,0,4,20
Glad to see @PhilaParkandRec using federal funding to provide free meals to #Philly kids in need during the holiday break! #PHLed https://kywnewsradio.radio.com/articles/news/philadelphia-provides-meals-to-students-over-winter-break …,1208544532805107713,2019-12-22,00:27:24,repdwightevans,0,9,21
"This holiday season, I & my @HouseDemocrats colleagues are grateful for the opportunity to serve the American people.
 
Happy Holidays, #Philadelphia! pic.twitter.com/OSuMIdmW6S",1208170273041719297,2019-12-20,23:40:14,repdwightevans,1,2,2
"“Imagine if we had never done any research on cancer & people were dying from it in large numbers. . . . that’s what happened with gun research.”
 
I & other @HouseDemocrats just secured the first federal funding for gun violence research in 20+ years! https://www.washingtonpost.com/opinions/the-government-spending-bill-includes-a-major-victory-for-gun-safety-advocates/2019/12/19/87535540-22a9-11ea-86f3-3b5019d451db_story.html …",1208157442422513664,2019-12-20,22:49:15,repdwightevans,3,31,72
"Remember when Republicans denied that the #GOPTaxScam they passed 2 years ago was a handout to the wealthy?
 
Well, the data begs to differ… pic.twitter.com/EREmd1Etjs",1208145037000880129,2019-12-20,21:59:57,repdwightevans,1,4,10
"Yesterday, I spoke on the House floor about #USMCA – it’s a major win for Americans!

@HouseDemocrats secured improvements that will bolster our economy, support workers, protect the environment, and improve access to affordable prescription drugs. pic.twitter.com/YRdHjTY9xK",1208140492959039488,2019-12-20,21:41:54,repdwightevans,0,4,9
"2/ That’s why I’ve introduced a bill to finance school repairs w/the same tax credit Trump used to renovate a post office into his DC hotel.
 
I also support @EdLaborCmte Chairman @BobbyScott’s $100B Rebuild America’s Schools Act!
 
#PHLed https://evans.house.gov/media-center/press-releases/evans-fixing-massive-school-repair-backlog-must-be-part-infrastructure …",1208136320964538368,2019-12-20,21:25:19,repdwightevans,0,4,4
"1/ In #Philly, 6 schools have been forced to close due to asbestos – our children deserve better! https://www.inquirer.com/news/asbestos-philadelphia-schools-environmental-crisis-carnell-mcclure-20191220.html …",1208136226550759424,2019-12-20,21:24:57,repdwightevans,1,5,3
"New report: “How partisan #gerrymandering leads to more gun violence”

The House passed gerrymandering reform as part of the #ForThePeople Act (HR 1) in March.

The Senate should vote on it! https://www.cnn.com/2019/12/19/opinions/partisan-gerrymandering-gun-violence-holder-tanden/index.html …",1208130122731196417,2019-12-20,21:00:41,repdwightevans,2,8,5
"No one is above the law in America – that is the principle the House voted last night to uphold.
 
Now the nation will be watching the Senate to see if senators will uphold their oath to do impartial justice.
 
Here’s what’s next: https://www.washingtonpost.com/politics/2019/12/18/house-is-voting-impeach-trump-what-happens-next/?arc404=true …",1207804340385275904,2019-12-19,23:26:09,repdwightevans,5,9,16
".@RepFiedler @SenHughesOffice & colleagues are fighting to make sure our students have a safe and healthy environment in which to learn.
 
I’m fighting at the federal level for the same cause!
 https://www.inquirer.com/opinion/commentary/philadelphia-schools-lead-asbestos-pennsylvania-remediation-20191218.html …
#FundOurFacilities #PHLed",1207790238409605121,2019-12-19,22:30:07,repdwightevans,1,5,8
"4/ Check out these graphics below for a more in-depth look at how #USMCA makes improvements for American workers compared to the existing, 26-year-old NAFTA. It’s not perfect but it’s an improvement. pic.twitter.com/1QySLAGeBB",1207779301006942209,2019-12-19,21:46:39,repdwightevans,0,3,3
"3/ The House also passed the #USMCA trade agreement today that should help with keeping American jobs here, and I & other Democrats will keep fighting Trump’s cuts to #SNAP (food stamps)! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207778840241725440,2019-12-19,21:44:49,repdwightevans,1,1,2
"2/ Here are just 2 of the bills @HouseDemocrats passed that would fight poverty:
 
✅Minimum Wage Increase – House passed it in June
 
✅HR3 – would lower prescription drug costs; House passed Dec. 2
 
I also support expanding the Earned Income Tax Credit & Child Tax Credit!",1207778735736401922,2019-12-19,21:44:24,repdwightevans,1,3,3
"1/ While I’m glad #Philadelphia’s poverty rate has come down from 26% to 24.5%, there’s a LOT more to do. 

I & my House Democratic colleagues have been passing bills that would help, but they’re stalled in the Republican-controlled Senate! https://www.inquirer.com/news/poverty-median-household-income-philadelphia-temple-university-graduate-hospital-20191219.html …",1207778289986744320,2019-12-19,21:42:38,repdwightevans,2,5,7
"#USMCA is a win for Americans. 
 
Democrats secured improvements that will bolster our economy, support workers, protect the environment, and improve access to affordable prescription drugs. 
 
@HouseDemocrats are PASSING this deal today! pic.twitter.com/pj0uuyVnf3",1207729957407019008,2019-12-19,18:30:35,repdwightevans,1,6,16
"People before politics. Country over party.
 
That’s the common theme of #impeachment AND #USMCA as far as I’m concerned.
 
Because @HouseDemocrats negotiated changes, USMCA is a major improvement over:
- NAFTA -and-
Trump’s initial proposal for the trade agreement. https://twitter.com/PGdanielmoore/status/1207660247256580106 …",1207663182615105541,2019-12-19,14:05:14,repdwightevans,0,6,9
