tweet,id,date,time,username,replies_count,retweets_count,likes_count
The mass murder at a Parkland high school one year ago today was an outrage and a tragedy. The same is true for every gun death in Philadelphia and across our country. I support #HR8 & other gun reform legislation because I’m committed to fighting gun violence. pic.twitter.com/KA8mebYK7m,1096138121249476620,2019-02-14,20:04:28,repdwightevans,0,7,18
"If we want a solution to the gun violence that plagues our country, we need to actively listen to the individuals who experience it on a daily basis. #EnoughIsEnough",1096056300818059264,2019-02-14,14:39:20,repdwightevans,0,2,8
Congrats@RepIzzyThanks PPD35TH District https://twitter.com/PPD35Dist/status/1095738835030417412 …,1095834866560745473,2019-02-13,23:59:26,repdwightevans,0,1,3
"It’s time for Trump, his Administration, and his Republican friends in Congress to admit it -- their “Tax Cuts and Jobs Act of 2017” was a complete SCAM & they lied to the American people. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.b77f8409cf8c …",1095813203240587265,2019-02-13,22:33:21,repdwightevans,2,5,11
"Our country’s most recent gov't shutdown should haunt us all, as 800,000 Americans dipped into their savings and sold off valuable goods to pay for mortgage, heat, electricity, car loans, & put food on the kitchen table.

We CAN'T let that happen again. https://www.washingtonpost.com/national/devastated-by-one-shutdown-dreading-the-next/2019/02/10/5ec2afcc-2b06-11e9-b011-d8500644dc98_story.html?utm_term=.23fcda981010 …",1095429758500900864,2019-02-12,21:09:41,repdwightevans,0,6,6
"In the next few days, you’ll hear many of my Republican colleagues praying for the continued healing for Marjory Stoneman Douglas HS students who experienced the unthinkable, yet find them unwilling to vote for common-sense gun reform.

Remember that.",1095411263520296962,2019-02-12,19:56:11,repdwightevans,7,55,149
"A group of researchers found that 4 mil Americans struggled to pay their medical bills & 1.3 mil Americans skipped filling a vital prescription so they can feed their families.

This is just one of many issues @HouseDemocrats & I are fighting to address! https://medicalxpress.com/news/2019-02-food-heart-meds-americans-choice.html …",1095396422323789825,2019-02-12,18:57:13,repdwightevans,3,13,13
"ICYMI: My @WaysMeansCmte colleagues & I are holding a hearing on the cost of rising prescription drug prices -- an issue that causes stress & hardship to many Philadelphians, including millions of Americans!

Watch the hearing LIVE, by clicking this link 👉🏿 https://bit.ly/2TJSDxf ",1095387580609253376,2019-02-12,18:22:05,repdwightevans,0,0,2
I'm speaking now - watch LIVE at  https://www.youtube.com/c/waysandmeanscommitteehearings … https://twitter.com/WaysMeansCmte/status/1095321625791250433 …,1095379411082321920,2019-02-12,17:49:37,repdwightevans,0,1,0
"Ahead of another possible #GovernmentShutdown, I helped host a border security and immigration reform council, w/ @SenBobCasey, @RepMGS, @RepDean, & @RepHoulahan, to better understand what’s happening at U.S. southern border to craft legislation that remains true to our values. pic.twitter.com/aoY46OLnuk",1095043790052700167,2019-02-11,19:35:59,repdwightevans,2,5,23
"I think I can say on behalf of #BlackTwitter that #BlackHistoryMonth hasn't been going as planned for some obvious reasons, which is deeply upsetting and troubling.

B/c of that, ⌚️ this video & feel hopeful. @OfficialCBC continues to speak truth to power! pic.twitter.com/EM72hVc6XX",1094040538590908416,2019-02-09,01:09:25,repdwightevans,5,26,66
"If you didn't watch the #HouseJudiciaryCommittee SCHOOL Acting Attorney General Matt Whitaker -- 🗣️YOU SHOULD'VE!
 
Pennsylvania's @RepMGS and @RepDean DIDN'T 👏🏾MESS 👏🏾 AROUND 👏🏾
 
They came, they saw, they conquered.

See the burn for yourself: pic.twitter.com/rGyVarm5D7",1094020406955126790,2019-02-08,23:49:25,repdwightevans,107,191,627
"I was proud to speak today at @SEPTANews' bipartisan briefing with the PA congressional delegation, including @RepMGS @RepHoulahan @RepSmucker. Info included how SEPTA boosts the economy in our region & across PA. pic.twitter.com/H76B0dTg2D",1093618800182870022,2019-02-07,21:13:35,repdwightevans,2,4,9
Congratulations to @drexeluniv on a $500K @ARPAE federal grant to design a better circuit breaker. This could help our environment by better managing power & potentially enabling greater proliferation of energy storage and renewable resources. More info:  https://bit.ly/2GyYm5z ,1093601686210387969,2019-02-07,20:05:34,repdwightevans,2,3,2
"Life expectancy in PHL, the nation’s 6th biggest city, has fallen mainly b/c of opioid crisis & gun violence, the product of a 26% poverty rate.
 
Many of my constituents are struggling to survive as they live in 1 of the richest countries in the 🌎 -- that should anger everyone!",1093570082578534402,2019-02-07,17:59:59,repdwightevans,7,13,48
"When @HouseDemocrats said we were sick & tired of Rs offering only “Thoughts + Prayers” instead of action to curb gun violence, we meant it.

My @HouseJudiciary colleagues, including PA's @RepDean & @RepMGS, are holding the 1st gun violence hearing in YRS! https://thehill.com/homenews/house/427790-house-to-hold-first-hearing-on-gun-violence-in-nearly-a-decade …",1093240380190015493,2019-02-06,20:09:52,repdwightevans,1,12,21
"During Trump’s #SOTU, he didn’t ONCE mention gun violence that plagues our neighborhoods, especially many communities of color who are exhausted by the onslaught of crime that resides in their backyards.

PHL’ians don’t want a wall -- they want Congress to tackle #GUNviolence!",1093222761827307521,2019-02-06,18:59:52,repdwightevans,1,22,47
".@fred_guttenberg has been a non-stop activist against gun violence since his daughter Jaime died during the Parkland Shooting. He’s a fighter on behalf of individuals everywhere who want gun reform!

So for Rs to leave is unbefitting of their MoC title: pic.twitter.com/gg7fBzn05F",1093217818286477312,2019-02-06,18:40:13,repdwightevans,35,328,1141
ICYMI: My @WaysMeansCmte colleagues and I are holding a hearing to address our country’s retirement income crisis as too many Americans don’t have the financial means to retire or they face undeniable hardship supporting themselves until they do! https://www.reuters.com/article/us-column-marksjarvis-retirement/working-to-70-is-not-an-easy-fix-to-the-retirement-crisis-idUSKCN1PO2CA …,1093211327634526208,2019-02-06,18:14:26,repdwightevans,2,8,7
LIVE - I'm speaking now: https://twitter.com/RepDwightEvans/status/1093208619397599234 …,1093209249629523968,2019-02-06,18:06:10,repdwightevans,0,1,2
"That's why during today's @WaysMeansCmte hearing I'll be asking the entire panel what's the TRUE impact of President Trump's latest stunt, his #GovernmentShutdown, on an individual’s ability to save for retirement!
 
To follow along, watch on Facebook:  https://www.facebook.com/RepDwightEvans/ ",1093208619397599234,2019-02-06,18:03:40,repdwightevans,0,6,11
"Less than 2 weeks ago, the 35 DAY #TrumpShutdown ended.
 
As 800K Americans struggled to make ends meet & provide for their family, an overwhelming majority dipped into their savings account, including 💰set aside for retirement, to survive.
 
That's simply UNACCEPTABLE!",1093208614993649667,2019-02-06,18:03:39,repdwightevans,1,9,14
@jewishexponent https://twitter.com/RepDwightEvans/status/1093179873424740352 …,1093181023087718401,2019-02-06,16:14:00,repdwightevans,0,0,0
"I’m glad the president is filling the important post of anti-Semitism envoy after 2 years, but it could & should have been done much sooner.  https://jewishweek.timesofisrael.com/trump-picks-an-anti-semitism-envoy-after-2-years-of-leaving-the-post-empty/ … https://twitter.com/RepDwightEvans/status/1092987976789954560 …",1093179873424740352,2019-02-06,16:09:26,repdwightevans,0,2,2
"Too many neighborhoods of color experience gun violence on a day-to-day basis. Their families don't have the monetary means to flee & move to a community where the chances of getting shot are less -- nor should they!
 
That's why common-sense gun reform is needed.",1093140579217801217,2019-02-06,13:33:18,repdwightevans,4,35,81
The man reading lofty words tonight & (rightly) denouncing anti-Semitism should have a talk with the man who said there were very fine people on both sides after Charlottesville. #sotu #SOTU19,1092987976789954560,2019-02-06,03:26:55,repdwightevans,4,16,58
"If @POTUS really wants to call for unity – he should avoid trashing women’s right to choose, especially since he used to support it himself:

 https://www.nbcnews.com/meet-the-press/video/trump-in-1999-i-am-very-pro-choice-480297539914 … #SOTU #SOTU2019",1092981890074771456,2019-02-06,03:02:43,repdwightevans,7,17,52
"HIV is a serious problem. Suggestions for @Potus: Stop trying to repeal Obamacare’s pre-existing condition protections, stop trying to cut #PEPFAR, & quit appointing anti-#LGBT people to your administration & judgeships. #SOTU",1092980495510581248,2019-02-06,02:57:11,repdwightevans,2,23,60
".@Potus says he wants to lower drug prices – but here’s what you need to know about his “plan."" #SOTU https://twitter.com/WaysMeansCmte/status/1092505569892552704 …",1092980026667077632,2019-02-06,02:55:19,repdwightevans,0,16,26
"As @Potus talks about health care tonight, keep in mind that he & his GOP allies tried to repeal Obamacare, including pre-existing condition protections, & they only fell one vote short. #SOTU",1092979876112535552,2019-02-06,02:54:43,repdwightevans,4,50,107
"As @Potus calls tonight for rebuilding our nation’s #infrastructure – that’s a topic where agreement is possible, especially if he includes our school buildings as my HR 922 would do (I’ll be reintroducing it): https://evans.house.gov/media-center/press-releases/congressman-evans-applauds-introduction-senate-companion-bill-invest …",1092979732822609927,2019-02-06,02:54:09,repdwightevans,2,5,8
".@Potus likes to talk about border security, but what about DOMESTIC security, including the right of Philadelphians to be free from gun violence? Will we hear anything from the NRA-endorsed president about that? #SOTU",1092976254456860673,2019-02-06,02:40:20,repdwightevans,10,40,123
FYI: Most drugs are smuggled across the border in hidden 🚗 & undocumented immigrants are LESS likely to commit a crime than a native citizen.,1092975946116808704,2019-02-06,02:39:06,repdwightevans,1,14,26
"If Potus is truly serious about fixing our broken immigration system, here’s a good starting point to work from: the bipartisan immigration reform bill that passed the Senate with a 2/3 vote in 2013 but never got a vote when GOP controlled the House! #SOTU",1092975931067641856,2019-02-06,02:39:03,repdwightevans,1,5,14
"Funny how the theme of the #SOTU is “Choosing Greatness,” but 2.9 million MORE Americans voted for a strong, intelligent woman than voted for Trump.",1092970832694034433,2019-02-06,02:18:47,repdwightevans,8,39,94
"In a few minutes, Trump is going to do his best rendition of a President and some analysts will applaud his reading of a teleprompter, conflating that simple action as if Trump understands what it entails to be a leader – but he doesn’t.",1092961554268483584,2019-02-06,01:41:55,repdwightevans,2,10,25
"My #SOTU guest, @AFGENational Organizer Alana Lewis, and I are on our way to hear President Trump’s “speech.” pic.twitter.com/zUatSRwRbD",1092953589700616192,2019-02-06,01:10:16,repdwightevans,1,14,50
"Hi @thebibleprinces 👋🏾 -- my staff has the info and they've been working hard since we received it to make it a reality. The process does take time and ends with a sign off from the president. Hopefully, we'll have good news to report. Thanks for your support & have a great day!",1092881542098108416,2019-02-05,20:23:59,repdwightevans,0,0,0
"Like me, Alana believes that fed workers & contractors shouldn't be held hostage over an ineffective wall! That's why she & her fellow colleagues pounded the streets to gather folks affected by the #TrumpShutdown to speak up & speak out for gov't officials to hear their stories.",1092854966056833024,2019-02-05,18:38:22,repdwightevans,0,7,14
"Because of President Trump's inability to govern, his careless actions, and the pain he caused my constituents, I'm honored to bring fellow Philadelphian Alana Lewis, an @AFGENational organizer who fought on behalf of thousands of Americans during the 35 DAY #TrumpShutdown.",1092854965402521600,2019-02-05,18:38:22,repdwightevans,2,19,34
"Later tonight, Pres. Trump will attempt to unify the United States of America during the #SOTU after creating the longest #GovernmentShutdown and causing immense harm to 800K hard-working federal workers & contractors -- many who didn't have enough food to feed their children!",1092854964769181696,2019-02-05,18:38:22,repdwightevans,2,6,10
WE ARE BETTER TOGETHER!!!! http://www.philly.com/opinion/philadelphia-poverty-rate-house-representatives-20190205.html …,1092793477572771844,2019-02-05,14:34:02,repdwightevans,0,6,8
"If @Potus wants to talk about unity in tonight's #SOTU speech, a good first step would be for him to promise #NoMoreShutdowns! We should all be able to agree on that much.",1092773767686881281,2019-02-05,13:15:43,repdwightevans,5,19,62
"Although February is known for #BlackHistoryMonth , black history is American history – it shouldn't be minimized & seldom taught in schools. Our ancestors didn’t fight for millions of Americans to simply understand the elementary lessons of slavery and the civil rights moment.",1092444909678800896,2019-02-04,15:28:57,repdwightevans,0,12,30
 http://www.philly.com/opinion/commentary/ralph-northam-resign-virginia-governor-blackface-photo-justin-fairfax-20190203.html …,1092420372656521218,2019-02-04,13:51:27,repdwightevans,0,3,3
"Like many of my @OfficialCBC colleagues, I believe that Virginia Governor Ralph Northam should resign.

Apology or not, his actions are inexcusable.",1091859056241897474,2019-02-03,00:40:59,repdwightevans,4,7,32
Congrats@RepBurgos https://twitter.com/RepMcClinton/status/1091152435048001537 …,1091156155693498368,2019-02-01,02:07:54,repdwightevans,0,3,9
