tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cheyney wins, haters lose in battle of survival  https://www.phillytrib.com/commentary/cheyney-wins-haters-lose-in-battle-of-survival/article_f33fb6fa-de11-585f-be78-7c9933623f6f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @phillytrib",1200749666893271040,2019-11-30,12:13:24,repdwightevans,0,6,10
"November 30 is Small Business Saturday!
 
Learn how to support your local small businesses here:  http://www.sba.gov/saturday  #ShopSmall #Philly pic.twitter.com/LpmkeFdTYI",1200446293384060928,2019-11-29,16:07:54,repdwightevans,0,5,6
"I’ll be speaking at a Small Business Saturday event on Baltimore Avenue in #WestPhilly this Saturday morning.
 http://www.westphillylocal.com/events/small-business-saturday-west-philly/ … pic.twitter.com/KPqivuSJ0i",1200420161469198336,2019-11-29,14:24:03,repdwightevans,0,3,5
Food is Medicine! #HappyThanksgiving https://twitter.com/Ahbinpa/status/1200119987173769217 …,1200124504061751299,2019-11-28,18:49:13,repdwightevans,0,5,15
"Today and every day, I am #Thankful for the opportunity to represent the people of Pennsylvania’s 3rd District.
 
May we all remember the importance of family, friends and community. 
 
#HappyThanksgiving pic.twitter.com/6KFnIOEDiH",1200062910208315393,2019-11-28,14:44:28,repdwightevans,0,5,15
"This is wrong!
 
Puerto Ricans and U.S. Virgin Islanders are Americans, and the Trump-Pence administration is failing them. https://twitter.com/EricLiptonNYT/status/1199716852534054912 …",1199755623870713857,2019-11-27,18:23:25,repdwightevans,0,7,9
"3/ Trump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, people with disabilities & working families with children.
 
He asked African Americans in 2016, “What the hell do you have to lose?”
 
Under Trump, many Americans have a lot to lose. pic.twitter.com/XVmJu9irGS",1199436038801969152,2019-11-26,21:13:30,repdwightevans,14,26,44
"2/ Trump’s @USDA continues to move forward with its SNAP proposal –
 
even after data shows it would cause nearly #1MillionKids to lose automatic access to free school meals.",1199435893356015617,2019-11-26,21:12:56,repdwightevans,4,12,22
1/ I stand with @TheBlackCaucus to protect our nation’s most vulnerable population: our children. #1MillionKids pic.twitter.com/EBOqJNuiAs,1199435778914504705,2019-11-26,21:12:28,repdwightevans,7,18,63
"2/ I voted for the Violence Against Women Reauthorization Act of 2019 (HR 1585) when it passed the House in March. 
 
But like so many other bills, @senatemajldr McConnell is still blocking #VAWA in the Senate.",1199093733561647108,2019-11-25,22:33:18,repdwightevans,1,2,2
"1/ I stand in opposition to violence against women, wherever it may happen.
 
I'm proud to join @JanSchakowsky & 100+ of my colleagues to reintroduce the International Violence Against Women Act, a bill to effectively prevent & combat gender-based violence worldwide.
 
#IVAWA pic.twitter.com/d4OMUEBkLL",1199093598584745984,2019-11-25,22:32:46,repdwightevans,1,9,11
‘ will they put  their country first🇺🇸” https://twitter.com/RepAdamSchiff/status/1198642411423064066 …,1198936166327816192,2019-11-25,12:07:11,repdwightevans,3,7,15
"2/
Thanks to @RepAnnieKuster & @RepGregoryMeeks - your support has lifted the Resources for Victims of Gun Violence Act (HR 2585/S.1352) above 70 co-sponsors in the House! https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence …",1197969972414353409,2019-11-22,20:07:53,repdwightevans,0,5,13
"1/
New @PennMedicine study shows harm from gun violence can last years after physical wounds heal.
 
This is another reason to pass the Resources for Victims of Gun Violence Act @SenBobCasey & I have introduced: https://www.axios.com/gun-violence-survivors-ptsd-mental-health-f02adec9-e7f4-4260-b4e0-ec18d557167c.html …",1197969816600100874,2019-11-22,20:07:16,repdwightevans,11,51,84
"Avoid the junk “health” plans the Trump administration is promoting!
 
Don’t leave  http://www.healthcare.gov  - ONLY sign up for Obamacare through that site.
 
More details here: https://www.casey.senate.gov/newsroom/releases/casey-warns-consumers-beware-of-deceptive-junk-plans-that-dont-cover-pre-existing-conditions …",1197660106504261632,2019-11-21,23:36:35,repdwightevans,0,24,18
"I support the 100% Clean Economy Act of 2019! It would create jobs & help people of color & low-income Americans, who suffer disproportionate effects from climate change. #100x50 #ReadyFor100 pic.twitter.com/hMJNmMfCec",1197648836069601282,2019-11-21,22:51:48,repdwightevans,1,7,24
"Congress has sent President Trump a bill that would prevent another 36-day government shutdown.
 
It’s not perfect but I voted for it because I want federal employees & contractors to get paid for their work! https://www.inquirer.com/politics/nation/senate-shutdown-bill-trump-20191121.html …",1197643707681517568,2019-11-21,22:31:25,repdwightevans,1,3,5
Pleased to see @HelenGymPHL’s bill to require 6 months’ advance notice of #Philly hospital closures moving forward with support of @PhillyMayor & most of Council: https://whyy.org/articles/bill-to-prevent-sudden-hospital-closures-like-hahnemann-moves-along-in-city-council/ …,1197637218925502466,2019-11-21,22:05:38,repdwightevans,0,4,10
"3/ My HR 158 would finance school repairs through the same rehab tax credit President Trump used to renovate a former post office into an upscale DC hotel.
 
If it’s good enough for the #TrumpHotel, it’s good enough for our kids!

#FundOurFacilities #PHLed https://twitter.com/tjholmes/status/1197516463118147584 …",1197624525703258119,2019-11-21,21:15:12,repdwightevans,0,3,3
"2/ My HR 158 & @EdLaborCmte Chairman @BobbyScott’s Rebuild America’s Schools Act would address the urgent need for repairs to our schools!
 
#FundOurFacilities #PHLed https://twitter.com/PhillyInquirer/status/1197465407885578240 …",1197623958142623757,2019-11-21,21:12:57,repdwightevans,1,4,6
"1/ This tragic story of a #Philly teacher shows why we need more local, state & federal funding for repairs to our schools. #FundOurFacilities #PHLed https://twitter.com/tjholmes/status/1197516463118147584 …",1197623697063976972,2019-11-21,21:11:54,repdwightevans,1,9,9
@AllisonKStevens https://twitter.com/RepDwightEvans/status/1197263355737755653 …,1197529002401058818,2019-11-21,14:55:37,repdwightevans,0,0,0
LIVE NOW: You can watch Day 5 of the #ImpeachmentHearings at the link below. https://twitter.com/HouseDemocrats/status/1197511662233763840 …,1197517812723539970,2019-11-21,14:11:10,repdwightevans,0,4,2
"2/ The Marijuana Opportunity Reinvestment and Expungement Act (HR 3884) is comprehensive legislation to decriminalize marijuana. 
 
More details are here:  https://judiciary.house.gov/news/press-releases/chairman-nadler-statement-markup-hr-3884-marijuana-opportunity-reinvestment-and …
#WeWantMORE pic.twitter.com/SKHlQtEtTW",1197263634268917761,2019-11-20,21:21:09,repdwightevans,1,8,21
"1/ Today @HouseJudiciary sent my cannabis bill to the full House as part of the MORE Act (HR 3884)!
 
My Homegrown Act would help small businesses & people of color share in the booming #cannabis industry:
 
 https://evans.house.gov/media-center/press-releases/evans-introduces-homegrown-act-help-small-businesses-people-color-share …
#WeWantMORE",1197263355737755653,2019-11-20,21:20:02,repdwightevans,6,38,118
"2/ I’m proud to co-lead this bill with GOP @RepHagedorn – it’s part of a package the committee advanced today.
 
HR 5146 would help small businesses to overcome the ‘past performance’ hurdle that has unfairly kept them from competing for federal prime contracts. pic.twitter.com/Be7L6HS7iQ",1197247258825240588,2019-11-20,20:16:04,repdwightevans,0,3,6
