tweet,id,date,time,username,replies_count,retweets_count,likes_count
👉🏾 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1155877392885452800,2019-07-29,16:27:00,repdwightevans,0,0,0
Peace activist Peter Biar Ajak has been detained for one year. He was held for nearly 8 months without charge and then sentenced to 2 years in prison simply for giving a phone interview with Voice of America. South Sudan must release him immediately. #FreePeterBiar,1155512054612209666,2019-07-28,16:15:16,repdwightevans,0,3,9
“What the Hell do You have to Lose”Please read and watch! https://twitter.com/fred_guttenberg/status/1155172175017631744 …,1155458144627281921,2019-07-28,12:41:03,repdwightevans,9,24,72
3/3 Blatantly partisan rulings like this from #Scotus are likely to increase calls for reforming the court.,1155226660830097408,2019-07-27,21:21:13,repdwightevans,2,6,9
"2/3 The court allowed Trump to use a #FakeEmergency to bypass the need for approval by Congress.

Under our Constitution (written in #Philadelphia), Congress is a co-equal branch & has the power of the purse because we are the branch most accountable to the people.",1155226496262463490,2019-07-27,21:20:34,repdwightevans,4,7,14
"1/3 I'm disgusted by the partisan 5-4 ruling by the Supreme Court that lets Trump steal funding from our troops for his wasteful, ineffective wall.",1155226277399474176,2019-07-27,21:19:42,repdwightevans,2,16,32
"My thoughts and prayers are with the family & friends of Robert Mendelsohn, a hard-working photographer who seemed to cover almost every African American event in #Philadelphia.

May he rest in peace. https://www.inquirer.com/philly/living/20130204_Jenice_Armstrong__Meet_the_man_behind_the_lens_of_Philly_s_biggest_black_social_events.html …",1155167217954238465,2019-07-27,17:25:01,repdwightevans,1,4,10
Thank u Jael👍🏿 https://twitter.com/TriZenLLC/status/1154863725343596544 …,1154864412559335426,2019-07-26,21:21:46,repdwightevans,0,0,4
"As my votes in 2017, 2018, and now in 2019 show: I’m ready to vote in FAVOR of the House of Representatives beginning an #impeachment inquiry of President Trump.",1154854735578636293,2019-07-26,20:43:19,repdwightevans,10,22,98
Thank you for your message - how did you hear about the Resources for Victims of Gun Violence Act?,1154782302066622464,2019-07-26,15:55:30,repdwightevans,0,0,1
"Thank you @RepJerryNadler and @SenKamalaHarris for including parts of my bill, the Homegrown Act of 2019, in your comprehensive #cannabis legislation!

It's important the communities who were targeted during the ""War on Drugs,"" primarily communities of color, aren't forgotten!!",1154768803429064705,2019-07-26,15:01:51,repdwightevans,5,20,66
"I voted for impeachment again last week, and have voted that way since 2017: https://evans.house.gov/media-center/press-releases/congressman-evans-statement-house-impeachment-vote …",1154743085886332928,2019-07-26,13:19:40,repdwightevans,1,1,9
@PGdanielmoore https://twitter.com/RepDwightEvans/status/1154504567494545408 …,1154523072075988992,2019-07-25,22:45:25,repdwightevans,0,0,0
"I just voted for a bipartisan budget deal that will help to deliver more federal funding for #Philadelphia and domestic programs in general. 

The agreement will also prevent the massive economic damage of a potential debt-limit default for two years:
 https://evans.house.gov/media-center/press-releases/evans-votes-budget-deal-help-philadelphia-domestic-programs … pic.twitter.com/gIlpsXO6OJ",1154504567494545408,2019-07-25,21:31:53,repdwightevans,1,2,9
"I’ll be live @onwurd at 6 PM today talking with @ellisonreport about Mueller, the #ButchLewisAct the House just passed to protect Philly-area workers’ pensions & #200DaysOfProgress in the new @HouseDemocrats majority. You can listen live at  http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am … pic.twitter.com/qTjKjuyWn2",1154499078148902913,2019-07-25,21:10:04,repdwightevans,1,6,6
"I voted for it again last week, and have voted that way since 2017:  https://evans.house.gov/media-center/press-releases/congressman-evans-statement-house-impeachment-vote …",1154398266659938305,2019-07-25,14:29:29,repdwightevans,2,1,2
"The House is poised to pass the #ButchLewisAct today- it would protect the pensions of 1.3 million workers and retirees, including thousands of current and retired Acme workers in the #Philadelphia region:  https://evans.house.gov/media-center/press-releases/evans-house-poised-pass-pension-protection-bill-13-million-workers … pic.twitter.com/KjgK9owdUO",1154140583822266374,2019-07-24,21:25:32,repdwightevans,0,4,10
Trump's on-going threat to deport migrants and asylum seekers is causing unimaginable pain & anxiety for the thousands of children who are separated from their parents. https://www.cnn.com/2019/07/22/us/heydi-gamez-garcia-death-funeral/index.html …,1154058653785305093,2019-07-24,15:59:59,repdwightevans,1,2,7
"Last year, my @HouseAgDems colleagues & I passed the Farm Bill without cuts to #SNAP because ripping food away from poor Americans is unconscionable – but Trump doesn’t care about poor people – he’s working to kick 3 MILLION struggling Americans off SNAP: https://www.npr.org/2019/07/23/744451246/3-million-could-lose-food-stamp-benefits-under-trump-administration-proposal …",1154036674638176258,2019-07-24,14:32:38,repdwightevans,1,7,10
 https://twitter.com/RepDwightEvans/status/1153686587106123776 …,1153688155763159040,2019-07-23,15:27:45,repdwightevans,1,3,15
 https://twitter.com/RepDwightEvans/status/1153686587106123776 …,1153688042638577664,2019-07-23,15:27:18,repdwightevans,0,2,2
"Trump gave big tax cuts to billionaires but he wants to go around Congress to take food away from 3 MILLION people who need it. 

Does anyone think Trump has ever gone hungry a day in his life? I & and other Democrats will fight this outrageous cut! 

 https://time.com/5632313/trump-food-stamps-new-regulations/ … pic.twitter.com/sKlzFxDgQa",1153686587106123776,2019-07-23,15:21:31,repdwightevans,31,101,231
"Today I voted for the #RaiseTheWage Act, which would raise the national minimum wage from the current $7.25 per hour to $15 by 2024. 

It would raise pay for 1.475 million Pennsylvania workers, about 25% of the state’s workforce. https://evans.house.gov/media-center/press-releases/evans-votes-pass-raise-wage-act …",1151954057378127873,2019-07-18,20:37:04,repdwightevans,1,2,17
"┓
┃┃╱╲ In 
┃╱╱╲╲ this
╱╱╭╮╲╲  Democratic Majority
▔▏┗┛▕▔ we support 
╱▔▔▔▔▔▔▔▔▔▔╲
          #RaiseTheWage
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛▕▔",1151856145126055936,2019-07-18,14:08:00,repdwightevans,1,18,48
