tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While the rich get an unnecessary handout from the #GOPTaxScam, hard-working PHL'ians, many struggling to stay afloat, are spending more💰just to keep a roof over their head.
 
As the GOP fights to protect the 1%, I'm working to move the needle on poverty. http://planphilly.com/articles/2019/04/29/philly-housing-costs-rising-faster-for-poor-and-middle-class-than-for-the-wealthy …",1123347716694839301,2019-04-30,22:05:41,repdwightevans,1,6,3
"Hate kills & we must stand against it – whether it’s directed at Jewish people, people of color, Muslims or anyone.
 
The latest deadly example is the #PowaySynagogue attack. And we must close loopholes that let guns get into the wrong hands.
 
CC: @POTUS http://jewishexponent.com/2019/04/30/philadelphia-chabad-poway-shooting/ …",1123312120223940608,2019-04-30,19:44:14,repdwightevans,1,3,1
"(3/3) Because alongside the @OfficialCBC, he too, understood entrepreneurship within the black community can lift people out of poverty & create a path of success.

But to do that, again, @SBAgov MUST engage w/ our HBCUs so they can progress like their white counterparts.",1123300999417016320,2019-04-30,19:00:02,repdwightevans,0,1,10
"(2/3) As vice chair of @HouseSmallBiz, we need @SBAgov to work more closely w/ ALL HBCUs to promote entrepreneurship.

Before rapper-entrepreneur Nipsey Hussle's untimely death, he encouraged the black community to become #smallbiz owners and entrepreneurs.",1123300998557118464,2019-04-30,19:00:02,repdwightevans,1,2,12
"THREAD: (1/3) #HBCUs play a pivotal role in the growth and continued success of the African-American community.

I know this first-hand b/c Pennsylvania is home to 2 amazing HBCUs, @CheyneyUniv, the nation's OLDEST HBCU; and @LincolnUofPA, the FIRST degree-granting HBCU! pic.twitter.com/5g9Neccnpv",1123300996569010177,2019-04-30,19:00:02,repdwightevans,2,3,15
"As vice chair of @HouseSmallBiz, I'll be speaking today on the need for the Small Business Administration (@SBAgov) becoming more involved and engaged with #HBCUs (Historically Black Colleges & Universities) -- the bedrock of the African-American community! ✊🏿 https://twitter.com/HouseSmallBiz/status/1123216146998661120 …",1123232645436125184,2019-04-30,14:28:25,repdwightevans,2,6,17
"I’m happy to announce that my district office in #Philadelphia will hold MOBILE OFFICE HOURS - starting tomorrow!
 
If you have a friend or family member who needs federal assistance & they aren't getting the help they need – reach out to my district staff – we’re here to help! pic.twitter.com/hDbhTH4SPp",1123222179712315392,2019-04-30,13:46:50,repdwightevans,1,11,13
Congratulations to #Pennsylvania's own @RepDean and her growing family -- can't wait to see the newest member of the PA Delegation! https://twitter.com/RepDean/status/1122651282525827073 …,1122872139357544450,2019-04-29,14:35:54,repdwightevans,2,6,32
.@HouseDemocrats are fighting #ForThePeople to protect your health care from Trump & the GOP. #ProtectOurCare https://twitter.com/WaysMeansCmte/status/1120349039189348352 …,1120465396186873857,2019-04-22,23:12:22,repdwightevans,0,4,12
ICYMI: The Trump administration made changes to the process for applying for Social Security disability benefits that just went into effect in PA – story via @CherriGregg of @KYWNewsradio: https://kywnewsradio.radio.com/articles/news/new-process-accessing-social-security-disability-benefits-has-advocates-crying-foul …,1120438155423956992,2019-04-22,21:24:07,repdwightevans,0,3,1
