tweet,id,date,time,username,replies_count,retweets_count,likes_count
77 years ago our nation was changed forever when a brutal attack was unleashed on #PearlHarbor. Today and every day we pay tribute to the men and women of the #GreatestGeneration who answered our country’s call. We will always remember this horrific day and the lives lost. pic.twitter.com/iXfOy63ggS,1071057210413854720,2018-12-07,15:01:52,sencorygardner,94,32,203
This legislation introduced today will establish a pilot program that promotes cleanup of these mines. The opportunity to cleanup the environment around these sites is crucial and this program will finally allow for the long overdue process to begin.,1070813445342314496,2018-12-06,22:53:14,sencorygardner,18,7,34
I just introduced legislation today that I’ve been working on for years to allow for the cleanup of orphan mine sites by Good Samaritans. Across Colorado and the West we have needed a permanent solution to the dangerous problem of abandoned mines.,1070813443329003520,2018-12-06,22:53:14,sencorygardner,44,22,102
I’m thrilled to announce major infrastructure grants for CO today including $20 million for North I-25. @SenBennetCO and I strongly advocated for these grants and they will play a pivotal role in our efforts to improve CO’s infrastructure. https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-announce-major-infrastructure-grants-for-colorado-including-20-million-for-north-i-25 …,1070796003891126274,2018-12-06,21:43:56,sencorygardner,55,12,91
"ARIA is a comprehensive Asia policy framework that'll put American interests first by strengthening our alliances, creating jobs through trade opportunities, & promoting our values in the Indo-Pacific region. Learn more about the crucial legislation below: https://www.gardner.senate.gov/newsroom/press-releases/gardner-markey-comprehensive-asia-policy-measure-passes-senate …",1070432187420426240,2018-12-05,21:38:15,sencorygardner,34,11,40
I appreciate @SenMarkey’s bipartisan leadership with me on this major achievement for American global leadership.,1070123656129511424,2018-12-05,01:12:16,sencorygardner,18,4,34
"The United States has always been, and will always remain, a Pacific power, and this legislation ensures that the United States government will speak in one voice to reassure our allies and to deter our adversaries in the Indo-Pacific region.",1070123654728556545,2018-12-05,01:12:15,sencorygardner,8,3,16
"ARIA provides the US a whole-of-government, long-term strategy in Asia that advances American national security interests, promotes American businesses and creates jobs through trade opportunities, and projects American values of respect for human rights and fundamental freedoms.",1070123653017276416,2018-12-05,01:12:15,sencorygardner,2,4,6
"I’ve been working on ARIA, major bipartisan legislation, for nearly three years and it just passed the Senate unanimously. I urge swift action in the House of Representatives to send this legislation to the President’s desk to be signed into law.",1070123650265817089,2018-12-05,01:12:14,sencorygardner,30,9,41
"I’ve introduced bipartisan legislation w/ @SenDougJones to ensure student veterans receive every penny they're owed. The @DeptVetAffairs made a mistake and didn't pay student veterans the money they’re entitled to for the semester, it's unacceptable and must be fixed immediately.",1070060207168999424,2018-12-04,21:00:08,sencorygardner,37,18,119
"All it takes is one person with a dream (and some snow) to make something happen. To the people of Severance CO, enjoy your town’s first ~legal~ snowball fight! https://twitter.com/KDVR/status/1069978437371207681 …",1070053274965954560,2018-12-04,20:32:36,sencorygardner,51,41,253
ICYMI: @SenBennetCO and I are working to help states like Colorado defend our electric grid against cyber-attacks. Learn more here: https://dailyenergyinsider.com/news/16302-sens-gardner-bennet-introduce-legislation-to-protect-energy-grid-from-cyberattacks/ …,1069963278414213120,2018-12-04,14:34:59,sencorygardner,29,7,40
"To the Jewish community across Colorado and the country, I wish you all a Happy Hanukkah. pic.twitter.com/1bSfmKsy7Y",1069360394630770689,2018-12-02,22:39:20,sencorygardner,25,9,84
To President George H.W. Bush: well done you good and faithful servant. Thank you for your decades of service to this great cause of America.,1068842929047912448,2018-12-01,12:23:07,sencorygardner,46,31,302
