tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Let’s go @CSUFootball! As a former Ram Handler, I’ll be cheering on my alma mater @ColoradoStateU tonight in the #RockyMountainShowdown pic.twitter.com/XVtCToIJ8p",1167565018885492736,2019-08-30,22:29:27,sencorygardner,117,13,119
"Congratulations to @uspto Rocky Mountain Regional Office on marking 5 years in Denver today! It was great to join @GovofCO, members of the Colorado Delegation, @pweiser, and Judge Raymond P. Moore to celebrate the talent & technology #USPTORockyMtn helps bring our state. pic.twitter.com/4ovgLLv46G",1167537174411132929,2019-08-30,20:38:48,sencorygardner,45,7,33
"The US stands with the people of Hong Kong & against the silencing of pro-democratic voices. I urge HK authorities to guarantee the basic freedoms of all Hong Kongers, cease violence against protestors & engage in earnest dialogue about the path forward. https://www.bloomberg.com/news/articles/2019-08-30/hong-kong-activist-joshua-wong-detained-amid-unrest?cmpid=socialflow-twitter-business&utm_campaign=socialflow-organic&utm_medium=social&utm_content=business&utm_source=twitter …",1167474524755042306,2019-08-30,16:29:51,sencorygardner,163,84,207
That's why today the entire Colorado Delegation & @GovofCO joined in sending a letter urging @usairforce to select CO as the permanent home to @US_SpaceCom. Read more on why our state is the best location to ensure continued U.S. leadership in space.⬇️ https://www.gardner.senate.gov/newsroom/press-releases/following-official-announcement-of-us-space-command-colorado-congressional-delegation-and-governor-reiterate-call-for-basing-headquarters-in-colorado …,1167190018571456512,2019-08-29,21:39:20,sencorygardner,32,9,38
The launch of @US_SpaceCom and its temporary headquarters at @PeteAFB is great news for CO & our country. I’ll keep pushing for its permanent headquarters to be in CO because our state is uniquely positioned to address emerging threats in space #USSPACECOM https://www.koaa.com/news/covering-colorado/u-s-space-command-launches-in-colorado-springs?fbclid=IwAR2XVKIR9ebGbeylDsfI596Xj0SWQW_JBP-TfY1oLu1f4dpF8FIHJ13UN4U …,1167190016935759872,2019-08-29,21:39:20,sencorygardner,84,21,84
"Private George “Joe” Sakato dedicated his life to serving our country, first in military service during WWII and then in the USPS. Naming the @USPS_Colorado Stockyards Post Office after him is a well-deserved way to honor the legacy of this American hero.  https://about.usps.com/newsroom/local-releases/co/2019/0823-george-sakato-denver-co-dedication.htm …",1166804117479727104,2019-08-28,20:05:54,sencorygardner,69,15,61
"If you could describe what it means to be a statesman in two words, they would be Johnny Isakson. Our nation’s veterans, the state of Georgia, and the United States are better off because of his service. Read my full statement on @SenatorIsakson's retirement below ⬇️ pic.twitter.com/RmijXszbhA",1166750709200674821,2019-08-28,16:33:40,sencorygardner,67,19,95
I’m proud of my bipartisan record of results for Colorado and to be named one of the most bipartisan senators in the 116th Congress according to a recent @QuorumAnalytics report which analyzed legislative data in 2019. Read more about the report here ➡️  https://www.gardner.senate.gov/newsroom/press-releases/quorum-highlights-senator-gardners-strong-bipartisan-record … pic.twitter.com/szbSEfl7ZE,1166445818171314176,2019-08-27,20:22:09,sencorygardner,217,29,84
"The #GardnerFarmTour was a great opportunity to speak directly with agricultural producers, farmers, ranchers, and small business owners in Colorado. Thank you to everyone who participated to build a stronger agriculture industry in Colorado! https://www.fortmorgantimes.com/2019/08/26/government-gardners-farm-tour-visited-15-counties/ …",1166417515091767296,2019-08-27,18:29:41,sencorygardner,80,18,79
"#OTD 99 years ago the 19th Amendment was adopted, guaranteeing women the right to vote.
 
CO was the 1st state to approve women's suffrage by popular referendum & our congressional delegation is working to establish a new monument in DC. #WomensEqualityDay https://www.cpr.org/2019/07/05/this-suffragette-monument-needs-an-act-of-congress-and-colorados-delegation-is-hard-at-work-on-it/ …",1166072258722455555,2019-08-26,19:37:45,sencorygardner,165,27,105
Thank you to all those who joined my roundtable in Las Animas. We discussed working together to provide access to affordable housing and drive down the cost of child care in rural Colorado as part of the #GardnerFarmTour. Read more➡️ https://www.agjournalonline.com/news/20190826/sen-gardner-visits-bent-county-hears-about-areas-challenges … pic.twitter.com/Dvad89IfgR,1166030876779646983,2019-08-26,16:53:19,sencorygardner,93,17,66
"I enjoyed visiting with producers in Prowers County yesterday to talk about economic development, my efforts in Congress to improve water storage, and continuing to support rural infrastructure. #GardnerFarmTour pic.twitter.com/ZjrK5b04M4",1165008276951429121,2019-08-23,21:09:52,sencorygardner,141,12,70
