tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to @USGLC for hosting a discussion in Denver yesterday that focused on my Asia Reassurance Initiative Act and how it will benefit Colorado’s economy. pic.twitter.com/NXu1wFUYDf,1121155398457860102,2019-04-24,20:54:11,sencorygardner,38,3,19
"José Padilla - Al Qaeda operative who was plotting a “dirty bomb” attack.
#SupermaxPrecinct pic.twitter.com/4XO1AIVJrI",1121093618847109120,2019-04-24,16:48:42,sencorygardner,59,119,184
"Robert Hanssen - The former senior FBI agent guilty of espionage for passing classified information to the Soviet Union and Russia.
#SupermaxPrecinct pic.twitter.com/ruTJSo7LWr",1121093616489893888,2019-04-24,16:48:41,sencorygardner,39,124,192
"Faisal Shahzad - The attempted Times Square Bomber.
#SupermaxPrecinct pic.twitter.com/1PBjHBaBAW",1121093614380175365,2019-04-24,16:48:41,sencorygardner,6,107,165
"Michael Swango - A doctor who fatally poisoned up to 60 patients and colleagues.
#SupermaxPrecinct pic.twitter.com/DUjbk74lT4",1121093611519709185,2019-04-24,16:48:40,sencorygardner,7,113,174
"Eric Rudolph - The Olympic Park Bomber in Atlanta.
#SupermaxPrecinct pic.twitter.com/QPX9VvGXVU",1121093609103810560,2019-04-24,16:48:39,sencorygardner,11,107,174
"Terry Nichols - The accomplice to the Oklahoma City Bomber.
#SupermaxPrecinct pic.twitter.com/oK6VtbrDJj",1121093607589580804,2019-04-24,16:48:39,sencorygardner,12,113,186
"Dzhokhar Tsarnaev - The Boston Marathon Bomber.
#SupermaxPrecinct pic.twitter.com/9V0jKi5s9A",1121093605647581184,2019-04-24,16:48:39,sencorygardner,13,122,193
"Ted Kaczynski - The Unabomber.
#SupermaxPrecinct pic.twitter.com/prKdiQJZmx",1121093604007653377,2019-04-24,16:48:38,sencorygardner,21,127,208
"The Supermax prison in Florence, CO is called the ""Alcatraz of the Rockies"" because it houses the worst criminals and terrorists in the country. Apparently some Democrats want to make it the next battleground precinct by giving these inmates the right to vote. #SupermaxPrecinct",1121093602933968896,2019-04-24,16:48:38,sencorygardner,979,2861,4797
"They have an impressive operation, and it was great to spend time with employees and hear directly about issues including workforce development and tariffs that impact their industry.",1120878939055038464,2019-04-24,02:35:38,sencorygardner,32,6,38
"It was a pleasure touring EVRAZ Rocky Mountain Steel Mill today in Pueblo. When the company first started, it was the driving force in iron and steel production that expanded rail systems like the Southwest Chief. pic.twitter.com/NRvt0tYuLu",1120878934399356928,2019-04-24,02:35:37,sencorygardner,54,6,57
I joined @KDVR this morning to discuss a variety of topics from economic development opportunities across Colorado to the reintroduction of my legislation the STATES Act. Learn more by watching my full interview here ➡️  https://youtu.be/hjqZWxbj6yM  pic.twitter.com/eubEMJATYJ,1120750106809196545,2019-04-23,18:03:42,sencorygardner,114,9,40
#NationalParkWeek is a great time to get out & enjoy the beautiful lands across Colorado! I will continue my work to protect our state’s national treasures & ensure our parks can be enjoyed for future generations. #FindYourPark Learn more here ➡️  https://bit.ly/2Dw3Cl2  pic.twitter.com/aYrMimtZPb,1120396565812776960,2019-04-22,18:38:51,sencorygardner,98,9,45
Heartbreaking to learn of the terrorist attacks this Easter Sunday in #SriLanka. This evil has no place in our world. I send my deepest condolences to the people of Sri Lanka and the families and loved ones of all those affected by these horrific attacks.,1119992486984855553,2019-04-21,15:53:12,sencorygardner,58,13,111
Happy #Easter from my family to everyone celebrating across Colorado and the country today! pic.twitter.com/l2bqnUQmcU,1119963468835246080,2019-04-21,13:57:53,sencorygardner,19,5,53
"Today is a solemn reminder of the terror unleashed at Columbine High School, and while the years continue to pass since this dreadful day, our state and our country will never forget.",1119662317610962944,2019-04-20,18:01:13,sencorygardner,76,6,57
"As a Coloradan and a father of three I will never forget April 20th, 1999, the day the sanctity of our schools was taken away as parents waited in anguish wondering if their child would make it home.",1119662314964361222,2019-04-20,18:01:12,sencorygardner,30,6,53
On the 20th anniversary of the heart wrenching tragedy at Columbine High School we must all remember the friends and loved ones whose lives were taken far too soon.,1119662313223667713,2019-04-20,18:01:12,sencorygardner,99,18,125
Wishing the Jewish community across Colorado and all those who celebrate a happy #Passover! pic.twitter.com/aOFujNhMY6,1119390240840519680,2019-04-20,00:00:05,sencorygardner,30,6,55
While in Boulder this week I toured @archerdxinc and @MentalHealthCO’s Ryan Wellness Center and met with staff to discuss the innovative research being done at these facilities. pic.twitter.com/V9LJwyU9Ea,1119314882292256768,2019-04-19,19:00:38,sencorygardner,79,5,36
"I enjoyed visiting local Main Street businesses with Greeley Mayor John Gates yesterday. Check out this video from @GreeleyTribune to learn more about my meetings with local business owners on the growth of the local economy ⬇️
 https://www.greeleytribune.com/news/u-s-sen-cory-gardner-tours-greeleys-main-street-says-hes-aware-of-economic-growth-and-workforce-challenges/ … pic.twitter.com/s9twjqmiCy",1119254755925213184,2019-04-19,15:01:43,sencorygardner,60,7,28
"I commend @FERC for approving two new LNG export facilities. I encourage FERC to continue approving export facilities, including a West Coast facility to allow Colorado natural gas to reach the growing markets in Asia. https://twitter.com/FERC/status/1118886646236307456 …",1118994244067307520,2019-04-18,21:46:32,sencorygardner,44,6,33
Today I hosted a business forum in Loveland alongside the Northern Colorado Manufacturing Partnership & small business leaders. Thx to all those who joined to give feedback on ways the federal government can better support workforce development & protect against cyber threats. pic.twitter.com/x5e4aNlUZP,1118929639655788545,2019-04-18,17:29:49,sencorygardner,57,10,45
"The report also confirms what we already know, Russia interfered in our election. I will keep up the pressure on the Putin regime and pursue additional sanctions – they cannot go unpunished.",1118916217916592133,2019-04-18,16:36:29,sencorygardner,190,9,91
"The Special Counsel report made public today includes the release of as much information as is consistent with U.S. law. Now that the report is public, it’s time for Congress to move forward and get to work on behalf of the American people.",1118916216373108736,2019-04-18,16:36:29,sencorygardner,100,10,81
Special Counsel Robert Mueller led a fair & thorough investigation. I've continuously supported ensuring this investigation reached its conclusion & look forward to reviewing the report & hearing answers from appropriate personnel regarding the process & the report’s contents.,1118916213902663682,2019-04-18,16:36:28,sencorygardner,134,18,111
Thanks for hosting me! I enjoyed learning about your innovative energy research and seeing your new supercomputer. https://twitter.com/NREL/status/1118635377043099648 …,1118879100469428225,2019-04-18,14:08:59,sencorygardner,25,10,38
"This is a model that I think can be duplicated and save towns – not only across our state but around the country, and is the difference between a Main Street that is thriving or a Main Street that is dying.",1118689172053745665,2019-04-18,01:34:17,sencorygardner,23,3,19
Great being in Cañon City today to join Mayor Troutman & downtown business owners for a walking tour of Main Street. We discussed their exciting rural economic development model of using tech business & innovation to revitalize the community.  http://www.canoncitydailyrecord.com/news/canoncity-local-news/ci_32581664/sen-gardner-tours-canon-citys-techstart-main-street … pic.twitter.com/C1oJI0dekR,1118689169499402242,2019-04-18,01:34:16,sencorygardner,31,5,28
"These alleged actions underscore that sanctions must remain in place and new sanctions must be levied until there is complete, verifiable, irreversible denuclearization of the North Korean regime.",1118683736973959169,2019-04-18,01:12:41,sencorygardner,12,3,17
"My North Korea Sanctions and Policy Enhancement Act and Asia Reassurance Initiative Act, both signed into law, provide the Administration the necessary tools to continue pressuring the rogue regime.",1118683735573004289,2019-04-18,01:12:41,sencorygardner,8,4,17
Make no mistake about it: North Korea remains a clear and present danger to the safety and security of the American people. https://www.kktv.com/content/news/Sanctions-must-remain-in-place-Sen-Gardner-responds-to-N-Korea-test-firing-weapon-508727851.html …,1118683729722052608,2019-04-18,01:12:39,sencorygardner,69,7,36
Impressed touring @coschoolofmines this week to learn more about their ADAPT center and research related to PFAS exposure and contamination. I’ll continue my work in Congress to ensure Coloradans have clean and safe drinking water. pic.twitter.com/Pw6QM9RXet,1118652003767468032,2019-04-17,23:06:35,sencorygardner,55,5,35
As a parent and Coloradan we were all shaken by the disturbing events today and yesterday. My heart goes out to all those for whom this week is a solemn reminder of friends and loved ones lost at Columbine High School 20 years ago.,1118621376531791872,2019-04-17,21:04:53,sencorygardner,134,11,116
"Our schools should be safe places for our students. I’m grateful to law enforcement and local authorities working diligently alongside the FBI to ensure the safety of our communities, today and every day.",1118621374912827392,2019-04-17,21:04:53,sencorygardner,174,12,224
It was great to hear from staff and veterans at the Western Region One Source Center while in Grand Junction yesterday and see first-hand the resources being provided to our veterans to ensure they receive the care and support they have earned. pic.twitter.com/uJOS7HV5u0,1118255933778472967,2019-04-16,20:52:45,sencorygardner,30,15,68
"Colorado is home to 400,000+ veterans and there’s no more important mission of our federal gov’t than to provide for those who served our country.",1118255585814880257,2019-04-16,20:51:22,sencorygardner,90,28,166
"Heartbreaking to see fire ravage Notre Dame. No matter the physical damage, this pillar of faith will always be with the world. My prayers are with the people of #Paris and the firefighters and first responders working to save whatever is possible. #NotreDame https://twitter.com/Reuters/status/1117898360537567232 …",1117927716257398784,2019-04-15,23:08:32,sencorygardner,29,14,79
"More jobs, bigger paychecks, and more investment in Colorado are all benefits Coloradans have seen as a result of the Tax Cuts and Jobs Act. This #TaxDay, it is my hope Congress will keep pushing pro-growth policies that will help Colorado families across the state. pic.twitter.com/3oQ5VSVTMp",1117846910486732801,2019-04-15,17:47:26,sencorygardner,367,63,355
I’ve introduced the bipartisan TRACED Act to stop these illegal calls and stop these criminals from harassing hard-working Americans. Learn more: https://denver.cbslocal.com/2019/04/11/cory-gardner-robocalls/ …,1116761149783961600,2019-04-12,17:53:01,sencorygardner,65,16,159
Last year alone CO received 700+ million robocalls – equivalent to over 27 calls per second. Even my Senate office isn’t immune. Just this week my staffer recorded a call from a scammer attempting to get his credit card number ➡️ pic.twitter.com/bLxyHMwW3e,1116761143442198529,2019-04-12,17:52:59,sencorygardner,91,20,142
"I may be a day late, but my daughter Caitlyn and our family dog Spots wanted to wish everyone a happy #NationalPetDay! pic.twitter.com/1za2YGPMrE",1116701088898527237,2019-04-12,13:54:21,sencorygardner,49,12,214
I commend British police for the arrest of Julian Assange after nearly 7 yrs in self-imposed exile inside the Ecuadorian Embassy. I call for the immediate extradition of Assange to the US where he'll answer for aiding & abetting a foreign power to undermine US democracy & laws.,1116347559444975618,2019-04-11,14:29:33,sencorygardner,160,19,151
Fitting given this week CO is hosting the #SpaceSymposium. If you’re in DC today come check out native Coloradan and astronaut Jack Swigert’s statue and learn about space exploration! https://twitter.com/visitthecapitol/status/1116332769976705025 …,1116339747365031938,2019-04-11,13:58:31,sencorygardner,22,6,28
"I’ve introduced legislation with my colleagues on both sides of the aisle that would remove barriers to training and credentials students need to secure these in-demand, high-paying jobs. https://www.gardner.senate.gov/newsroom/press-releases/senators-gardner-hassan-young-and-kaine-reintroduce-bipartisan-gateway-to-careers-act-to-expand-economic-opportunity-and-support-innovative-businesses …",1116092292207718400,2019-04-10,21:35:13,sencorygardner,29,8,36
Colorado is home to some of the best & brightest innovators in the high-tech industry that help drive our national economy. We must ensure the next generation of workers have the skills and training they need to enter our workforce.,1116092289640751104,2019-04-10,21:35:12,sencorygardner,48,7,54
"I’ll continue to advocate on behalf of Taiwan and the Taiwanese people, as guided by US law, including the Taiwan Relations Act, the Taiwan Travel Act, ARIA, and the resolution I’m leading with @SenMarkey, @SenatorRisch, @SenatorMenendez, and @JimInhofe to commemorate #TRA40.",1116041291849248769,2019-04-10,18:12:33,sencorygardner,25,4,36
The ARIA legislation @SenMarkey & I authored that was signed into law 3 months ago requires concrete steps to strengthen our security and diplomatic ties with Taipei.,1116041290511278080,2019-04-10,18:12:33,sencorygardner,3,4,29
"Today is the 40th anniversary of the Taiwan Relations Act, a momentous occasion and opportunity to set a new course for US-Taiwan relations. I’ve worked for years to reaffirm and strengthen our commitment to the US-Taiwan relationship. #TRA40",1116041289039007746,2019-04-10,18:12:33,sencorygardner,26,22,107
"Now that we’ve successfully permanently reauthorized the Land and Water Conservation Fund, we must make its funding automatic. @Sen_JoeManchin & I led a group of our colleagues today in introducing the Land and Water Conservation Permanent Funding Act.
 https://www.gardner.senate.gov/newsroom/press-releases/gardner-manchin-lead-bipartisan-bill-to-permanently-fund-lwcf … pic.twitter.com/CtWaA7BUN7",1115751283510710273,2019-04-09,23:00:10,sencorygardner,34,13,26
"Millions of people in the western US rely on the Colorado River to provide water for ag, municipal & consumptive use, as well as support for our growing recreation economy. I’m glad this legislation is heading to the President’s desk to be signed into law. https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-secure-drought-contingency-plan-win-for-colorado …",1115729930791395329,2019-04-09,21:35:19,sencorygardner,44,5,45
PFAS contamination is a serious issue & we need to act quickly. Glad @coschoolofmines received $1.9M from EPA to research PFAS exposure & assess water contamination. I'll continue working to ensure Coloradans have access to safe drinking water. More @KOAA: pic.twitter.com/jo6022mrZF,1115711526688706560,2019-04-09,20:22:11,sencorygardner,56,4,32
"Colorado offers the workforce, industry, national labs, higher education & quality of life to provide a thriving ecosystem for US Space Command. Read more from @SenatorBennet and I on why Colorado is the prime location for Space Command in the @csgazette: https://gazette.com/opinion/columnists/guest-column-reestablish-u-s-space-command-in-colorado/article_dbe3528a-5a2d-11e9-b553-5b38c0db6b74.html …",1115677645071581186,2019-04-09,18:07:33,sencorygardner,26,4,29
Veterans have sacrificed so much for our freedoms and shouldn’t have to worry about whether their children will have a warm place to sleep at night. Learn more about my legislation to reimburse shelters that take in veterans’ children via @CBSDenver. pic.twitter.com/viIpo5zPwP,1115378725649047553,2019-04-08,22:19:45,sencorygardner,72,15,82
Happy #OpeningDay Rockies. Good luck in today’s game and the rest of the season! https://twitter.com/Rockies/status/1114272099600756736 …,1114275984797249536,2019-04-05,21:17:51,sencorygardner,37,6,50
"It was great meeting with students from Front Range Baptist Academy in Fort Collins. I always enjoy when the great minds of Colorado visit Washington, DC. I can't wait to see what you all achieve. Go Falcons! pic.twitter.com/551rznN3ip",1114265437708144641,2019-04-05,20:35:57,sencorygardner,46,4,42
"As we celebrate 70 years of the North Atlantic Treaty Organization, we must remember what is at stake: protecting democracy, individual liberty, and the rule of law. Read the op-ed @timkaine and I wrote highlighting this historic alliance. #NATO70 https://www.theatlantic.com/ideas/archive/2019/04/tim-kaine-and-cory-gardner-why-we-stand-nato/586456/?utm_campaign=the-atlantic&utm_content=edit-promo&utm_source=twitter&utm_term=2019-04-04T10%3A01%3A04&utm_medium=social …",1113918674384113665,2019-04-04,21:38:02,sencorygardner,99,12,62
I’m overjoyed to receive the National Parks Heritage Award from the @NPCA! America’s beloved national parks & public lands represent our heritage & contribute hundreds of millions of dollars to CO. I will continue my work to preserve & promote these cherished national treasures. pic.twitter.com/U2zml0BKVK,1113890749257482240,2019-04-04,19:47:04,sencorygardner,54,8,56
The federal government is closing its eyes and plugging its ears while 47 states have acted and it's time the federal government respects the will of Colorado voters. https://youtu.be/GRf1NRx1ySE ,1113845988790284289,2019-04-04,16:49:12,sencorygardner,35,11,70
"That’s why I introduced the bipartisan, bicameral STATES Act with @SenWarren, @RepDaveJoyce, and @repblumenauer. This is a mainstream, federalism approach to a conflict that must be resolved.",1113845987171360768,2019-04-04,16:49:12,sencorygardner,7,6,50
People of good faith – both in the industry and outside of it – are at risk of being a federal felon despite complying with state law. And the cash on the streets is a big public safety and law enforcement concern.,1113845985388695555,2019-04-04,16:49:11,sencorygardner,4,1,15
"In 2012, Coloradans legalized marijuana at the ballot box & the state created an apparatus to regulate the legal marijuana industry. But because of the one-size-fits-all federal prohibition, state decisions like this put Colorado & other states at odds with the federal gov't.",1113845981668421633,2019-04-04,16:49:10,sencorygardner,25,10,59
Jaime and I are holding @SenatorBennet and his family in our prayers and know he won’t let this stop his continued work for Colorado and our country. Here is to a full and speedy recovery.,1113624385158565888,2019-04-04,02:08:38,sencorygardner,50,72,556
I’m pleased to see the TRACED Act pass out of committee today. I’ve worked with @SenJohnThune on this legislation to put a stop to these incessant robocalls. pic.twitter.com/HZWhEG9yg1,1113532843630551040,2019-04-03,20:04:53,sencorygardner,9,4,16
I’m honored to receive the Golden Spike Award for my advocacy on behalf of the Southwest Chief. I’m proud to have worked with my colleagues in the Senate and our state and local partners to support this line that is so important to rural communities in Southeastern Colorado. pic.twitter.com/tXxDWPSLvd,1113481269214629888,2019-04-03,16:39:56,sencorygardner,57,8,79
"I’ll always advocate for and support more funding for these types of conservation programs that are critical to our state’s recreation & tourism economy, benefit our outdoorsmen and protect our wildlife habitat.",1113176709346537473,2019-04-02,20:29:43,sencorygardner,51,8,55
I’m happy to announce @USFWS will distribute $26 million in Sport Fish and Wildlife Restoration Funds to Colorado Parks and Wildlife. This is great news for our state and will allow Coloradans increased access to our beautiful lands.,1113176705412345857,2019-04-02,20:29:43,sencorygardner,41,9,84
It was an honor to sit down with ROK Minister of Defense Jeong Kyeong-doo @ROK_MND today to discuss the importance of strengthening the US-ROK alliance and maintaining pressure on the North Korean regime. #KatchiKapshida #WeGoTogether pic.twitter.com/VXCnyaz0RX,1113153309358075906,2019-04-02,18:56:44,sencorygardner,23,7,18
"ICYMI: Last week I had the privilege of attending the Korean War Peace Medal Ceremony in Aurora. It was an honor to personally thank our Korean War veterans, along with their families and loved ones, and celebrate the special relationship between our two countries. pic.twitter.com/uM6jK5tJfM",1112790198235136002,2019-04-01,18:53:52,sencorygardner,72,10,70
