tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ve been in contact with the FAA regarding the heavy drone activity in Eastern Colorado and I’m encouraged that they’ve opened a full investigation to learn the source and purpose of the drones. I will continue to closely monitor the situation.,1212085248332369925,2019-12-31,18:56:57,sencorygardner,206,69,270
"As called for in my #ARIA legislation, I urge the Administration to impose sanctions on those responsible for human rights abuses in China and for all freedom-loving nations to speak up and take action against the CCP’s abuses.",1212065935932166144,2019-12-31,17:40:12,sencorygardner,57,1044,1079
The Chinese Communist Party’s war against religious freedom and human rights continues with a heinous 9-year prison sentence for a Christian pastor. https://www.npr.org/2019/12/30/792293186/china-sentences-christian-leader-to-9-years-priso …,1212065934363504642,2019-12-31,17:40:12,sencorygardner,42,86,112
"Since 2013, Brand USA:

🇺🇸 Brought 6.6 million tourists to the US
💵 Generated a $48 billion economic impact
💼 Supported 52,000 jobs a year

Click below to learn more about Brand USA, which I fought to reauthorize to support Colorado's tourism industry ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8pdxx …",1211768850154479616,2019-12-30,21:59:42,sencorygardner,96,28,75
"Jaime and I are praying for the victims, their loved ones, and everyone who is grieving with Texas and New York. As a country we must all stand united against anti-Semitism and the rise of these hateful attacks. https://www.denverpost.com/2019/12/28/monsey-jewish-hanukkah-stabbing/ …",1211428209817989120,2019-12-29,23:26:07,sencorygardner,63,10,49
"In the last 24 hours, two horrific acts of violence were carried out on people who were peacefully worshipping. Today at a Texas church and last night an attack on the Jewish community in Monsey. https://www.cnn.com/2019/12/29/us/church-shooting-texas/index.html …",1211428208631074817,2019-12-29,23:26:06,sencorygardner,96,19,88
"The Platte River Recovery Implementation Program is a great example of how a partnership between federal, state, and local stakeholders can promote conservation and protect species living in Colorado's natural habitats. https://www.coloradopolitics.com/news/senate-passes-bennet-gardner-bill-on-platte-river-habitat-preservation/article_a6e9497c-232c-11ea-a9fc-3fff687877f7.html …",1211360855893389312,2019-12-29,18:58:28,sencorygardner,55,24,76
"Unfortunately, this is yet another example of misplaced priorities at the @UN. Instead of focusing on deterring rogue regimes like North Korea or Iran, it focuses on punishing our democratic allies. This must change. https://unwatch.org/2019-un-general-assembly-resolutions-singling-out-israel-texts-votes-analysis/ …",1210716107449020416,2019-12-28,00:16:28,sencorygardner,39,24,41
"This funding is also inconsistent with US law, including my NKSPEA and ARIA legislation that called for global sanctions against North Korea until it complies with international law. I call on @StateDept and @USTreasury to investigate whether these funds violate US law.",1210716106027130880,2019-12-28,00:16:28,sencorygardner,26,17,42
"North Korea is pursuing an illicit weapons program, regularly violates UN Security Council resolutions & grossly abuses human rights. Now is not the time to help fund a two-bit dictator that places self-aggrandizement over the well-being of his people. https://www.nknews.org/2019/12/un-green-climate-fund-approves-752000-usd-aid-for-north-korea/ …",1210716104521322497,2019-12-28,00:16:27,sencorygardner,120,59,134
"As we gather to celebrate the holidays, I hope we’ll take a moment to thank those who give so much to our country, celebrate the blessings of the past year, and look forward to the year ahead. From all of us in the Gardner family to all of you – Merry Christmas! pic.twitter.com/A69YWLMltf",1209856656600961024,2019-12-25,15:21:19,sencorygardner,264,70,549
Kim Jong Un is continuing to build his illicit weapons programs and has pledged to do more harm to the U.S. and our allies. I led a letter to @USAmbUN saying we need to increase pressure and enforce international and U.S. law. https://cards.twitter.com/cards/18ce53yvxbc/8ol5u …,1209647478859018240,2019-12-25,01:30:07,sencorygardner,188,43,162
"When our country is losing more veterans to suicide than combat, we must do more to ensure they have a simple, reliable way to access mental health services. 
 
@Fox21News shows how the #988SuicideHotline would be there for our veterans when they need mental health support. ⬇️ pic.twitter.com/eEiKI7BWsX",1209568848254513155,2019-12-24,20:17:40,sencorygardner,51,11,52
Read my joint op-ed with @ChrisCoons to learn how we’re working across the aisle to address the opioid crisis and make sure dangerous drugs don’t end up in the wrong hands. ⬇️ https://thehill.com/blogs/congress-blog/politics/475703-the-opioid-epidemic-demands-bipartisan-action …,1209185187000672256,2019-12-23,18:53:08,sencorygardner,62,27,40
"Happy Hanukkah to the Jewish community across Colorado and the United States. This is a time to join together with family members and loved ones, and I hope everyone celebrating has a blessed holiday season. pic.twitter.com/GqPRYsiWuC",1208894775610499072,2019-12-22,23:39:09,sencorygardner,66,15,98
"Coloradans receive 2.5M robocalls every day, and El Paso County has the highest rate of complaints in the US. This week Congress sent a bill I'm backing to the president to protect hardworking Coloradans from being harassed by illegal robocalls and scams. https://www.coloradopolitics.com/news/colorado-s-congressional-delegation-gangs-up-on-robocalls/article_cf6a3c76-170b-11ea-94c0-1f9a6da6af78.html …",1208537757167030277,2019-12-22,00:00:29,sencorygardner,106,27,145
I want to thank Chairman @JimInhofe for all his work to get this done and for joining me in Centennial earlier this month to meet with members of Colorado's defense community and ensure they have the necessary resources and support. pic.twitter.com/YSGjhxgpeF,1208505842926080001,2019-12-21,21:53:40,sencorygardner,23,3,26
"Troops will receive the largest pay raise in a decade and our military base communities will receive new funding for roads, bridges, and other infrastructure projects. The #NDAA also officially establishes the U.S. Space Force as a military service branch.",1208505830896816128,2019-12-21,21:53:37,sencorygardner,16,5,37
"After fighting on behalf of Colorado service members and their families, the National Defense Authorization Act is now law. The #NDAA authorizes $322 million for military construction projects in Colorado to support our service members' missions. https://cards.twitter.com/cards/18ce53yvxbc/8nxq2 …",1208505829881712641,2019-12-21,21:53:37,sencorygardner,70,21,86
"Today the president will sign into law Colorado priorities I’ve championed all year:
 
🏞 Increased funding for the LWCF
🇺🇸 Critical resources for CO military installations
🏥 Repealing costly health insurance taxes and saving Coloradans hundreds of dollars pic.twitter.com/BMaoCdanfL",1208101724675825666,2019-12-20,19:07:51,sencorygardner,132,45,142
"Great news for students!
 
📝Today the president signed my bipartisan legislation with @SenAlexander to simplify the federal student loan application process for 20 million students and their families. https://riponadvance.com/stories/senate-approved-higher-ed-bill-includes-language-from-gardners-fafsa-legislation/ …",1207780934596071426,2019-12-19,21:53:08,sencorygardner,115,31,83
"Congratulations to Cadet First Class Sears Schulz on taking first place in the first annual @DHSgov President’s Cup cybersecurity competition!

With their groundbreaking cybersecurity programs, it's only fitting that a @AF_Academy Cadet takes the top slot. https://cards.twitter.com/cards/18ce53yvxbc/8n2ec …",1207460229635551232,2019-12-19,00:38:46,sencorygardner,69,11,42
"Yesterday the Senate passed a strong #NDAA – which authorizes $322M for CO military construction projects, establishes the U.S. Space Force, and supports military families. I'm proud to back this bipartisan legislation and the service members who call Colorado home. pic.twitter.com/WuNWSDGlBG",1207366796749217793,2019-12-18,18:27:30,sencorygardner,145,46,207
"This time of year I’m reminded of the sacrifices made by our brave law enforcement & first responders to ensure we can safely enjoy the holidays.

Today I thanked all those who keep us safe & paused to honor the Coloradans who lost their lives while serving the public this year. pic.twitter.com/HUU3mSAqYt",1207096390368804864,2019-12-18,00:33:00,sencorygardner,159,26,118
"Former Astronaut Vance Brand was born and raised in Longmont, and he graciously wants to donate land to expand and enhance @RockyNPS. Today I introduced a bipartisan bill with @SenatorBennet and @RepJoeNeguse to respect this hero’s wishes and make this donation official. pic.twitter.com/4tywzH0dRU",1207053009420783616,2019-12-17,21:40:38,sencorygardner,32,11,48
"The #NDAA includes $322M for military construction projects in Colorado, 12 weeks of paid parental leave, and funding for roads, bridges, schools, and more in military communities. Learn how the #NDAA supports Colorado service members and families here ⬇️ https://www.gardner.senate.gov/newsroom/press-releases/defense-bill-clears-senate-authorizes-over-300-million-in-gardner-secured-colorado-priorities …",1207019584328544262,2019-12-17,19:27:48,sencorygardner,13,19,32
"The Senate passed the bipartisan #NDAA 86-8, which authorizes the U.S. Space Force as a military service branch and provides troops with the largest pay raise in a decade. With Space Command currently at Peterson Air Force Base, the NDAA ensures CO will continue to lead in space. pic.twitter.com/Z5r0JlIkHu",1207019581467963392,2019-12-17,19:27:48,sencorygardner,97,70,278
"The #988SuicideHotline moved closer to reality last week with approval from @SenateCommerce and the @FCC's unanimous vote to move forward with the three-digit suicide hotline.

See what mental health leaders and veterans service organizations are saying ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8md54 …",1206753533770575872,2019-12-17,01:50:37,sencorygardner,38,17,61
I’m proud of our successful efforts to repeal these taxes that would’ve been devastating for Colorado families and innovation. #StopTheHIT,1206711274454888449,2019-12-16,23:02:42,sencorygardner,30,5,24
The Medical Device Tax is a tax on Colorado’s vibrant medical device industry and would stifle future medical breakthroughs that could improve the lives of patients.,1206711272991051778,2019-12-16,23:02:41,sencorygardner,9,3,22
A full repeal of the HIT will mean lower costs for approximately 142 million Americans and is estimated to save families hundreds of dollars a year.,1206711271187505152,2019-12-16,23:02:41,sencorygardner,10,4,17
"🚨🚨🚨
NEW: A deal was reached to fully repeal costly Obamacare taxes.
 
Repealing the Health Insurance Tax (HIT) and the Medical Device Tax means more innovation, support for Colorado jobs, and is a win in the fight against rising health care costs in CO. https://www.gardner.senate.gov/newsroom/press-releases/gardner-secures-repeal-of-costly-obamacare-taxes …",1206711269522378752,2019-12-16,23:02:40,sencorygardner,79,37,136
"If Congress can’t pass legislation to fund the federal government, Members of Congress shouldn’t receive a paycheck. I sent a bipartisan letter to leaders of both parties urging passage of No Budget, No Pay. pic.twitter.com/r6aYIOVghE",1206610921281458176,2019-12-16,16:23:56,sencorygardner,150,75,240
Randy Schriver’s leadership was essential in advancing the Gardner-Markey @AsiaReassurance Initiative Act and setting US policy to support a free and open Indo-Pacific. I wish Randy fair winds and following seas in all of his future endeavors. https://twitter.com/EsperDoD/status/1205563086821888001 …,1206601604847349761,2019-12-16,15:46:54,sencorygardner,20,8,24
Our efforts to create the #988SuicideHotline and make it easier for Coloradans to receive mental health support took major steps forward this week. I’ll keep working with my colleagues to ensure critical support is only three buttons away. https://www.cpr.org/2019/12/12/dial-988-this-3-digit-suicide-prevention-hotline-number-is-one-step-closer-to-reality/ …,1206042389900660736,2019-12-15,02:44:47,sencorygardner,69,9,64
The Administration needs to stop repeating the mistakes of the past and go to back to maximum pressure to deter the maniac in Pyongyang. https://thehill.com/policy/international/474561-north-korea-conducts-crucial-test-from-rocket-launch-site …,1205964681887854593,2019-12-14,21:36:00,sencorygardner,60,17,65
Kim Jong Un has failed promise after promise to denuclearize. It’s time for the United Nations to step up and for Congress to ramp up pressure.,1205964678603644929,2019-12-14,21:35:59,sencorygardner,138,26,128
"Happy 383rd birthday to the @USNationalGuard! Since 1636, the National Guard has remained Always Ready, Always There when our country needs them. Thank you for your service! #Guard383 pic.twitter.com/M9cSpDf37Y",1205599465446559751,2019-12-13,21:24:46,sencorygardner,36,2,27
"I joined @SenRubioPress, @RepMcGovern, and 45 of our colleagues urging the administration to expand sanctions on #China in response to its mass internment of #Uighurs.

Read our bipartisan letter here ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8lr7e …",1205589717447786496,2019-12-13,20:46:02,sencorygardner,161,1352,1717
"This decision carries serious risks for Germany and our own communications networks in the U.S.

The Senate should immediately pass my resolution warning our allies around the globe that Huawei and ZTE technology are not safe. https://www.cnbc.com/2019/12/12/top-german-mobile-carrier-picks-huawei-to-help-build-its-5g-network.html …",1205228517031632898,2019-12-12,20:50:45,sencorygardner,173,1045,1230
"Congress should give Olympians and Paralympians a say in how the U.S. Olympic & Paralympic Committee is structured.

Read my op-ed with @RepDianaDeGette about our bipartisan Strengthening U.S. Olympics Act in the @csgazette ⬇️ https://gazette.com/opinion/guest-column-olympians-deserve-a-say-in-the-usopc-structure/article_f4dd015e-1c25-11ea-9d13-8b4f0d629a42.html …",1205193397646045187,2019-12-12,18:31:12,sencorygardner,31,6,21
"Breaking news ➡️ The @FCC just voted 5-0 to move forward on our efforts to establish the #988SuicideHotline. After yesterday’s @SenateCommerce approval of my bipartisan bill and the FCC's action, this easy-to-remember mental health crisis hotline is moving closer to reality. pic.twitter.com/Gq95crHWkT",1205161592402456577,2019-12-12,16:24:49,sencorygardner,53,22,80
"Anyone who has ever worked with @SenatorIsakson knows him as a kind, thoughtful, and compassionate colleague. Today I spoke on the floor of the Senate in honor of his distinguished service for our veterans, the people of Georgia, and Americans across the country. pic.twitter.com/vSOIFUxLw0",1204907042827329539,2019-12-11,23:33:19,sencorygardner,38,5,50
"Today the @SenateForeign Relations Committee passed my bill directing the @StateDept to determine whether Russia is a state sponsor of terrorism.
 
Learn more here ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8l3h2 …",1204874048070717447,2019-12-11,21:22:13,sencorygardner,169,26,83
Great news ➡️ The @SenateCommerce committee just passed my bipartisan bill to create the #988SuicideHotline. Today we moved one step closer to making critical mental health support three digits away and helping Americans in crisis who don’t know where to turn for help. pic.twitter.com/iAaWPyHiSM,1204814034798858240,2019-12-11,17:23:44,sencorygardner,83,32,100
Tomorrow @SenateCommerce will take historic action to help curb suicide rates by marking up my bipartisan legislation to establish the #988SuicideHotline. Too many Americans are suffering without access to life-saving mental health care and we have the opportunity to change that. pic.twitter.com/yZXxttSaIE,1204563034074681344,2019-12-11,00:46:21,sencorygardner,88,17,80
"It's now been a year since the Chinese government unlawfully and unjustly detained two Canadian citizens. Today myself, @SenatorRisch, @SenatorMenendez and @ChrisCoons stand with Canada and are calling on China to end this detainment. My full statement ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8krh6 …",1204532916304437249,2019-12-10,22:46:41,sencorygardner,124,1580,1770
"Today on the Senate floor I recognized a historic milestone for the Colorado agricultural community – The @ColoFarmBureau is celebrating its 100th anniversary. Congratulations on 100 years of being a strong voice for farmers, ranchers, and our rural communities in Colorado. pic.twitter.com/DdezRPvG02",1204493369172463618,2019-12-10,20:09:32,sencorygardner,86,21,77
"Our bipartisan LEED Act will increase diplomatic and economic pressure on the Kim regime and calls for the complete, verifiable, and irreversible denuclearization of North Korea. The U.S. should fully implement the maximum pressure policy required by law. https://www.gardner.senate.gov/newsroom/press-releases/gardner-markey-re-introduce-comprehensive-north-korea-sanctions-and-policy-review-legislation …",1204128236046868480,2019-12-09,19:58:37,sencorygardner,31,8,24
"North Korea will remain a global outcast until it reverses course from a long history of aggression, human rights abuses, and defying international law. Its latest actions and refusal to denuclearize show why Congress should pass new sanctions authored by myself and @SenMarkey. pic.twitter.com/2clhfbvAEz",1204128233144377345,2019-12-09,19:58:37,sencorygardner,107,36,107
Opportunity Zones are making a positive impact and driving new investments across all four corners of Colorado. I’m proud to work with @SenatorTimScott to make Opportunity Zones as effective as possible to spur growth and expand new opportunities in CO. https://thehill.com/policy/finance/473380-gop-senators-unveil-bill-to-expand-opportunity-zone-reporting-requirements …,1204092485615734784,2019-12-09,17:36:34,sencorygardner,27,3,30
"The HIT is scheduled to go into effect again on January 1, 2020 – I’m leading a bipartisan bill with @SenatorShaheen to #StopTheHIT and lower health care costs in Colorado and across the nation. https://www.gardner.senate.gov/newsroom/press-releases/gardner-shaheen-barrasso-jones-scott-sinema-introduce-legislation-to-delay-obamacare-tax-for-two-years …",1203780427510636544,2019-12-08,20:56:33,sencorygardner,33,4,20
A new report from @CMSGov shows that the Health Insurance Tax (HIT) was a major driver of rising health care costs when it was in effect in 2018. https://morningconsult.com/2019/12/05/u-s-health-spending-rose-to-3-6-trillion-in-2018-propelled-by-health-insurance-tax/ …,1203780425749073921,2019-12-08,20:56:33,sencorygardner,25,3,18
"It’s heartbreaking to hear the loss of Ken Jones, a 20-year veteran of @Summit_Fire who passed in the line of duty this morning in Copper Mountain. My family and I are sending our deepest condolences to his loved ones, the fire department, and brave firefighters everywhere.",1203447300498042881,2019-12-07,22:52:50,sencorygardner,16,7,61
"Today our nation pauses to remember the attack on Pearl Harbor 78 years ago. As we reflect on this dark chapter in American history, we’re thankful for heroes like Donald Stratton, Ken Potts, and Lou Conter who remind us every day why this nation is worth fighting for. pic.twitter.com/9HNxzqyk8e",1203344297896099841,2019-12-07,16:03:32,sencorygardner,88,37,153
Thanks to @JimInhofe and members of Colorado's defense community for joining today’s discussion in Centennial about the future of the Space Command in Colorado and ensuring our service members have the support they need. pic.twitter.com/YMIvaCLEmA,1203152539925004288,2019-12-07,03:21:33,sencorygardner,71,12,49
Jaime and I are sad to hear the news of State Representative Kimmi Lewis passing away after her third battle with cancer. She was a strong and passionate advocate for her neighbors in Eastern Colorado and our prayers are with her family tonight.,1203133152643952641,2019-12-07,02:04:31,sencorygardner,4,6,63
"Let’s build on this economic success by passing #USMCANow. Trade with our North American neighbors is critical for Colorado’s workers and farmers. In Colorado the #USMCA will support:

↔️ $2.7 billion in trade
👩🏻‍🏭 Nearly 250,000 jobs
🚜 More than 14k agriculture jobs pic.twitter.com/Ra6d2akGEz",1203006433681444864,2019-12-06,17:40:59,sencorygardner,51,15,59
"An excellent #JobsReport just came out this morning showing the strength of the American economy:
 
💼 266,000 new jobs
📉 Unemployment drops to 3.5%
💵 Average hourly earnings are up 3.1% https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202969081479127053,2019-12-06,15:12:33,sencorygardner,143,43,150
Every Coloradan knows the frustration of being inundated with constant robocalls. I’m glad the House of Representatives voted overwhelmingly to approve a bill I’m helping lead in the Senate to end this illegal practice. https://www.coloradopolitics.com/news/colorado-s-congressional-delegation-gangs-up-on-robocalls/article_cf6a3c76-170b-11ea-94c0-1f9a6da6af78.html …,1202766727144235008,2019-12-06,01:48:28,sencorygardner,79,13,97
Our country’s mental health needs are not being met. That’s why @SenKamalaHarris and I are working together to improve mental health access in underserved areas and connect the people who need it the most with potentially life-saving mental health care. https://www.gardner.senate.gov/newsroom/press-releases/gardner-harris-address-rising-suicide-rates …,1202724602536976384,2019-12-05,23:01:05,sencorygardner,26,5,26
"In the last 3 years more than 50k visits to CO emergency rooms were because of mental health needs, many from areas without enough mental health providers. https://gazette.com/health/new-colorado-data-million-spent-per-year-on-mental-health/article_f3598df4-16c9-11ea-896c-6bd74e031164.html …",1202724601068953601,2019-12-05,23:01:05,sencorygardner,67,8,37
"Free countries use technology to make life better for their citizens. China uses technology to control them.

We must safeguard American citizens’ data and monitor China’s attempts to use technology to target Americans and Chinese minority ethnic groups. https://www.nytimes.com/2019/12/03/business/china-dna-uighurs-xinjiang.html …",1202332803540672512,2019-12-04,21:04:13,sencorygardner,133,1069,1173
"A great portion of Colorado's economy depends on trade with Mexico and Canada. The #USMCA will: 

💵 Open new opportunities for workers and farmers
💼 Create 175,000+ jobs in the U.S.
📈 Boost American GDP by nearly $70 billion

The House of Representatives should pass #USMCANow pic.twitter.com/lmAxQLFhSD",1202254414800736256,2019-12-04,15:52:43,sencorygardner,68,18,55
"Congratulations Kelly Loeffler, the next U.S. Senator from the State of Georgia. I look forward to working with you and having your business background in the U.S. Senate.",1202251253218267136,2019-12-04,15:40:10,sencorygardner,65,20,126
".@SenatorIsakson is one of the kindest, most thoughtful people you could ever hope to serve alongside. Today my good friend delivered his farewell address. Watch here to see why he is cherished by everyone, regardless of political party: https://www.cbsnews.com/news/johnny-isakson-senator-georgia-delivers-farewell-speech-stepping-down-health-issues-watch-live-stream-2019-12-03/ …",1202014561584472065,2019-12-03,23:59:38,sencorygardner,49,14,150
"In recent years we’ve lost more veterans to suicide than combat, and nearly 200 veterans every year in Colorado take their own lives.
 
We must do more to prevent veteran suicides. It’s time to establish the #988SuicideHotline so we can provide support for Americans in crisis. pic.twitter.com/2Sk1EbGFfW",1201976654538661888,2019-12-03,21:29:00,sencorygardner,67,24,77
