tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I held a bipartisan press conference w/ @LWCFCOALITION to call for reauthorization & full funding of the crown jewel of conservation programs, the Land and Water Conservation Fund. I'll continue to fight for one of the most important programs protecting CO public lands. #SaveLWCF pic.twitter.com/V1eSeNsT4S",1068264084351664128,2018-11-29,22:02:59,sencorygardner,69,15,112
"“Colorado’s Gardner, Bennet try to save rural funding” via @colo_politics.
Learn more about our efforts to protect rural Colorado here: https://www.coloradopolitics.com/hot-sheet/colorado-s-gardner-bennet-try-to-save-rural-funding/article_eb882506-f355-11e8-b102-67f368658b6d.html …",1068149687499276289,2018-11-29,14:28:25,sencorygardner,46,9,47
I’m working to help ease the burden of student loan debt. Learn more from @CBSDenver below: https://twitter.com/CBSDenver/status/1067567021120864257 …,1067862036397375488,2018-11-28,19:25:24,sencorygardner,110,15,87
Colorado small businesses are crucial to the economy & our communities & I'm proud to be a voice for them in Congress. Thanks to @NFIB President Juanita Duggan for stopping by my office to discuss small business issues & presenting me with the Guardian of Small Business Award. pic.twitter.com/EiBsT6mlXe,1067549494471000064,2018-11-27,22:43:28,sencorygardner,67,10,75
After almost seven months @NASAInSight has landed on Mars! @LockheedMartin Space Systems in Colorado constructed this spacecraft and will help support the mission operations to further understand the rocky planet. https://twitter.com/NASA/status/1067145015216861184 …,1067154905708863488,2018-11-26,20:35:30,sencorygardner,45,20,82
I also renew my call on the State Department to designate Russia a state sponsor of terrorism under US law. Putin’s global campaign to test our resolve and undermine the United States and our allies cannot go unanswered.,1067125077517451264,2018-11-26,18:36:59,sencorygardner,77,19,103
"Such measures include additional deployments of US and NATO assets in the European theater, sanctions against senior Russian officials and their families, and deep cuts to Russian diplomatic presence in the United States.",1067125076011728896,2018-11-26,18:36:59,sencorygardner,9,13,59
"Russia’s illegal and unprovoked aggression toward Ukraine cannot be tolerated and demands a serious response by the US and a community of nations. I urge the Administration to outline a series of diplomatic, economic, and defense posture measures to deter the Kremlin.",1067125073444777986,2018-11-26,18:36:58,sencorygardner,141,43,209
I encourage every Coloradan today to get out and support small business owners and entrepreneurs by shopping locally and giving back to your communities across the state for #SmallBusinessSaturday. Learn more about how to spend your day here:  https://www.krdo.com/news/top-stories/southern-colorado-celebrates-small-business-saturday/885360709 …,1066359744036827136,2018-11-24,15:55:49,sencorygardner,88,27,140
Thanksgiving is a time to reflect on the blessings bestowed upon our great nation and give thanks to God as we honor the men and women in uniform who will not be home with their families today. My family and I wish everyone across Colorado and the country a happy Thanksgiving. pic.twitter.com/YPjsRICxj3,1065675742334341121,2018-11-22,18:37:50,sencorygardner,110,23,253
The @coschoolofmines & @CUBoulder are leading the way in innovative energy technologies and I’m thrilled they’ll each receive over $2 million to continue their cutting-edge research. Learn more here: https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-announce-45-million-in-energy-innovation-grants-for-colorado-universities …,1063544807618985984,2018-11-16,21:30:16,sencorygardner,72,10,44
ICYMI: I’m working to help veterans in Colorado receive the GI benefits they’ve earned. Learn more about the issues with federal payments to veterans and my efforts to fix the problem here: https://www.gjsentinel.com/news/western_colorado/gi-bill-benefits-delayed-for-student-vets/article_f5c28c62-e966-11e8-8570-10604b9f1ff4.html …,1063520205698146306,2018-11-16,19:52:30,sencorygardner,54,16,60
