tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tomorrow will be the first @NatlParkService #FeeFree day of the year to honor the life and legacy of Dr. #MartinLutherKingJr. This is a great time to enjoy Colorado’s treasured public lands and #FindYourPark. https://www.nps.gov/subjects/npscelebrates/mlk-day.htm …,1218977195709861888,2020-01-19,19:23:05,sencorygardner,68,8,48
"Roughly a quarter million jobs exist in the Centennial State because of our trade relationships with our North American neighbors.

The #USMCA is a welcome, modern agreement that helps us provide new market access for Colorado exporters, and I'm proud to have supported it. pic.twitter.com/UGv8bh05Hd",1218252068118519817,2020-01-17,19:21:41,sencorygardner,284,96,390
"🚨🚨🚨

The Senate just passed the #USMCA, which is great news for Colorado’s workers, our agriculture industry, and our economy. I’m glad Congress has finally passed this critical agreement for more jobs, economic growth, and opportunity in Colorado. pic.twitter.com/eIoMtv7Q0o",1217859782599725056,2020-01-16,17:22:53,sencorygardner,375,153,571
"We know that these trade agreements add to household incomes across Colorado and bring opportunity to all four corners of our state. Watch my full remarks on the floor of the Senate today urging swift passage of the #USMCA, a critical agreement for Colorado. ⬇️ pic.twitter.com/X0Tjde4mHy",1217571503836934145,2020-01-15,22:17:22,sencorygardner,195,36,120
"Without #USMCA our agriculture community would suffer – leaving dairy farmers in Northern Colorado, wheat farmers on the Eastern Plains, cattle ranchers on the Western Slope, potato farmers in the San Luis Valley and others without major marketplaces for their exports.",1217570431688941568,2020-01-15,22:13:06,sencorygardner,43,10,54
"I live in rural Colorado and understand how important trade is to our state. Today I voted in favor of the #USMCA in both the @SenateCommerce and @SenateForeign committees, and look forward to its quick passage by the Senate.",1217570430678175745,2020-01-15,22:13:06,sencorygardner,107,26,140
ICYMI: Yesterday I announced Colorado will receive nearly $32M from @HUDgov to provide support and services for individuals experiencing homelessness. More from @CBSDenver ⬇️ pic.twitter.com/glQ8964f0Q,1217489474554417152,2020-01-15,16:51:25,sencorygardner,103,17,72
I welcome the Administration’s new sanctions on North Korea and entities that enable its supply of slave labor abroad. Learn more and read my full statement here. ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8smoy …,1217272516261163013,2020-01-15,02:29:18,sencorygardner,158,54,147
"I sat down with Veterans Affairs @SecWilkie today to discuss innovative ways to improve access to care for the 400,000+ veterans in Colorado. Learn more about my VA Readiness Initiative, a plan to increase services, accountability & transparency at the VA:  http://bit.ly/2QSUL73  pic.twitter.com/SOYtpZlON8",1217241862848897027,2020-01-15,00:27:30,sencorygardner,92,11,48
"I'm excited to announce @HUDgov is awarding Colorado nearly $32M to address homelessness & designating a fourth Continuum of Care in Weld & Larimer counties.

I'm grateful @SecretaryCarson is listening to our unique housing needs & supporting the homeless population in Colorado. pic.twitter.com/QyCdzMyL5F",1217135156672311297,2020-01-14,17:23:29,sencorygardner,181,40,154
