tweet,id,date,time,username,replies_count,retweets_count,likes_count
You can read my full statement regarding the second summit between President Trump and North Korean dictator Kim Jong Un here ➡️  https://bit.ly/2TjZXTy  pic.twitter.com/3Lwn55bM8G,1101156989600759808,2019-02-28,16:27:39,sencorygardner,103,19,49
In CO we’re proud of our national parks and it was great having the opportunity to meet with @GoParks to discuss the importance of maintaining our parks and their work to ensure future generations can enjoy these natural treasures. pic.twitter.com/8VUY4ooMuh,1100895745908113411,2019-02-27,23:09:34,sencorygardner,111,11,102
"GREAT NEWS! The House just passed the Lands Package to permanently reauthorize the crown jewel of conservation programs, LWCF. The bill now heads to @POTUS' desk to be signed.
 
✅Passed the Senate 92-8
 
✅Passed the House 363-62
 
🖊️Heads to the President's desk to become law",1100546217170399232,2019-02-27,00:00:39,sencorygardner,101,31,222
I joined @AmericaNewsroom earlier today to discuss what must come out of the second summit between President Trump and Kim Jong Un. Watch my conversation with @SandraSmithFox below: pic.twitter.com/pPqnCERQo4,1100523529064329216,2019-02-26,22:30:30,sencorygardner,125,17,53
Those who bravely served our nation should have access to educational opportunities needed to excel in the workforce. That’s why I introduced bipartisan legislation that removes barriers to part-time employment. Learn about the Hire Student Veterans Act ⬇️ https://www.gardner.senate.gov/newsroom/press-releases/gardner-rosen-and-colleagues-introduce-the-bipartisan-hire-student-veterans-act_ …,1100476470458281985,2019-02-26,19:23:31,sencorygardner,62,6,71
The images from this tragic day are still fresh in my memory. Nearly 18 years later the first responders & survivors are still fighting for full compensation and I am proud to join them in this fight. https://twitter.com/nielslesniewski/status/1100218806306328578 …,1100400066743988224,2019-02-26,14:19:55,sencorygardner,59,16,101
"Tune in now at the link below to watch live as I join @gillibrandny, Jon Stewart, 9/11 first responders & survivors in support of our bipartisan legislation that would fully fund & make permanent the 9/11 Victim Compensation Fund. #Renew911VCF  https://m.facebook.com/SenKirstenGillibrand/ …",1100128778364379136,2019-02-25,20:21:54,sencorygardner,43,9,72
"Ahead of the summit between President Trump and Kim Jong Un, read my op-ed from earlier this month via @FoxNews ⬇️ https://www.foxnews.com/opinion/sen-cory-gardner-north-korea-is-still-a-threat-verifiable-irreversible-denuclearization-must-be-our-goal …",1100073387035148288,2019-02-25,16:41:48,sencorygardner,78,9,21
Thanks to the veterans and VA staff in GJ and Montrose who participated in my roundtable discussions today and shared their insights. We owe every single veteran the best possible care and the government must be prepared to fulfill the promises we have made. pic.twitter.com/A1AfpAVBKV,1099078332845617154,2019-02-22,22:47:49,sencorygardner,100,11,135
Listen to my interview with @Sethjadler from Cannabis Economy to learn more about the STATES Act and my work on marijuana policy ⬇️ https://twitter.com/sethjadler/status/1095797395680444416 …,1099030208382930949,2019-02-22,19:36:35,sencorygardner,36,10,32
ICYMI: “Colorado Sen. Cory Gardner deserves a great deal of credit for helping to shepherd the measure through the GOP-controlled Senate.” Read more about the public lands bill below ⬇️ https://www.gjsentinel.com/opinion/printed-letters-feb/article_e48216cc-2ffa-11e9-a7ee-1b32eaa8e61c.html …,1098614317052620801,2019-02-21,16:03:59,sencorygardner,80,13,43
The @NationalFFA has helped shape the lives of young leaders and this year marks 50 yrs of women in the organization. I was glad to join a resolution designating this week #NationalFFAWeek to honor this essential part of our nation’s career and technical education system.,1098274416574775298,2019-02-20,17:33:20,sencorygardner,48,10,59
"Our brave service men and women deserve the best care possible. My VA Readiness Initiative is just the start in my fight for veterans and their families, learn more from @CBSDenver below ⬇️ https://twitter.com/CBSDenver/status/1098042316546138112 …",1098237482800427009,2019-02-20,15:06:34,sencorygardner,63,11,53
Today we pay tribute to all who have served our great country in the highest honor. Through times of triumph and despair our nation's leaders have fought for a better tomorrow and we honor the work they have done and the legacies they have left as we celebrate #PresidentsDay. pic.twitter.com/MpQ9C2qYSg,1097559376812888064,2019-02-18,18:12:01,sencorygardner,189,17,165
Pillar Four: ‘Empowering Transitioning Service Members’ which promotes success of civilian careers.,1097335291008888833,2019-02-18,03:21:35,sencorygardner,31,5,25
Pillar Three: ‘VA Accountability’ which aims to make bureaucratic incompetence and preventable mistakes a thing of the past.,1097335289582776320,2019-02-18,03:21:35,sencorygardner,11,4,23
Pillar Two: ‘Encouraging Innovation’ leverages modern technologies and pilots inventive solutions to health care challenges.,1097335287934476288,2019-02-18,03:21:34,sencorygardner,7,4,6
Pillar One: ‘Expanding Access to Services’ to reduce barriers and promote care at both the VA and in the community.,1097335286449598464,2019-02-18,03:21:34,sencorygardner,5,2,5
My new initiative consists of four pillars that aim to better serve these brave men and women and ensure they are receiving the support they need to navigate civilian life.,1097335284809719809,2019-02-18,03:21:34,sencorygardner,10,2,9
"I’m thrilled to launch my VA Readiness Initiative and fight for the well-being of past and present military members and their families to provide them with the care they deserve.
 https://www.gardner.senate.gov/newsroom/press-releases/gardner-announces-va-readiness-initiative … pic.twitter.com/YQ7UAtYQsG",1097335280615415809,2019-02-18,03:21:33,sencorygardner,58,11,79
I condemn in the strongest terms the terrorist attack in Jammu & Kashmir and express condolences to the victims and their families. The US will always stand with India and the Indian people to fight terrorism. #KashmirTerrorAttack,1096909453792813056,2019-02-16,23:09:28,sencorygardner,109,25,117
"“Public Lands Bill, Pushed by Gardner, Passes U.S. Senate” Learn more via @CBSDenver below ⬇️ https://twitter.com/CBSDenver/status/1095529509162430465 …",1095809840893648896,2019-02-13,22:19:59,sencorygardner,42,5,43
"From the invasion of Ukraine, carrying out chemical attacks on NATO soil, support for the heinous Assad regime, violations of arms control treaties, and meddling in U.S. elections, Russia’s actions necessitate the strongest possible response from the United States.",1095802774191632385,2019-02-13,21:51:55,sencorygardner,85,20,97
"Putin’s Russia is an outlaw regime that is hell-bent on undermining international law and today I joined a bipartisan group to intro DASKA, a bill that addresses Kremlin aggression by imposing additional sanctions to deter Russia’s malign behavior. https://www.gardner.senate.gov/newsroom/press-releases/gardner-menendez-graham-cardin-shaheen-introduce-bipartisan-legislation-to-hold-russia-accountable …",1095802771557830656,2019-02-13,21:51:54,sencorygardner,127,32,168
Hope you can tune in tomorrow at 9am MT! https://twitter.com/cprwarner/status/1095786902593200130 …,1095788395723411457,2019-02-13,20:54:46,sencorygardner,29,9,31
#LWCF has a direct impact on public lands in Colorado and will help protect our state’s natural beauty for generations. I’m thrilled we have permanently reauthorized this commonsense program. This is a great day for the future of Colorado’s public lands!,1095446809974095872,2019-02-12,22:17:26,sencorygardner,25,8,83
