tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great op-ed from Commissioner Burman about the need for continued action at the local, state and federal level to make our water supply more resilient to drought and a changing climate. https://thehill.com/opinion/energy-environment/459467-colorado-river-the-wests-precious-but-limited-resource …",1171548149116223490,2019-09-10,22:16:59,sencorygardner,25,6,26
"No matter how hard they try to regularize these missile launches, we must hold NK accountable. Congress must pass my legislation, the LEED Act, to economically pressure NK through the imposition of sanctions & authorize efforts to combat their widespread human rights abuses. https://twitter.com/nytimes/status/1171317425490550784 …",1171524986424549377,2019-09-10,20:44:57,sencorygardner,99,14,41
"Whether you're a farmer living on the Eastern Plains or working in downtown Denver, we’ve all been impacted by suicide. We have to be able to talk about it in order to destigmatize mental health issues & save lives. You’re not alone, the Lifeline @800273TALK can help.",1171500242203635715,2019-09-10,19:06:37,sencorygardner,20,6,34
"Suicide is the leading cause of death for young people in CO. As I travel across all corners of our state, holding roundtables & hearing from constituents – especially high school students – the topic of suicide comes up in almost every conversation. #WorldSuicidePreventionDay",1171500240731430914,2019-09-10,19:06:37,sencorygardner,79,18,65
I’ve pushed for Colorado to be selected as the home for U.S. Space Command & the news that Colorado Springs is the temporary @US_SpaceCom headquarters is extremely exciting. I’ll continue working to ensure the U.S. maintains its position as the global leader in space. pic.twitter.com/XDmxBRNLB4,1171152030758576129,2019-09-09,20:02:57,sencorygardner,198,55,249
Watch live ➡️@US_SpaceCom Commander General Raymond is in Colorado Springs to formally recognize the new temporary headquarters located at @PeteAFB. https://twitter.com/US_SpaceCom/status/1171085795622408192 …,1171087162844073984,2019-09-09,15:45:12,sencorygardner,67,4,40
"As a fifth generation Coloradan, I understand the importance of preserving our state’s iconic landscapes. This $3 million grant demonstrates why it was so important to permanently reauthorize the #LWCF so future generations of Coloradans have access to our great outdoors. pic.twitter.com/2hWKG080CF",1170389909301080064,2019-09-07,17:34:33,sencorygardner,206,28,143
"I joined officials from @CityofOuray and Ouray County to discuss infrastructure, avalanche safety, and the economic impact of road closures. I'll continue to fight for our state’s transportation needs to keep road conditions safe. pic.twitter.com/5IdvoPuexr",1170093997458694144,2019-09-06,21:58:42,sencorygardner,117,7,58
"Earlier this week I visited the Aspen Wood Products Mill in Mancos, which helps sustain the forest and create jobs. I’ll continue working to support proper forest management and our timber industry. 

Read more from @DurangoHerald: 
 https://durangoherald.com/articles/292315-us-sen-cory-gardner-tours-aspen-wood-products-mill … pic.twitter.com/1G52vAQeuu",1170018316712386561,2019-09-06,16:57:59,sencorygardner,95,14,52
"Ted, you're getting me in trouble here – it's one thing to remind people what Kim Jong Un called me, it's another to tell everyone that we're friends. https://twitter.com/tedcruz/status/1169978393917644802 …",1170004260370702337,2019-09-06,16:02:07,sencorygardner,251,174,1145
"Well-preserved Native American artifacts were recently discovered just outside of Durango. It was great to hear more about this remarkable archaeological process today, along with how these artifacts will be preserved to educate future generations. pic.twitter.com/IDmHDpJyhH",1169003903347765250,2019-09-03,21:47:04,sencorygardner,205,23,150
This grant announcement means more than $12 million will be invested to ensure the safety and efficiency of our state’s highway bridges. I’ll continue to advocate for critical infrastructure improvements in every corner of Colorado. pic.twitter.com/9Bc7FhLuvo,1168569713548562433,2019-09-02,17:01:45,sencorygardner,150,27,142
