tweet,id,date,time,username,replies_count,retweets_count,likes_count
"October is Cybersecurity Awareness Month, and my bipartisan CHANCE in Tech Act with @TeamMoulton is designed to tackle one of the biggest challenges facing the tech industry - the skills gap.

Read our joint op-ed in @TheHill ⬇️ https://thehill.com/blogs/congress-blog/technology/468121-apprenticeships-give-a-chance-in-tech-for-all …",1190034508478853121,2019-10-31,22:35:11,sencorygardner,79,8,28
"Today my amendment to fight meth use in our communities passed the Senate.

From 2011-2018, Colorado experienced a nearly 40 percent increase in admissions for meth addiction. We have to provide new tools and resources to deal with the dangers of meth in our communities. pic.twitter.com/Pu6TH7Mjyn",1190011027859083265,2019-10-31,21:01:53,sencorygardner,92,25,102
I encourage my Democratic colleagues in the Senate to do the right thing – Let’s responsibly do one of our most important jobs as Members of Congress and let’s move forward with the defense package that is critical for Colorado military families and our national defense.,1189930868833443845,2019-10-31,15:43:21,sencorygardner,79,4,34
"Altogether, these political games are holding up roughly $344 million in Colorado military priorities. Enough is enough.",1189930867403239425,2019-10-31,15:43:21,sencorygardner,26,6,33
More than $5 million in life-saving medical research at Colorado research centers.,1189930866388193280,2019-10-31,15:43:21,sencorygardner,3,2,17
$30 million for innovative and vital cyber missions like CyberWorx – the U.S. Air Force’s partnership that pairs service members with the private sector to solve cyber problems in the U.S.,1189930864920150016,2019-10-31,15:43:20,sencorygardner,3,3,16
$10 million for critical cyber security infrastructure efforts at Cheyenne Mountain.,1189930863523508226,2019-10-31,15:43:20,sencorygardner,3,2,16
Vital funding for critical access infrastructure such as Gate 19 at Fort Carson.,1189930861992534016,2019-10-31,15:43:20,sencorygardner,4,2,14
"Full funding of U.S. Space Command, which was recently stood up at Peterson Air Force Base in Colorado Springs, and U.S. Space Force, which will ensure the U.S. remains a global leader in space.",1189930860528766976,2019-10-31,15:43:19,sencorygardner,10,2,15
"$75 million in first-ever funding for the Defense Community Infrastructure Program, which will be used to fund roads, bridges, energy infrastructure projects, schools, and more in military base communities.",1189930859136274433,2019-10-31,15:43:19,sencorygardner,8,3,13
A 3.1 percent pay raise for military members – the largest pay raise for our nation’s troops in a decade.,1189930857328451585,2019-10-31,15:43:18,sencorygardner,7,6,22
"Last month Senate Democrats shamefully stopped critical national security funding because of petty politics. They’ll have another chance today to allow the defense appropriations bill to be considered in the Senate.
 
If they don’t, here is what they’ll be holding up:",1189930856141471744,2019-10-31,15:43:18,sencorygardner,272,22,98
"The U.S. should upgrade our military exercises and force posture to assure readiness to defend our allies and interests. Additionally, Congress should pass my bipartisan #LEEDAct with @SenMarkey to impose additional sanctions against the Kim regime.",1189926149729718277,2019-10-31,15:24:36,sencorygardner,23,10,13
"Forcing a major U.S. military installation to nearly evacuate because of a missile launch, Kim Jong Un continues to show he has no interest in fulfilling his promise of denuclearization. https://www.reuters.com/article/us-northkorea-missiles-idUSKBN1XA0W0 …",1189926147825512449,2019-10-31,15:24:36,sencorygardner,68,9,25
"I was honored to be the first Member of Congress to meet with Lee Soo-hyuck, in his new capacity as the Ambassador of the Republic of Korea to the U.S. The U.S.-ROK alliance remains ironclad and we will work together to make it even stronger. #KatchiKapshida pic.twitter.com/0r2fUIiA26",1189681796419596296,2019-10-30,23:13:38,sencorygardner,89,8,44
"The U.S. Senate unanimously passed my bipartisan bill with @ChrisCoons to strengthen Taiwan’s standing around the world and send a strong message to nations that there will be consequences for supporting Chinese actions to undermine Taiwan.
 
Read more ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8b8yc …",1189588030526504960,2019-10-30,17:01:02,sencorygardner,130,163,468
I introduced a bipartisan amendment to ensure full funding for #LWCF in FY20. This commonsense program comes at no cost to the taxpayer & it's time Congress fully funds this critical conservation program so future generations of Coloradans will have access to our great outdoors. pic.twitter.com/iAgLABGKT6,1189561891716247554,2019-10-30,15:17:10,sencorygardner,100,8,73
Deepfakes can be used to manipulate reality and spread misinformation quickly. My legislation that recently passed the Senate would help educate policymakers and the public on these realistic-looking digital forgeries. Read more from @DailySentinelGJ ⬇ https://www.gjsentinel.com/opinion/deep-fakes-huge-problem/article_d760abf2-fa70-11e9-af93-4710cca84a30.html …,1189336695507959810,2019-10-30,00:22:19,sencorygardner,129,7,50
"Oftentimes, slow information sharing makes it difficult to stop suspiciously large prescription opioid orders. My bill with @ChrisCoons would allow real-time coordination and help keep dangerous quantities of prescription drugs out of our communities. https://riponadvance.com/stories/gardner-seeks-improved-distribution-reporting-on-controlled-substances/ …",1188960487628820482,2019-10-28,23:27:24,sencorygardner,86,12,52
That’s why I’m calling for a bipartisan resolution to warn our allies around the world against using Chinese technology to build 5G networks. It’s time for the Senate Democrats obstructing this resolution to explain themselves. https://www.gardner.senate.gov/newsroom/press-releases/gardner-coons-markey-applaud-committee-passage-of-resolution-warning-allies-of-expansion-of-chinese-5g-networks …,1188939983496929280,2019-10-28,22:05:56,sencorygardner,28,9,28
"The U.S. is right to be concerned about using Huawei technology – and our allies should be, too. I fully support this action and urge all of our allies to think twice about using Chinese technology in their critical infrastructure. https://thehill.com/policy/cybersecurity/467783-fcc-chairman-proposes-ban-on-use-of-funds-to-purchase-huawei-zte …",1188939982041473024,2019-10-28,22:05:55,sencorygardner,44,32,69
The Senate passed my bipartisan bill addressing the rising threat of deepfakes – hyper-realistic fake videos that can spread misinformation quickly. This is a crucial first step to helping policymakers & the public better understand the threats they pose. https://cards.twitter.com/cards/18ce53yvxbc/8al7p …,1188810955133718528,2019-10-28,13:33:13,sencorygardner,152,31,162
My full statement on the death of ISIS leader Abu Bakr al-Baghdadi: pic.twitter.com/XZev7JjVso,1188472169191432192,2019-10-27,15:07:00,sencorygardner,125,24,102
"Colorado is facing a devastating rise in suicide rates, and in a mental health crisis there should be no confusion about where to get help.
 
It’s time to make 9-8-8 the number to call in mental health emergencies. More from @CBSDenver ⬇️ pic.twitter.com/aacdE8vKFx",1187833173700481024,2019-10-25,20:47:52,sencorygardner,182,26,90
"I know how great of an impact any investment can make in our communities.

Opportunity Zones and tax reform are bringing investments, growth, and excitement to Montrose and Grand Junction. https://coloradosun.com/2019/10/24/colorado-opportunity-zone-investment-west-slope/ …",1187532877761798144,2019-10-25,00:54:36,sencorygardner,142,10,50
This is great news that demonstrates the value of robust investment in our national scientific institutions like @NSF and @NIST. I'll continue supporting research efforts for quantum science and critical science fields throughout the federal government. https://www.whitehouse.gov/articles/america-achieved-quantum-supremacy/ …,1187461041623633927,2019-10-24,20:09:08,sencorygardner,86,8,26
.@ChrisCoons and I introduced the Suspicious Order Identification Act to change that – and leverage data in real-time to stop bad actors contributing to the opioid epidemic. https://www.gardner.senate.gov/newsroom/press-releases/gardner-coons-introduce-legislation-to-address-the-opioid-crisis-through-the-prevention-of-drug-diversion …,1187402061660459009,2019-10-24,16:14:47,sencorygardner,24,5,12
"A big factor in this epidemic is there's no way to utilize nationwide data in real-time to identify suspicious orders.

Recently the DEA discovered a major drug company was shipping enough prescription opioids to the San Luis Valley for every person to have 30-60 pills per month.",1187402060137979915,2019-10-24,16:14:46,sencorygardner,14,4,14
"One year ago today, the SUPPORT Act was signed into law – a comprehensive piece of legislation to address the opioid epidemic. I was proud to have many initiatives included, but our work isn't done.",1187402058216947713,2019-10-24,16:14:46,sencorygardner,59,5,31
"My annual Farm Tour is an excellent opportunity to hear from the farmers, ranchers, and growers who provide food and fiber for the world. This year’s tour was special, as it took place during the @ColoFarmBureau's 100th year anniversary. pic.twitter.com/WzFiNFOqMn",1187366305361514498,2019-10-24,13:52:42,sencorygardner,161,13,74
"Today I introduced a bill to create a 3-digit phone number for a suicide prevention and mental health crisis hotline.

This bipartisan idea would allow Americans to dial 3 digits for any crisis:

9️⃣1️⃣1️⃣ for an emergency, and
9️⃣8️⃣8️⃣ for a mental health emergency

Full statement ⬇️ pic.twitter.com/IAtt0EumQt",1186788238553501696,2019-10-22,23:35:40,sencorygardner,199,37,220
Read more about how we can close the gender gap in the cybersecurity field and provide young women opportunities in STEM fields in my joint op-ed with @GirlScouts CEO @SylviaAcevedo. https://coloradosun.com/2019/09/15/cory-gardner-cybersecurity-stem-senate-opinion/ …,1186767965959536640,2019-10-22,22:15:06,sencorygardner,39,1,14
