tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Jaime, Caitlyn, Thatcher and I enjoyed learning more today at the @wingsmuseum's Exploration of Flight. Our state has the most aerospace jobs per capita and Exploration of Flight is creating opportunities for the next generation of aerospace professionals right here in Colorado. pic.twitter.com/x2WMYH6PHt",1198357833995169792,2019-11-23,21:49:06,sencorygardner,56,7,32
I had a great meeting with @RMCrisisPartner about supporting Coloradans in need of mental health services and my work to create a national #988suicidehotline. I’m grateful for their dedication to saving lives and giving Colorado more access to critical mental health support. pic.twitter.com/fB7ic7tYkG,1198283048288210947,2019-11-23,16:51:56,sencorygardner,83,9,46
This is urgent – Hong Kong officials are using emergency powers to crack down on protestors’ rights and enforce a mask ban previously found unconstitutional. #StandWithHongKong https://apnews.com/be95a1889a004c23ab75334ce45c9873 …,1198057232564412417,2019-11-23,01:54:37,sencorygardner,211,1882,2035
"In response to Hong Kong police violating human rights of peaceful protestors, the Senate unanimously approved my bipartisan bill this week to ban exporting crowd control munitions to Hong Kong. We must stand with #HongKong https://www.reuters.com/article/us-hongkong-protests-usa/us-senate-passes-hk-rights-bill-backing-protesters-angers-beijing-idUSKBN1XT2VR …",1198057227220922368,2019-11-23,01:54:36,sencorygardner,386,3088,3819
"The #LWCF supports Colorado conservation projects and is one step closer to receiving full, permanent funding.
 
See what conservation leaders are saying about my bipartisan bill to fully #FundLWCF, which passed @EnergyGOP this week ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8gqau …",1198018627678691328,2019-11-22,23:21:13,sencorygardner,58,11,35
That’s why @SenJeffMerkley and I are teaming up to track China’s efforts to coerce American companies into complying with their flawed system. https://www.washingtonexaminer.com/news/senators-want-to-keep-eye-on-chinas-efforts-to-pressure-american-businesses …,1197706913267539971,2019-11-22,02:42:35,sencorygardner,42,66,193
"Now they want to do the same with corporations. I’m deeply concerned about what this system would mean for American workers, companies, and investors. Our American values are not for sale. https://www.cnbc.com/2019/09/04/china-plans-for-corporate-social-credit-system-eu-sinolytics-report.html …",1197706911375863808,2019-11-22,02:42:34,sencorygardner,36,66,191
"China is trying to monitor and control every aspect of their people’s lives with a dystopian social credit system, where the government gives rewards and punishments based on behavior.",1197706905717813255,2019-11-22,02:42:33,sencorygardner,229,1653,2037
Colorado is receiving a federal grant to help combat the opioid epidemic that has ravaged our communities. Read my full statement below and click here to learn more. ⬇ https://cards.twitter.com/cards/18ce53yvxbc/8gew3 …,1197641831607087110,2019-11-21,22:23:58,sencorygardner,105,8,56
"Earlier this week chilling documents came to light detailing how the Chinese Communist Party is cracking down on religious minorities and holding a million people in internment camps.

It’s time to sanction China for their blatant human rights abuses. pic.twitter.com/1h7jfmSyMX",1197301131518644226,2019-11-20,23:50:09,sencorygardner,729,3021,3959
"The #LWCF costs taxpayers nothing, but this critical conservation program has received full funding only twice in history. Today a Senate Committee advanced my bipartisan bill to provide full, permanent funding – to preserve our beautiful public lands for generations to come. pic.twitter.com/SaoE2DsfGO",1196936141645242368,2019-11-19,23:39:48,sencorygardner,99,25,99
"Everyone knows to dial 9-1-1 in an emergency, but what about a mental health emergency?
 
Today @AjitPaiFCC and I held a press conference on establishing 9-8-8 as the National Suicide Prevention Hotline. #988SuicideHotline pic.twitter.com/OJrruo4jkk",1196915190815756288,2019-11-19,22:16:33,sencorygardner,52,44,139
"Great news —> The Senate Energy and Natural Resources Committee just approved my bipartisan bill with @Sen_JoeManchin to provide full, permanent funding for the #LWCF. https://twitter.com/EnergyGOP/status/1196802806826487809 …",1196827724217815040,2019-11-19,16:29:00,sencorygardner,56,8,31
"Congratulations @ColoFarmBureau on 100 years representing Colorado farmers, ranchers & rural communities. It was an honor to recognize their hard work and history in the U.S. Senate. https://www.coloradopolitics.com/news/colorado-s-senators-receive-approval-for-resolution-commemorating-state-farm/article_b69b4e06-07b1-11ea-be2b-2f9f91f9cec7.html …",1196516562922065921,2019-11-18,19:52:33,sencorygardner,95,13,64
"Outdoor recreation is an essential part of Colorado's heritage and economy. Thanks to the Outdoor REC Act, we now know how great the impact is and we’re more prepared to ensure future generations can enjoy Colorado’s great outdoors. Read my latest op-ed ⬇️ https://www.gjsentinel.com/opinion/columns/measuring-the-impact-of-colorado-s-great-outdoors/article_d66be3fc-071c-11ea-b949-20677ce07cb4.html …",1195787812756447232,2019-11-16,19:36:45,sencorygardner,126,15,61
This week our nation paused to thank every man and woman who has served our country in uniform. It is because of their dedication and sacrifices that we can continue to live in a nation with unlimited opportunities. God bless the veterans of the United States of America 🇺🇸 pic.twitter.com/BszraFzwX9,1195463852097523714,2019-11-15,22:09:27,sencorygardner,168,24,138
"I was fortunate to meet Daesha and John Willingham from Colorado Springs, who I nominated for the @CCAInstitute Angels in Adoption program. They're two generous, selfless individuals and I enjoyed hearing more about their family. pic.twitter.com/Z0MrR4eRgE",1195380471951048704,2019-11-15,16:38:08,sencorygardner,61,2,18
"The @SenateCommerce Committee approved a number of priorities important to Colorado this week, including my bipartisan legislation to strengthen the U.S. Olympic Committee and make sure we look out for the futures of our Olympic athletes.
 
More from @KOAA ⬇️ pic.twitter.com/rAb9vfdHmj",1195116129003462657,2019-11-14,23:07:43,sencorygardner,131,15,61
Nearly 50 mental health groups and veterans support organizations have rallied behind my bill with @SenatorBaldwin to designate 9-8-8 as a national suicide prevention hotline. It's time to make it easier for Americans in crisis to receive support. https://www.csbj.com/2019/11/13/support-growing-for-three-digit-suicide-hotline-legislation/ …,1195019535625179139,2019-11-14,16:43:54,sencorygardner,85,46,191
Today a key Senate committee passed my bipartisan bill to strengthen the US Olympic Committee. This will help the USOC’s presence in Colorado grow even stronger and make sure we do a better job looking out for the futures of our Olympic and Paralympic athletes. pic.twitter.com/zo3Uf5qfXe,1194721620860063744,2019-11-13,21:00:05,sencorygardner,159,24,138
The Hong Kong Police are turning the #CUHK into a war zone and we are watching Beijing erode freedom in #HongKong in real time. We must #StandWithHK #HongKongProtests https://twitter.com/eyepressnews/status/1194224682993516545 …,1194341990655246346,2019-11-12,19:51:35,sencorygardner,2857,18134,18971
"I’m proud to work with @SenatorBennet to streamline the permitting process for renewable energy projects on public lands. By responsibly developing renewable energy, we have an opportunity to make a better life for all Americans. https://www.coloradopolitics.com/news/senate-committee-holds-hearing-on-bennet--gardner-supported-renewable/article_75e01612-022a-11ea-adf9-736d114aff24.html …",1194272874028314626,2019-11-12,15:16:56,sencorygardner,86,18,72
ICYMI: Colorado is receiving more than $43 million in major transportation grants. In El Paso County these funds will be used to ease access to military installations and improve local roads. pic.twitter.com/J2cRdKU71e,1194042719527751681,2019-11-12,00:02:23,sencorygardner,77,17,90
"To all the men and women who have ever worn the uniform for the United States military, thank you for your service and all you do to make our country’s freedoms and opportunities possible. Happy #VeteransDay! pic.twitter.com/z5ZnKyZ9nn",1193916113647734784,2019-11-11,15:39:18,sencorygardner,155,49,293
"Today we celebrate 244 years of the United States Marine Corps protecting our country and defending freedom around the globe. Thank you for your selfless service and happy birthday, @USMC.

#SemperFi #USMC244 pic.twitter.com/OpfclFVTjB",1193537588436652032,2019-11-10,14:35:10,sencorygardner,84,48,218
"Artificial intelligence offers enormous positive opportunities, but we must ensure it is used ethically. This bipartisan bill will help us understand the challenges and benefits of emerging technologies like AI and ensure they're used responsibly. https://www.coloradopolitics.com/news/gardner-s-artificial-intelligence-bill-advances-in-senate-committee/article_2d84149a-0167-11ea-b2bb-575fd9b0fe8c.html …",1192891433709121536,2019-11-08,19:47:35,sencorygardner,78,9,47
You can view the bipartisan panel discussion with @SenatorDurbin here: https://www.youtube.com/watch?v=i8ZpqG8vX1w …,1192510748393693186,2019-11-07,18:34:52,sencorygardner,22,1,7
"Thank you to the @NatImmForum for bringing together a diverse group of immigrants, business leaders, the faith community, law enforcement, and more to find a long-term fix to our broken immigration system. pic.twitter.com/mPOaCyKBo0",1192510745461895168,2019-11-07,18:34:52,sencorygardner,72,15,40
Read more about my bipartisan legislation with @SenatorBaldwin to designate 9-8-8 as the national suicide hotline in @TheHill ⬇️ https://thehill.com/opinion/healthcare/469276-its-time-for-congress-to-establish-a-national-mental-health-crisis-number?rnd=1573067373 …,1192505684602040320,2019-11-07,18:14:45,sencorygardner,20,5,23
"In a mental health crisis, there should be no confusion about where to get help.

A three-digit suicide prevention and mental health crisis hotline will save lives and make it easier for Americans in crisis to receive mental health support. pic.twitter.com/FWLW9lRgsS",1192505682471391234,2019-11-07,18:14:45,sencorygardner,64,16,52
"For the second time in two months, Senate Democrats blocked a bill to fund our service members – a bill which includes roughly $344 million for Colorado military priorities.

Read more about what’s at stake in my latest op-ed in the @CSGazette ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8ctzr …",1192213959841071104,2019-11-06,22:55:32,sencorygardner,287,46,105
Great news! Colorado is receiving more than $43 million in major infrastructure grants. These funds will be used to ease congestion and improve access to Colorado military installations. Learn more ⬇️ pic.twitter.com/rMEU9UirEX,1192164374657609733,2019-11-06,19:38:30,sencorygardner,161,43,172
"Today @SenatorBennet and I introduced a resolution celebrating the @ColoFarmBureau’s 100th anniversary. Congratulations on 100 years of being a strong voice for farmers, ranchers, and rural communities in the Centennial State. pic.twitter.com/vZD4DMq3O0",1191866087081742338,2019-11-05,23:53:13,sencorygardner,70,9,37
"I’m thankful for the law enforcement personnel who stopped this reprehensible act of domestic terrorism from taking place, and I’ve been in contact with the @FBI. White supremacists should be condemned each and every time they raise their heads and their ugliness. https://twitter.com/ABC/status/1191438208258711553 …",1191462998453473281,2019-11-04,21:11:29,sencorygardner,231,62,263
The first step to solving any problem is knowing its full extent – and that’s why I’m grateful to partner with @SenJeffMerkley on this bipartisan effort to monitor China’s oppression within U.S. borders. https://www.washingtonexaminer.com/news/senators-want-to-keep-eye-on-chinas-efforts-to-pressure-american-businesses …,1191396273779363841,2019-11-04,16:46:21,sencorygardner,66,120,250
"Recently we’ve seen American companies censor themselves to avoid Chinese retaliation, which sends a chilling ripple effect across our country and further empowers the Chinese Communist Party.",1191396272323858432,2019-11-04,16:46:21,sencorygardner,185,864,1049
It was an honor to attend the swearing-in ceremony for Secretary of the Air Force Barbara Barrett today in Colorado Springs where we were lucky to be joined by members of the Tuskegee Airmen. I’m grateful for their remarkable service to our nation. pic.twitter.com/UEgBcim4E3,1190756031925833729,2019-11-02,22:22:15,sencorygardner,106,16,103
"Thanks to the pilots, medics, and everyone at Med Evac in Akron for a great tour and discussion about serving Colorado residents. Thatcher and Caitlyn were really impressed! pic.twitter.com/h2h1BITzdT",1190423788669820930,2019-11-02,00:22:02,sencorygardner,86,8,63
"The American economy continues to exceed expectations. 128,000 jobs were added last month, wages are growing at 3%, and the unemployment rate continues at record lows. Job creation numbers were also revised to show 95,000 additional jobs created in August and September. https://twitter.com/CNBC/status/1190246666105999360 …",1190362749949362176,2019-11-01,20:19:30,sencorygardner,173,48,148
"The Ski Area Fee Retention Act is a bipartisan bill to help local ski areas keep more of the fees they produce, which will lead to increased local investments and improvements. I’ll continue working to see this important legislation for Colorado ski areas signed into law. pic.twitter.com/y0ypj8x6Sz",1190321522977771520,2019-11-01,17:35:40,sencorygardner,94,8,49
Oddly enough Caitlyn and Thatcher didn’t want to wear my old robot costume. #HappyHalloween pic.twitter.com/XCyE6C3pPK,1190069243578060800,2019-11-01,00:53:12,sencorygardner,74,14,121
