tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In a mental health crisis, there should be no confusion about where to get help.

A three-digit suicide prevention and mental health crisis hotline will save lives and make it easier for Americans in crisis to receive mental health support. pic.twitter.com/FWLW9lRgsS",1192505682471391234,2019-11-07,18:14:45,sencorygardner,64,16,52,2019-11-07 18:14:45
"For the second time in two months, Senate Democrats blocked a bill to fund our service members – a bill which includes roughly $344 million for Colorado military priorities.

Read more about what’s at stake in my latest op-ed in the @CSGazette ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8ctzr …",1192213959841071104,2019-11-06,22:55:32,sencorygardner,287,46,105,2019-11-06 22:55:32
Great news! Colorado is receiving more than $43 million in major infrastructure grants. These funds will be used to ease congestion and improve access to Colorado military installations. Learn more ⬇️ pic.twitter.com/rMEU9UirEX,1192164374657609733,2019-11-06,19:38:30,sencorygardner,161,43,172,2019-11-06 19:38:30
"Today @SenatorBennet and I introduced a resolution celebrating the @ColoFarmBureau’s 100th anniversary. Congratulations on 100 years of being a strong voice for farmers, ranchers, and rural communities in the Centennial State. pic.twitter.com/vZD4DMq3O0",1191866087081742338,2019-11-05,23:53:13,sencorygardner,70,9,37,2019-11-05 23:53:13
"I’m thankful for the law enforcement personnel who stopped this reprehensible act of domestic terrorism from taking place, and I’ve been in contact with the @FBI. White supremacists should be condemned each and every time they raise their heads and their ugliness. https://twitter.com/ABC/status/1191438208258711553 …",1191462998453473281,2019-11-04,21:11:29,sencorygardner,231,62,263,2019-11-04 21:11:29
The first step to solving any problem is knowing its full extent – and that’s why I’m grateful to partner with @SenJeffMerkley on this bipartisan effort to monitor China’s oppression within U.S. borders. https://www.washingtonexaminer.com/news/senators-want-to-keep-eye-on-chinas-efforts-to-pressure-american-businesses …,1191396273779363841,2019-11-04,16:46:21,sencorygardner,66,120,250,2019-11-04 16:46:21
"Recently we’ve seen American companies censor themselves to avoid Chinese retaliation, which sends a chilling ripple effect across our country and further empowers the Chinese Communist Party.",1191396272323858432,2019-11-04,16:46:21,sencorygardner,185,864,1049,2019-11-04 16:46:21
It was an honor to attend the swearing-in ceremony for Secretary of the Air Force Barbara Barrett today in Colorado Springs where we were lucky to be joined by members of the Tuskegee Airmen. I’m grateful for their remarkable service to our nation. pic.twitter.com/UEgBcim4E3,1190756031925833729,2019-11-02,22:22:15,sencorygardner,106,16,103,2019-11-02 22:22:15
"Thanks to the pilots, medics, and everyone at Med Evac in Akron for a great tour and discussion about serving Colorado residents. Thatcher and Caitlyn were really impressed! pic.twitter.com/h2h1BITzdT",1190423788669820930,2019-11-02,00:22:02,sencorygardner,86,8,63,2019-11-02 00:22:02
"The American economy continues to exceed expectations. 128,000 jobs were added last month, wages are growing at 3%, and the unemployment rate continues at record lows. Job creation numbers were also revised to show 95,000 additional jobs created in August and September. https://twitter.com/CNBC/status/1190246666105999360 …",1190362749949362176,2019-11-01,20:19:30,sencorygardner,173,48,148,2019-11-01 20:19:30
"The Ski Area Fee Retention Act is a bipartisan bill to help local ski areas keep more of the fees they produce, which will lead to increased local investments and improvements. I’ll continue working to see this important legislation for Colorado ski areas signed into law. pic.twitter.com/y0ypj8x6Sz",1190321522977771520,2019-11-01,17:35:40,sencorygardner,94,8,49,2019-11-01 17:35:40
Oddly enough Caitlyn and Thatcher didn’t want to wear my old robot costume. #HappyHalloween pic.twitter.com/XCyE6C3pPK,1190069243578060800,2019-11-01,00:53:12,sencorygardner,74,14,121,2019-11-01 00:53:12
"From my family to yours, Merry Christmas to everyone in Colorado and across this great country. pic.twitter.com/2qDOzPy7oh",1077608114185293825,2018-12-25,16:52:50,sencorygardner,168,29,342,2018-12-25 16:52:50
See below for my statement on the partial government shutdown: pic.twitter.com/Szmp6yP2mM,1076344570164768768,2018-12-22,05:11:57,sencorygardner,424,35,178,2018-12-22 05:11:57
"General Mattis has served the American people honorably for decades & always put his country first. His steady leadership will be missed. I enjoyed working with General Mattis on securing US global leadership for future generations, including a free & open Indo-Pacific.",1075893436186877952,2018-12-20,23:19:18,sencorygardner,273,31,237,2018-12-20 23:19:18
"Kim Jong Un continues to break his promises and his actions suggest a potential high-level summit is dead on arrival. Until Pyongyang takes concrete steps to denuclearize, we should ramp up the sanctions & call for our global partners to join us in a maximum pressure campaign. https://twitter.com/washingtonpost/status/1075724598317117440 …",1075856010387091462,2018-12-20,20:50:35,sencorygardner,101,16,73,2018-12-20 20:50:35
ICYMI: @SenBennetCO and I are demanding the @DeptVetAffairs take action to reduce the unacceptable wait times at Eastern Colorado Health Care System facilities. Learn more here: https://www.coloradopolitics.com/news/colorado-senators-pressure-va-to-improve-veteran-health-care/article_2543dd60-045b-11e9-aeb6-cbdc9f6d9ee6.html …,1075794437291298816,2018-12-20,16:45:55,sencorygardner,39,21,73,2018-12-20 16:45:55
The passage of this bill is a major victory for our nation’s global standing and a genuine bipartisan success on behalf of the American people. @SenMarkey and I have worked tirelessly to advance this legislation and I look forward to ARIA being signed into law.,1075518130473132032,2018-12-19,22:27:59,sencorygardner,16,5,25,2018-12-19 22:27:59
"Therefore, ARIA establishes & provides new resources for a long-term strategy to enhance security cooperation with our allies; to promote American businesses through trade opportunities; & to project American values of democracy, human rights, & the rule of law in the region.",1075518128883412992,2018-12-19,22:27:58,sencorygardner,5,3,17,2018-12-19 22:27:58
"ARIA is important because the Indo-Pacific is home to half of the world’s population & GDP, the world’s largest standing armies, & six US defense treaty allies. The security & economic future of the US depends on having the right policies to ensure a free & open Indo-Pacific.",1075518126882729985,2018-12-19,22:27:58,sencorygardner,4,4,9,2018-12-19 22:27:58
"After years of bipartisan work, ARIA is now headed to the President’s desk to be signed into law. This crucial legislation - endorsed by the Administration, policy experts, and the business community - will ensure the US remains the leading Pacific power for generations to come.",1075518123900628993,2018-12-19,22:27:57,sencorygardner,15,7,30,2018-12-19 22:27:57
"I urge President Trump to immediately halt any plans to withdraw US troops from Syria and to consult with Congress on a long-term Syria strategy that protects US national interests and denies a win for Vladimir Putin, Bashar al-Assad, and the Iranian mullahs.",1075427660787003393,2018-12-19,16:28:29,sencorygardner,149,93,218,2018-12-19 16:28:29
"The US is the only global power able to stop Russia, Iran, & their terrorist proxies in Syria from total control of a region vital to national security. We've made significant progress in our fight against ISIS but the fight isn't over, & a US withdrawal will embolden bad actors.",1075427658178195456,2018-12-19,16:28:28,sencorygardner,119,51,155,2018-12-19 16:28:28
"Over 95% of the US population lives in a state where some form of marijuana is legal. This isn't a fluke, the American people have spoken and this is happening. My amendment to the First Step Act has been blocked, but I will not give up this fight.
 https://youtu.be/ZbIgK9_grcA  pic.twitter.com/wQDAx9AONZ",1075145379899944961,2018-12-18,21:46:48,sencorygardner,119,87,322,2018-12-18 21:46:48
"Congratulations to @RepMcSally on her appointment to the US Senate today, your service to this country is a clear indication of how you will serve the state of Arizona.",1075062444119216131,2018-12-18,16:17:15,sencorygardner,126,45,212,2018-12-18 16:17:15
The people are speaking. The states are leading. It’s time for Congress to act to protect states’ rights. I call on my colleagues on both sides of the aisle to take up and pass this important amendment today.,1074794405222060032,2018-12-17,22:32:09,sencorygardner,47,19,120,2018-12-17 22:32:09
"47 states now allow some form of legalized cannabis. This year Oklahoma, Utah, and Missouri changed their laws to join 30 other states that allow medical marijuana. Recent polls show around 65% of the country support legalization and 93% support medical marijuana.",1074794404081270784,2018-12-17,22:32:09,sencorygardner,12,16,89,2018-12-17 22:32:09
"While we are debating criminal justice reform, we need to address the threat of prosecution by the federal government for people in Colorado that are operating legal businesses under state law - and it’s not just Colorado.",1074794402852298758,2018-12-17,22:32:09,sencorygardner,6,11,58,2018-12-17 22:32:09
I introduced an amendment to the First Step Act today that would ensure each state has the right to determine for itself the best approach to marijuana within its borders.,1074794401052925952,2018-12-17,22:32:08,sencorygardner,92,82,368,2018-12-17 22:32:08
Happy 382nd Birthday to the @USNationalGuard today! Thank you for centuries of bravery and service to our country. #Guard382 pic.twitter.com/dgEwuKCA0s,1073284412459114496,2018-12-13,18:31:59,sencorygardner,55,15,67,2018-12-13 18:31:59
"My provisions provide farmers & ranchers relief from drought using technology to better implement dry-land farming practices, provides resources to combat deadly diseases wiping out hop fields, & makes industrial hemp legal so CO farmers can use their land how they see fit.",1072621375548993536,2018-12-11,22:37:18,sencorygardner,39,5,34,2018-12-11 22:37:18
"Our agriculture community has been struggling for the past few years, impacting my own community and rural communities across CO and the country. The Farm Bill provides long-term certainty to farmers and ranchers throughout CO, including provisions that’ll specifically help them.",1072621374286585858,2018-12-11,22:37:18,sencorygardner,14,2,25,2018-12-11 22:37:18
"As a fifth generation Coloradan from a small town on the Eastern Plains where agriculture is a way of life, I know how important it is that Congress has reached a bipartisan agreement on the Farm Bill which is why I voted in favor of the Farm Bill today.",1072621371220471808,2018-12-11,22:37:17,sencorygardner,56,13,94,2018-12-11 22:37:17
ICYMI: My ARIA legislation ensures the US government will speak with one voice to reassure our allies and to deter our adversaries in the Indo-Pacific region. https://twitter.com/DailySignal/status/1071033594733318144 …,1072220669994262529,2018-12-10,20:05:03,sencorygardner,81,10,42,2018-12-10 20:05:03
77 years ago our nation was changed forever when a brutal attack was unleashed on #PearlHarbor. Today and every day we pay tribute to the men and women of the #GreatestGeneration who answered our country’s call. We will always remember this horrific day and the lives lost. pic.twitter.com/iXfOy63ggS,1071057210413854720,2018-12-07,15:01:52,sencorygardner,94,32,203,2018-12-07 15:01:52
This legislation introduced today will establish a pilot program that promotes cleanup of these mines. The opportunity to cleanup the environment around these sites is crucial and this program will finally allow for the long overdue process to begin.,1070813445342314496,2018-12-06,22:53:14,sencorygardner,18,7,34,2018-12-06 22:53:14
I just introduced legislation today that I’ve been working on for years to allow for the cleanup of orphan mine sites by Good Samaritans. Across Colorado and the West we have needed a permanent solution to the dangerous problem of abandoned mines.,1070813443329003520,2018-12-06,22:53:14,sencorygardner,44,22,102,2018-12-06 22:53:14
I’m thrilled to announce major infrastructure grants for CO today including $20 million for North I-25. @SenBennetCO and I strongly advocated for these grants and they will play a pivotal role in our efforts to improve CO’s infrastructure. https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-announce-major-infrastructure-grants-for-colorado-including-20-million-for-north-i-25 …,1070796003891126274,2018-12-06,21:43:56,sencorygardner,55,12,91,2018-12-06 21:43:56
"ARIA is a comprehensive Asia policy framework that'll put American interests first by strengthening our alliances, creating jobs through trade opportunities, & promoting our values in the Indo-Pacific region. Learn more about the crucial legislation below: https://www.gardner.senate.gov/newsroom/press-releases/gardner-markey-comprehensive-asia-policy-measure-passes-senate …",1070432187420426240,2018-12-05,21:38:15,sencorygardner,34,11,40,2018-12-05 21:38:15
I appreciate @SenMarkey’s bipartisan leadership with me on this major achievement for American global leadership.,1070123656129511424,2018-12-05,01:12:16,sencorygardner,18,4,34,2018-12-05 01:12:16
"The United States has always been, and will always remain, a Pacific power, and this legislation ensures that the United States government will speak in one voice to reassure our allies and to deter our adversaries in the Indo-Pacific region.",1070123654728556545,2018-12-05,01:12:15,sencorygardner,8,3,16,2018-12-05 01:12:15
"ARIA provides the US a whole-of-government, long-term strategy in Asia that advances American national security interests, promotes American businesses and creates jobs through trade opportunities, and projects American values of respect for human rights and fundamental freedoms.",1070123653017276416,2018-12-05,01:12:15,sencorygardner,2,4,6,2018-12-05 01:12:15
"I’ve been working on ARIA, major bipartisan legislation, for nearly three years and it just passed the Senate unanimously. I urge swift action in the House of Representatives to send this legislation to the President’s desk to be signed into law.",1070123650265817089,2018-12-05,01:12:14,sencorygardner,30,9,41,2018-12-05 01:12:14
"I’ve introduced bipartisan legislation w/ @SenDougJones to ensure student veterans receive every penny they're owed. The @DeptVetAffairs made a mistake and didn't pay student veterans the money they’re entitled to for the semester, it's unacceptable and must be fixed immediately.",1070060207168999424,2018-12-04,21:00:08,sencorygardner,37,18,119,2018-12-04 21:00:08
"All it takes is one person with a dream (and some snow) to make something happen. To the people of Severance CO, enjoy your town’s first ~legal~ snowball fight! https://twitter.com/KDVR/status/1069978437371207681 …",1070053274965954560,2018-12-04,20:32:36,sencorygardner,51,41,253,2018-12-04 20:32:36
ICYMI: @SenBennetCO and I are working to help states like Colorado defend our electric grid against cyber-attacks. Learn more here: https://dailyenergyinsider.com/news/16302-sens-gardner-bennet-introduce-legislation-to-protect-energy-grid-from-cyberattacks/ …,1069963278414213120,2018-12-04,14:34:59,sencorygardner,29,7,40,2018-12-04 14:34:59
"To the Jewish community across Colorado and the country, I wish you all a Happy Hanukkah. pic.twitter.com/1bSfmKsy7Y",1069360394630770689,2018-12-02,22:39:20,sencorygardner,25,9,84,2018-12-02 22:39:20
To President George H.W. Bush: well done you good and faithful servant. Thank you for your decades of service to this great cause of America.,1068842929047912448,2018-12-01,12:23:07,sencorygardner,46,31,302,2018-12-01 12:23:07
"Today we remember the life and legacy of the veterans of the Vietnam War. Thank you for your bravery and service to our country, we will never forget your sacrifice. pic.twitter.com/goVCHDLC7J",1111680429051002880,2019-03-29,17:24:02,sencorygardner,74,22,105,2019-03-29 17:24:02
For years I’ve been pushing to move the Bureau of Land Management headquarters West. Having the decision-makers present in the communities they impact will lead to better policy. Learn more via @DailySentinelGJ: https://www.gjsentinel.com/news/western_colorado/case-being-made-for-go-west-blm-move/article_82dd6910-51df-11e9-bbec-20677ce06c14.html …,1111635955788718080,2019-03-29,14:27:19,sencorygardner,78,22,88,2019-03-29 14:27:19
"Congress is moving in a bipartisan fashion to emphasize what this Administration, previous Administrations, and many of our allies have already said about the risks of Huawei and ZTE. It is my hope all of our allies in Europe and around the globe hear us loud and clear.",1111388008681369605,2019-03-28,22:02:04,sencorygardner,50,8,42,2019-03-28 22:02:04
Huawei & ZTE telecommunications products are a risk for the US & our allies around the globe. I’ve introduced a resolution w/ @SenMarkey & @ChrisCoons to underscore our nation’s serious concerns with using certain Chinese telecommunications equipment in global 5G infrastructure.,1111388005728608256,2019-03-28,22:02:03,sencorygardner,41,9,66,2019-03-28 22:02:03
"That's why @SenatorBennet and I introduced the bipartisan POWER Act to help our local law enforcement detect & identify these drugs with portable, high-tech devices. 
Learn more ⬇️ https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-introduce-legislation-to-help-law-enforcement-investigate-fentanyl-protect-officers …",1110964069526319104,2019-03-27,17:57:29,sencorygardner,42,8,47,2019-03-27 17:57:29
Colorado’s first responders are key to combating the opioid epidemic and need the best possible tools to identify dangerous illegal synthetic drugs – like fentanyl.,1110964066758074369,2019-03-27,17:57:28,sencorygardner,41,11,67,2019-03-27 17:57:28
"I’m a strong advocate for advancing clean energy solutions, and this important bipartisan legislation not only strengthens our renewable energy sector, it also bolsters opportunities for qualified veterans to transition into the civilian workforce. https://twitter.com/SenDuckworth/status/1110579461613748224 …",1110945584142344192,2019-03-27,16:44:02,sencorygardner,73,13,66,2019-03-27 16:44:02
Read my full statement following my vote against the Green New Deal ➡️ pic.twitter.com/wjcrCT6U4J,1110655645970296836,2019-03-26,21:31:55,sencorygardner,395,30,152,2019-03-26 21:31:55
"WATCH ⬇️ I’m chairing Sen. Foreign Relations hearing on North Korea and maintaining maximum pressure following the second summit. 
 https://www.foreign.senate.gov/hearings/us-policy-toward-north-korea-after-the-second-summit … https://twitter.com/CSISKoreaChair/status/1110535470478430209 …",1110544173621542913,2019-03-26,14:08:58,sencorygardner,65,10,39,2019-03-26 14:08:58
"The report & Special Counsel indictments also confirm what we have known for some time, Russia did interfere in our election. Congress needs to continue our pressure on Russia & not let them go unpunished for these acts. I'll continue to pursue more sanctions on the Putin regime.",1109957355171692544,2019-03-24,23:17:10,sencorygardner,116,29,136,2019-03-24 23:17:10
This is good news for our country and it is time for Congress to move forward and get to work for the American people.,1109957353770795008,2019-03-24,23:17:09,sencorygardner,62,13,123,2019-03-24 23:17:09
"Robert Mueller led a fair and thorough investigation. The public needs to be able to see as much of the report as possible, but the principle findings reveal that the President & his team did not collude with the Russian gvt.",1109957348901220352,2019-03-24,23:17:08,sencorygardner,274,44,255,2019-03-24 23:17:08
"I’m grateful to have joined ROK Ambassador to the U.S., Cho Yoon-je and @USAmbROK Harry Harris in Aurora today to honor Colorado’s Korean War veterans and personally thank these incredible Coloradans who fought valiantly for our country. pic.twitter.com/8nLMH49iAA",1109272298845102080,2019-03-23,01:54:59,sencorygardner,76,10,71,2019-03-23 01:54:59
Read my full statement on the conclusion of Special Counsel Mueller’s investigation below ⬇️ pic.twitter.com/9fMimKXufE,1109223625746497538,2019-03-22,22:41:35,sencorygardner,107,19,84,2019-03-22 22:41:35
"Maximum Pressure means sanctioning North Korea’s enablers. Treasury was right - sanctions should be imposed, as is required by US law. Strategic Patience failed. Don’t repeat it.",1109168682557689856,2019-03-22,19:03:15,sencorygardner,235,124,424,2019-03-22 19:03:15
“Gardner climbs in bipartisan rankings” read more about my bipartisan legislative efforts that resulted in my ranking as the #5 most bipartisan Senator via @colo_politics ⤵️ #BipartisanIndex https://www.coloradopolitics.com/hot-sheet/gardner-climbs-in-bipartisan-rankings/article_cb247d1c-4a69-11e9-8edd-4b24f10f2d9b.html …,1108785519322910721,2019-03-21,17:40:42,sencorygardner,291,27,159,2019-03-21 17:40:42
Thank you @WeAreALPA for hosting my daughter Alyson and I yesterday! It was great meeting with pilots and staff to learn more about the incredible campus United provides their pilots here in Denver. pic.twitter.com/72VWajpLaO,1108693817564241922,2019-03-21,11:36:19,sencorygardner,66,7,57,2019-03-21 11:36:19
"I always prioritize working across the aisle on important issues, including protecting our public lands, working to alleviate traffic in the state, & helping Coloradans pay off their student loans. I look forward to continuing my bipartisan work to move Colorado forward.",1108076275053129728,2019-03-19,18:42:25,sencorygardner,216,5,76,2019-03-19 18:42:25
"It's an honor to be named as the 5th most bipartisan Senator by @TheLugarCenter. Coloradans expect their legislators to work across party lines on behalf of the state and that is exactly what I have done throughout my time in the Senate. 
 https://www.gardner.senate.gov/newsroom/press-releases/gardner-ranked-as-5th-most-bipartisan-senator … pic.twitter.com/3JwV2pj4Qb",1108075681177579520,2019-03-19,18:40:04,sencorygardner,336,24,173,2019-03-19 18:40:04
The acts of hate in New Zealand have no place in our world. Places of worship are sacred & this act of terror is horrifying - to target those where they feel most safe. We must come together to work against violent extremism & end this scourge. The US stands with New Zealand.,1106556766639325186,2019-03-15,14:04:26,sencorygardner,448,39,334,2019-03-15 14:04:26
Read my statement below on why I voted against the resolution of disapproval for the national emergency declaration ⤵️ pic.twitter.com/Evpp4HkDsK,1106266304430989320,2019-03-14,18:50:15,sencorygardner,2463,259,827,2019-03-14 18:50:15
On #NationalAgDay we celebrate and thank our agriculture community! Our thoughts are with our ranchers & cattlemen as they deal with the impacts to their livestock from the dangerous blizzard conditions. pic.twitter.com/jASk7iIugJ,1106205012017987586,2019-03-14,14:46:41,sencorygardner,139,37,175,2019-03-14 14:46:41
"The U.S. should never take an action that allows Iran to continue destabilizing the Middle East. The resolution before the Senate this evening empowers Iran, something I cannot support.",1105988315025719297,2019-03-14,00:25:37,sencorygardner,149,32,144,2019-03-14 00:25:37
Jaime and I are heartbroken to hear about the fallen Colorado State Patrol Corporal Dan Groves. Our LEOs serve and protect us every day and we are immensely grateful for their sacrifices. Our hearts go out to his loved ones. https://twitter.com/CSP_News/status/1105953951793332224 …,1105981975876300805,2019-03-14,00:00:25,sencorygardner,20,8,81,2019-03-14 00:00:25
"My staff and I are closely monitoring the storm and are in touch with our state and federal partners, I encourage everyone to follow local guidance and stay safe. https://twitter.com/COEmergency/status/1105920299210440704 …",1105958576235925509,2019-03-13,22:27:26,sencorygardner,90,12,59,2019-03-13 22:27:26
"When it comes to the VA hiring  process, we cannot let government bureaucracy and red tape get in the way. Learn more about my legislation  to address staffing shortages at VA facilities in CO and nationwide ⬇️ pic.twitter.com/EatOSAawVC",1105883252231946241,2019-03-13,17:28:08,sencorygardner,56,10,41,2019-03-13 17:28:08
"Gardner #LandsPackage2019 bills signed into law: 
1. Crags, Colorado Land Exchange Act ✅
2. Bolts Ditch Access and Use Act ✅
3. Florissant Fossil Beds National Monument Bill ✅
4. Endangered Fish Recovery Programs Extension Act ✅
5. Amache Study Act ✅",1105578183770943488,2019-03-12,21:15:54,sencorygardner,35,16,48,2019-03-12 21:15:54
"Today is a great day for the future of Colorado’s public lands, @POTUS has signed the #LandsPackage2019 into law!

Permanently reauthorizing the Land and Water Conservation Fund ✅ pic.twitter.com/xMynFJQvnb",1105578181409599488,2019-03-12,21:15:53,sencorygardner,52,28,117,2019-03-12 21:15:53
Colorado is grateful for @SamMamet’s dedication to public service and his lasting legacy! https://twitter.com/CO_Municipal/status/1105561830741737472 …,1105572472731156480,2019-03-12,20:53:12,sencorygardner,15,7,44,2019-03-12 20:53:12
I recently sat down with Adams County Commissioners to discuss ways we can work together to improve transportation infrastructure and broadband deployment. I’m grateful for their time and dedication to improving our communities. pic.twitter.com/OG9tRpspGU,1105210949684862977,2019-03-11,20:56:38,sencorygardner,80,8,56,2019-03-11 20:56:38
Congratulations to @YumaAthletics for making Colorado history as the first ever back to back boys and girls state champions! #RollTribe,1104773923043004417,2019-03-10,16:00:03,sencorygardner,38,8,117,2019-03-10 16:00:03
"I recently launched my VA Readiness Initiative to provide veterans with the best care possible. My four part plan aims to better serve the brave men and women who’ve served our country, learn more ⬇️ pic.twitter.com/Uh4EDSlxXx",1103763055882760213,2019-03-07,21:03:14,sencorygardner,82,22,107,2019-03-07 21:03:14
"It was great to hear from a group of Colorado’s county commissioners today. We discussed working together to improve infrastructure, PILT/SRS programs, and the deployment of broadband in our state. pic.twitter.com/yV7XJuFJXX",1103429637454082048,2019-03-06,22:58:20,sencorygardner,83,7,49,2019-03-06 22:58:20
It was a pleasure meeting with 8th graders from Mackintosh Academy in Boulder this week during their visit to DC. They shared their favorite museum so far (@airandspace) – I hope you enjoy the rest of your time in our nation’s capital! pic.twitter.com/DVxeWCvRnl,1103371638404497408,2019-03-06,19:07:52,sencorygardner,53,5,34,2019-03-06 19:07:52
It was great meeting with sugar beet growers for Western Sugar Cooperative today to discuss the important role they play in Colorado’s agricultural community. pic.twitter.com/RyMjxww4cR,1103063045583056897,2019-03-05,22:41:38,sencorygardner,76,7,64,2019-03-05 22:41:38
"Protecting CO’s public lands for future generations is one of my top priorities, I'm glad to join @RepTipton in introducing legislation to expand safeguards for Yucca House National Monument, one of the most well-preserved ancient dwellings in the country. https://www.gardner.senate.gov/newsroom/press-releases/gardner-tipton-introduce-legislation-to-further-protect-cultural-sites-of-ancestral-pueblo-ahead-of-yucca-house-national-monument-100th-anniversary …",1102700217319727104,2019-03-04,22:39:53,sencorygardner,71,12,61,2019-03-04 22:39:53
"Are you interested in learning more about the Senate’s role in the US government while serving the people of Colorado? Our office is accepting summer interns for both our Washington, DC and Colorado offices. You can learn more by visiting the link below ⬇️ https://www.gardner.senate.gov/helping-you/internships …",1102594642414092290,2019-03-04,15:40:22,sencorygardner,104,13,38,2019-03-04 15:40:22
.@SenatorBennet & I joined bipartisan lawmakers in introducing a bill to designate PFAS chemicals as hazardous & allow the EPA to pursue polluters responsible. PFAS contamination is a serious issue– we must take action to ensure CO has access to clean & safe drinking water.,1101593405967212546,2019-03-01,21:21:49,sencorygardner,110,17,142,2019-03-01 21:21:49
Decreasing pressure without concrete steps toward denuclearization by Kim Jong Un’s regime is a step in the wrong direction.,1101567994386440193,2019-03-01,19:40:50,sencorygardner,26,3,28,2019-03-01 19:40:50
"Maximum pressure means that we must utilize every tool at our disposal in equal measure—economic sanctions, diplomatic pressure, and robust military posture—to achieve our goal of complete, verifiable, irreversible denuclearization of North Korea.",1101567992926822400,2019-03-01,19:40:50,sencorygardner,10,3,21,2019-03-01 19:40:50
The reason why these exercises are necessary is because of North Korea’s historically hostile behavior and repeated violations of international law.,1101567991244881926,2019-03-01,19:40:49,sencorygardner,10,3,5,2019-03-01 19:40:49
I oppose any steps toward normalization without denuclearization of the North Korean regime—the United States should not sacrifice joint military readiness with our allies to appease Kim Jong Un. https://www.nbcnews.com/news/military/u-s-end-large-scale-military-drills-south-korea-n978111 …,1101567988367609857,2019-03-01,19:40:49,sencorygardner,46,8,58,2019-03-01 19:40:49
"Today on the @dailybriefing, I discussed the second North Korean summit and how we must continue sanctions pressure on North Korea until they deliver on their legal requirement of denuclearization. pic.twitter.com/OxvAgpyRw8",1101289134784741377,2019-03-01,01:12:45,sencorygardner,130,23,105,2019-03-01 01:12:45
"I held a bipartisan press conference w/ @LWCFCOALITION to call for reauthorization & full funding of the crown jewel of conservation programs, the Land and Water Conservation Fund. I'll continue to fight for one of the most important programs protecting CO public lands. #SaveLWCF pic.twitter.com/V1eSeNsT4S",1068264084351664128,2018-11-29,22:02:59,sencorygardner,69,15,112,2018-11-29 22:02:59
"“Colorado’s Gardner, Bennet try to save rural funding” via @colo_politics.
Learn more about our efforts to protect rural Colorado here: https://www.coloradopolitics.com/hot-sheet/colorado-s-gardner-bennet-try-to-save-rural-funding/article_eb882506-f355-11e8-b102-67f368658b6d.html …",1068149687499276289,2018-11-29,14:28:25,sencorygardner,46,9,47,2018-11-29 14:28:25
I’m working to help ease the burden of student loan debt. Learn more from @CBSDenver below: https://twitter.com/CBSDenver/status/1067567021120864257 …,1067862036397375488,2018-11-28,19:25:24,sencorygardner,110,15,87,2018-11-28 19:25:24
Colorado small businesses are crucial to the economy & our communities & I'm proud to be a voice for them in Congress. Thanks to @NFIB President Juanita Duggan for stopping by my office to discuss small business issues & presenting me with the Guardian of Small Business Award. pic.twitter.com/EiBsT6mlXe,1067549494471000064,2018-11-27,22:43:28,sencorygardner,67,10,75,2018-11-27 22:43:28
After almost seven months @NASAInSight has landed on Mars! @LockheedMartin Space Systems in Colorado constructed this spacecraft and will help support the mission operations to further understand the rocky planet. https://twitter.com/NASA/status/1067145015216861184 …,1067154905708863488,2018-11-26,20:35:30,sencorygardner,45,20,82,2018-11-26 20:35:30
I also renew my call on the State Department to designate Russia a state sponsor of terrorism under US law. Putin’s global campaign to test our resolve and undermine the United States and our allies cannot go unanswered.,1067125077517451264,2018-11-26,18:36:59,sencorygardner,77,19,103,2018-11-26 18:36:59
"Such measures include additional deployments of US and NATO assets in the European theater, sanctions against senior Russian officials and their families, and deep cuts to Russian diplomatic presence in the United States.",1067125076011728896,2018-11-26,18:36:59,sencorygardner,9,13,59,2018-11-26 18:36:59
"Russia’s illegal and unprovoked aggression toward Ukraine cannot be tolerated and demands a serious response by the US and a community of nations. I urge the Administration to outline a series of diplomatic, economic, and defense posture measures to deter the Kremlin.",1067125073444777986,2018-11-26,18:36:58,sencorygardner,141,43,209,2018-11-26 18:36:58
I encourage every Coloradan today to get out and support small business owners and entrepreneurs by shopping locally and giving back to your communities across the state for #SmallBusinessSaturday. Learn more about how to spend your day here:  https://www.krdo.com/news/top-stories/southern-colorado-celebrates-small-business-saturday/885360709 …,1066359744036827136,2018-11-24,15:55:49,sencorygardner,88,27,140,2018-11-24 15:55:49
Thanksgiving is a time to reflect on the blessings bestowed upon our great nation and give thanks to God as we honor the men and women in uniform who will not be home with their families today. My family and I wish everyone across Colorado and the country a happy Thanksgiving. pic.twitter.com/YPjsRICxj3,1065675742334341121,2018-11-22,18:37:50,sencorygardner,110,23,253,2018-11-22 18:37:50
The @coschoolofmines & @CUBoulder are leading the way in innovative energy technologies and I’m thrilled they’ll each receive over $2 million to continue their cutting-edge research. Learn more here: https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-announce-45-million-in-energy-innovation-grants-for-colorado-universities …,1063544807618985984,2018-11-16,21:30:16,sencorygardner,72,10,44,2018-11-16 21:30:16
