tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we remember the life and legacy of the veterans of the Vietnam War. Thank you for your bravery and service to our country, we will never forget your sacrifice. pic.twitter.com/goVCHDLC7J",1111680429051002880,2019-03-29,17:24:02,sencorygardner,74,22,105
For years I’ve been pushing to move the Bureau of Land Management headquarters West. Having the decision-makers present in the communities they impact will lead to better policy. Learn more via @DailySentinelGJ: https://www.gjsentinel.com/news/western_colorado/case-being-made-for-go-west-blm-move/article_82dd6910-51df-11e9-bbec-20677ce06c14.html …,1111635955788718080,2019-03-29,14:27:19,sencorygardner,78,22,88
"Congress is moving in a bipartisan fashion to emphasize what this Administration, previous Administrations, and many of our allies have already said about the risks of Huawei and ZTE. It is my hope all of our allies in Europe and around the globe hear us loud and clear.",1111388008681369605,2019-03-28,22:02:04,sencorygardner,50,8,42
Huawei & ZTE telecommunications products are a risk for the US & our allies around the globe. I’ve introduced a resolution w/ @SenMarkey & @ChrisCoons to underscore our nation’s serious concerns with using certain Chinese telecommunications equipment in global 5G infrastructure.,1111388005728608256,2019-03-28,22:02:03,sencorygardner,41,9,66
"That's why @SenatorBennet and I introduced the bipartisan POWER Act to help our local law enforcement detect & identify these drugs with portable, high-tech devices. 
Learn more ⬇️ https://www.gardner.senate.gov/newsroom/press-releases/gardner-bennet-introduce-legislation-to-help-law-enforcement-investigate-fentanyl-protect-officers …",1110964069526319104,2019-03-27,17:57:29,sencorygardner,42,8,47
Colorado’s first responders are key to combating the opioid epidemic and need the best possible tools to identify dangerous illegal synthetic drugs – like fentanyl.,1110964066758074369,2019-03-27,17:57:28,sencorygardner,41,11,67
"I’m a strong advocate for advancing clean energy solutions, and this important bipartisan legislation not only strengthens our renewable energy sector, it also bolsters opportunities for qualified veterans to transition into the civilian workforce. https://twitter.com/SenDuckworth/status/1110579461613748224 …",1110945584142344192,2019-03-27,16:44:02,sencorygardner,73,13,66
Read my full statement following my vote against the Green New Deal ➡️ pic.twitter.com/wjcrCT6U4J,1110655645970296836,2019-03-26,21:31:55,sencorygardner,395,30,152
"WATCH ⬇️ I’m chairing Sen. Foreign Relations hearing on North Korea and maintaining maximum pressure following the second summit. 
 https://www.foreign.senate.gov/hearings/us-policy-toward-north-korea-after-the-second-summit … https://twitter.com/CSISKoreaChair/status/1110535470478430209 …",1110544173621542913,2019-03-26,14:08:58,sencorygardner,65,10,39
"The report & Special Counsel indictments also confirm what we have known for some time, Russia did interfere in our election. Congress needs to continue our pressure on Russia & not let them go unpunished for these acts. I'll continue to pursue more sanctions on the Putin regime.",1109957355171692544,2019-03-24,23:17:10,sencorygardner,116,29,136
This is good news for our country and it is time for Congress to move forward and get to work for the American people.,1109957353770795008,2019-03-24,23:17:09,sencorygardner,62,13,123
"Robert Mueller led a fair and thorough investigation. The public needs to be able to see as much of the report as possible, but the principle findings reveal that the President & his team did not collude with the Russian gvt.",1109957348901220352,2019-03-24,23:17:08,sencorygardner,274,44,255
"I’m grateful to have joined ROK Ambassador to the U.S., Cho Yoon-je and @USAmbROK Harry Harris in Aurora today to honor Colorado’s Korean War veterans and personally thank these incredible Coloradans who fought valiantly for our country. pic.twitter.com/8nLMH49iAA",1109272298845102080,2019-03-23,01:54:59,sencorygardner,76,10,71
Read my full statement on the conclusion of Special Counsel Mueller’s investigation below ⬇️ pic.twitter.com/9fMimKXufE,1109223625746497538,2019-03-22,22:41:35,sencorygardner,107,19,84
"Maximum Pressure means sanctioning North Korea’s enablers. Treasury was right - sanctions should be imposed, as is required by US law. Strategic Patience failed. Don’t repeat it.",1109168682557689856,2019-03-22,19:03:15,sencorygardner,235,124,424
“Gardner climbs in bipartisan rankings” read more about my bipartisan legislative efforts that resulted in my ranking as the #5 most bipartisan Senator via @colo_politics ⤵️ #BipartisanIndex https://www.coloradopolitics.com/hot-sheet/gardner-climbs-in-bipartisan-rankings/article_cb247d1c-4a69-11e9-8edd-4b24f10f2d9b.html …,1108785519322910721,2019-03-21,17:40:42,sencorygardner,291,27,159
Thank you @WeAreALPA for hosting my daughter Alyson and I yesterday! It was great meeting with pilots and staff to learn more about the incredible campus United provides their pilots here in Denver. pic.twitter.com/72VWajpLaO,1108693817564241922,2019-03-21,11:36:19,sencorygardner,66,7,57
"I always prioritize working across the aisle on important issues, including protecting our public lands, working to alleviate traffic in the state, & helping Coloradans pay off their student loans. I look forward to continuing my bipartisan work to move Colorado forward.",1108076275053129728,2019-03-19,18:42:25,sencorygardner,216,5,76
"It's an honor to be named as the 5th most bipartisan Senator by @TheLugarCenter. Coloradans expect their legislators to work across party lines on behalf of the state and that is exactly what I have done throughout my time in the Senate. 
 https://www.gardner.senate.gov/newsroom/press-releases/gardner-ranked-as-5th-most-bipartisan-senator … pic.twitter.com/3JwV2pj4Qb",1108075681177579520,2019-03-19,18:40:04,sencorygardner,336,24,173
The acts of hate in New Zealand have no place in our world. Places of worship are sacred & this act of terror is horrifying - to target those where they feel most safe. We must come together to work against violent extremism & end this scourge. The US stands with New Zealand.,1106556766639325186,2019-03-15,14:04:26,sencorygardner,448,39,334
