tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our intelligence community has made it abundantly clear Huawei puts the security of our communications at risk. If it’s national security versus Huawei, the answer should be national security. https://www.google.com/amp/s/www.wsj.com/amp/articles/trump-says-he-is-set-to-discuss-huawei-with-xi-11561769726 …",1145020703458156544,2019-06-29,17:26:23,sencorygardner,169,83,152
Rest In Peace Detective Luis Alvarez of the NYPD. He fought every day for the 9/11 first responders and the city he loved. It’s time for Congress to reauthorize the 9/11 Victim Compensation Fund and #NeverForget the heroes like Lou. https://twitter.com/NYCPBA/status/1144959449054023682 …,1145000672988934144,2019-06-29,16:06:48,sencorygardner,47,47,160
"Two weeks ago Colorado lost Trooper William Moden from the Colorado State Patrol. Like too many of our nation’s law enforcement officers, he gave his life while protecting and serving others. pic.twitter.com/V3xmnWXGlQ",1144735850191904768,2019-06-28,22:34:29,sencorygardner,35,16,90
ICYMI: I caught up with @KOANewsRadio in Denver this week to talk about my bill to increase cyber security and recruit new talent to keep our government secure. Listen here ⬇️ https://koanewsradio.iheart.com/featured/colorado-s-morning-news/content/2019-06-25-senator-cory-gardner/ …,1144678826145976322,2019-06-28,18:47:53,sencorygardner,71,26,44
"More than 40,000 active-duty troops call Colorado Springs home. This defense bill is a big win for these service members and their families and will benefit Colorado Springs for generations to come. https://gazette.com/military/gardner-defense-bill-is-a-big-win-for-colorado-springs/article_42a7e314-99ad-11e9-9985-3b9a8c45c0d2.html …",1144644714790080515,2019-06-28,16:32:21,sencorygardner,48,27,78
#5G service is now in Denver! Faster speeds will help our citizens and businesses thrive. https://www.theverge.com/2019/6/27/18761036/verizon-5g-network-denver-providence-coming-soon-july …,1144375107172917250,2019-06-27,22:41:01,sencorygardner,61,10,26
Great to see the Senate will be voting to extend the 9/11 Victim Compensation Fund this summer. My bill with @SenGillibrand to permanently authorize the fund now has 65 cosponsors and counting. https://www.reuters.com/article/us-usa-congress-sept11/sept-11-victims-advocates-say-they-secured-senate-commitment-to-extend-compensation-fund-idUSKCN1TQ306 …,1144363833504555008,2019-06-27,21:56:13,sencorygardner,22,11,46
Colorado’s military bases @FtCarsonPAO @AF_Academy @Buckley_AFB @PeteAFB and @SchrieverAFB play a key role in our national defense and are on the cutting edge of military readiness. The #NDAA ensures we will have the resources to stay competitive around the world and in space. pic.twitter.com/sjHqc2g6JZ,1144362426294558728,2019-06-27,21:50:38,sencorygardner,17,10,48
"Today I proudly voted for the National Defense Authorization Act which will support our military men and women, give the troops the largest pay raise in a decade, and ensure the U.S. remains a global leader in space. pic.twitter.com/59Ox0X3u2B",1144359684050214912,2019-06-27,21:39:44,sencorygardner,87,25,143
"As a former @4H member, I’m proud to advocate for programs that empower  young people with hands-on experiences supporting their communities. I’m confident these students will do great things one day! pic.twitter.com/ZfXnmQ1O0d",1144008714812297216,2019-06-26,22:25:06,sencorygardner,49,10,33
