tweet,id,date,time,username,replies_count,retweets_count,likes_count
Relocating the BLM HQ out to the land that it regulates & oversees is an idea that has been embraced by Coloradans & Western leaders because it brings the decision makers closer to the people affected by their decisions. Watch my floor speech here ⬇️ pic.twitter.com/rDp5Ixl0kJ,1156697461550931969,2019-07-31,22:45:39,sencorygardner,115,40,162
"GREAT NEWS ➡️ Today @CMSGov approved Colorado’s reinsurance waiver, which will greatly lower the cost of health care premiums in Colorado. I’ve worked with the state and CMS to make this a reality and I’m proud of this bipartisan accomplishment to drive down health care costs. pic.twitter.com/LpBaqjdA9a",1156639035483467778,2019-07-31,18:53:30,sencorygardner,294,27,142
It was great meeting with Western Slope leaders in Grand Junction over the weekend to discuss economic development & all of the exciting things the BLM relocation means for the region and our state. pic.twitter.com/ozy2jVirKD,1156361760208764929,2019-07-31,00:31:42,sencorygardner,83,15,59
"Colorado’s transportation systems are key to our state’s economy. Last week I announced more than $8.2 million in grant funding to add passing lanes to US 287, which will help keep this major route safe and efficient. Find out more ⬇️ https://www.koaa.com/news/covering-colorado/colorado-receives-8-2-million-grant-for-highway-287-improvements …",1156298957930291201,2019-07-30,20:22:09,sencorygardner,85,14,80
Thanks to those who shared their stories at the @AwarenessVoices event in Grand Junction. Many in our communities suffer in silence because of the stigma surrounding mental health & substance abuse issues. This was a chance to stand together & fight back. https://www.gjsentinel.com/news/western_colorado/speaking-out-about-substance-abuse/article_53ea0c7a-b1bc-11e9-9441-20677ce05640.html …,1155920703096598528,2019-07-29,19:19:06,sencorygardner,76,19,35
"Today POTUS signed permanent authorization of the #911VCF into law to #NeverForget the heroism, service & sacrifices of our first responders. I'm proud to have led the fight with @GillibrandNY to give these heroes the support they’ve earned.",1155859023327051776,2019-07-29,15:14:00,sencorygardner,159,29,142
I’m grateful for the tireless efforts of local officials and stakeholders who worked to move the BLM headquarters to Colorado. I enjoyed meeting today in Grand Junction for a discussion on the next steps as BLM finds its home on the Western Slope. pic.twitter.com/pwMRU2RK6r,1155237767149961216,2019-07-27,22:05:21,sencorygardner,111,18,92
My legislation with @SenRobPortman to direct @DHSgov to study the manipulative implications of deepfakes & their potential threat to our national security advanced through the Homeland Security and Governmental Affairs Committee this week. Watch to learn more ⬇️ pic.twitter.com/vm9ljSmAb8,1154831658257932288,2019-07-26,19:11:37,sencorygardner,124,24,47
"The decision today from @TheJusticeDept is great news for Colorado, which could now be home to the nation’s 4th major wireless carrier. I’m hopeful those who were previously opposed to this effort will recognize the benefits this decision will have for our state and the country. https://twitter.com/TheJusticeDept/status/1154776816340672514 …",1154785946077925376,2019-07-26,16:09:59,sencorygardner,85,21,49
"While states like Colorado are leading on this issue, the federal government is pretending it will go away. It won’t. We have to act. Learn more➡️ https://bit.ly/2JQjlC2 ",1154494936613609475,2019-07-25,20:53:37,sencorygardner,35,20,36
"This week @BankingGOP held its first ever hearing on cannabis banking challenges. I testified about two bills I’m leading, the SAFE Banking Act and the STATES Act, to address conflicting federal & state laws. Watch⬇️ https://www.youtube.com/watch?v=CbDlBYAaJ7U …",1154494933643988992,2019-07-25,20:53:36,sencorygardner,65,16,45
The United States must maintain the maximum pressure campaign until North Korea fully denuclearizes. My LEED Act (S. 2050) with @SenMarkey would impose additional sanctions and Congress should pass it immediately.,1154155174442799106,2019-07-24,22:23:31,sencorygardner,56,15,62
"In response to this provocation, the administration should move to impose additional sanctions on North Korea and all of its enablers. https://twitter.com/CNNPolitics/status/1154143927110393856 …",1154155172815396864,2019-07-24,22:23:31,sencorygardner,133,23,82
"It was great to be in Westcliffe and Sliver Cliff last week visiting small businesses and meeting with local officials. We had great discussions about Colorado’s economic development, affordable housing, opportunity zones, and law enforcement. #MainStreetWalkingTour pic.twitter.com/PO4IZlp9fJ",1154143774471262210,2019-07-24,21:38:13,sencorygardner,54,3,30
