tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: “Michael Bennet, Cory Gardner fight to bring down prescription drug prices” read more about my legislation to lower the cost of prescription drugs via @VailDaily ➡️  https://www.vaildaily.com/news/michael-bennet-cory-gardner-fight-to-bring-down-prescription-drug-prices/ …",1134548585977131008,2019-05-31,19:53:56,sencorygardner,78,19,42
".@RoperPeter, as you finish your last day at @ChieftainNews today after 28 years – I want to thank you for your decades of dedication to telling Pueblo’s stories. Coloradans everywhere will miss your voice in the newsroom.",1134517016004628487,2019-05-31,17:48:29,sencorygardner,37,13,53
"ICYMI: The TRACED Act combats the 2.4 million robocalls per day burdening Coloradans, and I’m glad the Senate recently passed this legislation. Learn more from @channel2kwgn here:  https://youtu.be/4zjEeyeulbQ  pic.twitter.com/92zRE2ln5J",1134156287799910400,2019-05-30,17:55:05,sencorygardner,112,14,68
Saddened to hear of the passing of former senator and Navy veteran Thad Cochran. Our nation is grateful for his lifetime of service and Jaime and I extend our deepest condolences to his family and loved ones during this time.,1134124448129388546,2019-05-30,15:48:34,sencorygardner,46,9,78
"Need help with a federal agency?

My staff is available to assist you with finding out the status of a case and requesting additional information from a federal agency. Learn more about how we can help here: https://www.gardner.senate.gov/helping-you/help-with-a-federal-agency …",1133819699316383749,2019-05-29,19:37:36,sencorygardner,218,19,59
"#MemorialDay is a reminder of the brave men and women in uniform who made the ultimate sacrifice for our country. We are forever indebted to their service, and today and every day we remember the price of freedom. pic.twitter.com/RkK1opBoZX",1133020770467287040,2019-05-27,14:42:56,sencorygardner,143,33,188
"I always enjoy chatting with young Coloradans when they travel to DC, and it was great visiting with the 8th grade class of Christ the King School this week on the Capitol steps! pic.twitter.com/S1O4MZzS1t",1132340111155367938,2019-05-25,17:38:15,sencorygardner,109,10,83
"Venezuela was once a beacon of prosperity and liberty in Latin America, but Nicolás Maduro, and Hugo Chávez before him, have decimated the economy and corrupted their democracy. Read more on my thoughts on the crisis here ➡️ https://gazette.com/opinion/columnists/guest-column-crisis-in-venezuela-must-be-addressed/article_a8ab4e4e-7d6a-11e9-8934-f3e735292876.html …",1132089690956476416,2019-05-25,01:03:10,sencorygardner,117,16,56
"Every Coloradan knows the frustration of being inundated with incessant and dangerous robocalls. Today the Senate acted against these illegal calls by passing the TRACED ACT, legislation I cosponsored to ensure scammers can no longer harass Americans. pic.twitter.com/ohcp0lllEK",1131678354103574539,2019-05-23,21:48:39,sencorygardner,213,54,328
"Congratulations to Midshipman Andrew Bouchot of Castle Pines, Colorado for being awarded the Merchant Marine Outstanding Achievement Medal! Our nation is grateful for your service, and I look forward to seeing all you accomplish. pic.twitter.com/RvK8azpmYx",1131291981949358081,2019-05-22,20:13:21,sencorygardner,60,10,88
ICYMI: @TimesCall “Dying Longmont veteran’s citizenship dream comes true” If you or anyone you know needs help with a federal agency please don’t hesitate to contact my team. https://www.timescall.com/2019/05/17/827696/ …,1130915728490680320,2019-05-21,19:18:15,sencorygardner,81,10,41
".@EnergyGOP held a hearing to discuss opportunities in advancing energy efficiency and renewable energy. I'm glad Dr. Martin Keller, the director of @NREL in Golden, was able to join us today and testify. pic.twitter.com/0Flbf0XBt4",1130880814173040646,2019-05-21,16:59:31,sencorygardner,40,5,28
Congratulations to the @ColoradoMesaU class of 2019! It was an honor to deliver the commencement address over the weekend and I look forward to seeing where their CMU degree takes them! pic.twitter.com/HSZg10wjEo,1130585714880655360,2019-05-20,21:26:54,sencorygardner,50,9,53
"Happy Colorado Public Lands Day! Today is a great reminder to get out and enjoy our state's natural treasures, and I will continue my work to protect these lands for our future generations to enjoy. #COPublicLandsDay pic.twitter.com/CZbretHYxh",1129805994496864259,2019-05-18,17:48:34,sencorygardner,89,12,66
I’m glad to see the two bills I’ve backed to support law enforcement pass the Senate during this National Police Week. I’ll continue to fight for measures like this to support our men and women in uniform. https://www.gardner.senate.gov/newsroom/press-releases/two-gardner-backed-bills-in-support-of-law-enforcement-pass-senate- …,1129495901234446336,2019-05-17,21:16:22,sencorygardner,38,20,49
"Law enforcement officers in CO & across our nation are the foundation of safe communities, it’s our responsibility to ensure they have the best possible equipment to protect themselves and the resources necessary for them and their families to receive mental health assistance.",1129495898663333889,2019-05-17,21:16:21,sencorygardner,52,10,76
"As Chair of the Commerce Subcommittee on Science, I led a hearing on developments in climate science and research. Dr. Waleed Abdalati from @CIRESnews in Colorado is among the best in the country on issues related to climate science and I’m thankful he and others testified. pic.twitter.com/uPmqhgLFnD",1129382172262113280,2019-05-17,13:44:27,sencorygardner,106,12,61
I spoke on the Senate floor yesterday to honor Colorado Law Enforcement Officers and all the law enforcement and first responders across the country for National Police Week. Watch my full speech here ➡️  https://youtu.be/SIp03jcSDHc  pic.twitter.com/gfcw91qaUn,1129101440243380225,2019-05-16,19:08:55,sencorygardner,124,15,90
I joined a bipartisan group of my colleagues in introducing the Afghan Allies Protection Act to provide Afghan Special Immigrant Visas to the soldiers and civilians who assisted the US in our fight against terror. https://www.stripes.com/senators-push-for-new-visas-for-afghans-supporting-us-mission-1.581104 …,1128780939847446528,2019-05-15,21:55:22,sencorygardner,91,19,102
Our law enforcement officers put their lives on the line each & every day to protect & serve our communities. It was an honor to meet CO officers & families of fallen officers today at the National Law Enforcement Memorial to offer my eternal gratitude.  https://www.gardner.senate.gov/newsroom/press-releases/gardner-attends-national-police-week-colorado-memorial-event … pic.twitter.com/x6DnF4rExR,1128436673086480389,2019-05-14,23:07:22,sencorygardner,83,27,159
"Happy Mother’s Day!! Thatch, Caitlyn, & Alyson made our traditional blueberry french toast for Jaime & kicked it up this year - with candied bacon! pic.twitter.com/aMRmIfqUl2",1127589071600214017,2019-05-12,14:59:18,sencorygardner,80,16,178
The BLM’s confirmation that they’re moving their headquarters West is great news. I met with Colorado's BLM State Director Jamie Connell this week for a discussion about the relocation & I'll continue to encourage the Department to choose Colorado as the BLM’s new home. pic.twitter.com/qswqLZDFz2,1126921878323568643,2019-05-10,18:48:07,sencorygardner,69,22,48
"The USS Pueblo, seized by North Korea in 1968, should serve as a reminder that the Kim regime has for decades remained a constant threat to US national security. The USS Pueblo must be returned to the US immediately. https://twitter.com/ChieftainNews/status/1126660642897911809 …",1126904739256573953,2019-05-10,17:40:01,sencorygardner,98,15,72
North Korean denuclearization requires firm enforcement of maximum pressure policy. Glad to see this strong response to North Korean violations. https://twitter.com/washingtonpost/status/1126524119967776771 …,1126552448070574080,2019-05-09,18:20:08,sencorygardner,103,26,84
