tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I was honored to sit down with Colonel Dave Zinn, Commander of the 2nd Infantry Brigade Combat Team, 4th Infantry Division, and service members from Fort Carson. Our nation is grateful for your service and sacrifice to protect the freedoms we enjoy. pic.twitter.com/CoElceDWWD",1091099822663323648,2019-01-31,22:24:04,sencorygardner,74,9,109
I always enjoy catching up with @DENAirport CEO Kim Day to hear about the work they are doing to enhance the traveler experience and protect safety and security at Denver International Airport. pic.twitter.com/IQCSxOtfg5,1090749548719468544,2019-01-30,23:12:12,sencorygardner,86,6,26
Fred Korematsu fought against this discrimination despite the consequences and his legacy of courage serves as an example for all Americans.,1090736404416655361,2019-01-30,22:19:58,sencorygardner,37,7,38
"Japanese internment is a stain on our nation’s history, and the Korematsu v. United States decision was a setback for racial equality and a rejection of our Constitutional values.",1090736403124760579,2019-01-30,22:19:58,sencorygardner,33,10,42
"I was proud to join in introducing legislation today that would posthumously award Fred Korematsu the Congressional Gold Medal, Congress’ highest civilian award. #Happy100thFred #FredKorematsuDay https://twitter.com/korematsu/status/1090729576320225280 …",1090736402071998465,2019-01-30,22:19:57,sencorygardner,17,11,63
It’s been a pleasure working with you throughout the years — thanks for your dedicated work on behalf of Colorado! https://twitter.com/SamMamet/status/1090699837140623366 …,1090712902808555520,2019-01-30,20:46:35,sencorygardner,27,9,33
"It was great having students from @chatfieldsenior visit my DC office today, it’s always a pleasure meeting with the bright academic minds of Colorado! pic.twitter.com/qxkZ8v3xLd",1090365470652403712,2019-01-29,21:46:00,sencorygardner,65,8,64
Learn more about the @USNavy relocating PMOSSP Flight Systems to Colorado and the benefits such a crucial program will bring our state ⬇️ https://twitter.com/KOAA/status/1090320741592113152 …,1090347204966010883,2019-01-29,20:33:25,sencorygardner,24,10,41
"That’s why I joined in introducing the bipartisan Teachers Are Leaders Act, which would create partnerships between colleges & high-need schools to develop innovative teacher leader roles: https://www.gardner.senate.gov/newsroom/press-releases/gardner-bipartisan-group-of-colleagues-introduce-legislation-to-expand-and-support-teacher-leadership-opportunities …",1090030705403457538,2019-01-28,23:35:46,sencorygardner,52,8,52
Our students deserve to have the best learning opportunities at their disposal and that starts by investing in our teachers.,1090030700324159488,2019-01-28,23:35:45,sencorygardner,115,17,153
"We are incredibly grateful to all of the emergency & medical responders from @StMarys_GJ for the dedicated, lifesaving support they provide our community – around the clock. Thank you for hosting me & sharing all the work you do to improve healthcare services in Grand Junction. pic.twitter.com/UZhS4ODNvC",1089926954147549187,2019-01-28,16:43:30,sencorygardner,45,10,69
"Today, on International Holocaust Remembrance Day, #WeRemember and honor the millions of lives lost to the evils of Nazism. We must never forget this dark time in history and recommit ourselves to fighting intolerance.
#NeverAgain #HolocaustMemorialDay pic.twitter.com/80NO3c7wr6",1089576907186860032,2019-01-27,17:32:32,sencorygardner,89,39,200
Our firefighters in Colorado and around the country risk everything to protect our communities and it is our duty to make sure they have every possible tool at their disposal to safely fight wildfires. https://www.kjct8.com/content/news/Senator-Gardner-proposes-wildfire-bill-that-could-save-firefighter-lives-504771271.html …,1089203031411953664,2019-01-26,16:46:53,sencorygardner,81,33,184
You can stay updated on my initiatives in the Indo-Pacific region by following @AsiaReassurance. https://twitter.com/AsiaReassurance/status/1088197412424945664 …,1088967955147296768,2019-01-26,01:12:47,sencorygardner,53,8,39
Read my statement below on the funding resolution to reopen the government ⬇️ pic.twitter.com/u83yr2pq6p,1088916381154848771,2019-01-25,21:47:51,sencorygardner,320,30,191
I will continue to work with a bipartisan group of Senators to find a compromise that opens the government and funds border security.,1088521915378089986,2019-01-24,19:40:23,sencorygardner,367,27,192
"It’s disappointing Senate Democrats are refusing to support the President’s reasonable compromise that would open the government, fund border security, and protect Dreamers.",1088521911196356608,2019-01-24,19:40:22,sencorygardner,365,49,203
"Today, I will vote for both options to fund the remaining parts of the government and fund border security. I’ve consistently been against government shutdowns because I don’t think they are the right way to govern.",1088521905727070208,2019-01-24,19:40:20,sencorygardner,221,30,365
"Our federal workers should not be deprived of their paychecks, which is why I’m introducing legislation that pays federal workers and provides peace of mind for our 800,000 government employees who are struggling to make ends meet. https://twitter.com/denverpolitics/status/1088166489096708096 …",1088188674515394564,2019-01-23,21:36:12,sencorygardner,1159,136,812
I will not give up the fight for the #LandandWaterConservationFund. LWCF is crucial to protecting Colorado’s natural treasures and the country’s public lands. Read more about my efforts to restore the crown jewel of conservation programs ⬇️ https://twitter.com/DailySentinelGJ/status/1088127375110479877 …,1088177003637981185,2019-01-23,20:49:49,sencorygardner,121,21,131
Great to be in Delta County touring the Colorado Stone Quarry with owner Daniele Treves & Commissioners Don Suppes & Mike Lane. The quarry creates jobs and boosts our local economy -- did you know Yule marble was used for the Washington Monument & the Tomb of the Unknown Soldier? pic.twitter.com/4XQkg6E53L,1087829406821830656,2019-01-22,21:48:36,sencorygardner,242,12,164
"Today, we honor the teachings, life and legacy of Dr. Martin Luther King Jr. We reflect not just on what he said or did, but the change he set in motion. He faced fierce opposition, but he never gave up and his words and example inspire us now. #MLKDay pic.twitter.com/BLAexh55N9",1087353211948855296,2019-01-21,14:16:22,sencorygardner,252,145,702
Read my full statement below on the President’s plan to reopen the government: pic.twitter.com/BXmv7Fkou0,1086745912733507584,2019-01-19,22:03:11,sencorygardner,769,91,353
"@UnitedWayWeld helps people with their finances, healthcare, education, as well as housing & disaster relief. It’s organizations like this that create positive change for Coloradans. Thank you to the staff & President & CEO Jeannine Truswell for visiting with me last week. #FBF pic.twitter.com/CEWFqtaYHU",1086414036038836224,2019-01-19,00:04:25,sencorygardner,1,0,0
"Without congressional action this tax would increase costs on nearly everyone in the marketplace from seniors to small businesses. 
Learn more about this bipartisan effort: https://www.gardner.senate.gov/newsroom/press-releases/gardner-shaheen-barrasso-jones-scott-sinema-introduce-legislation-to-delay-obamacare-tax-for-two-years …",1086387091968327681,2019-01-18,22:17:21,sencorygardner,79,9,37
"People across Colorado and the country shouldn't be forced to pay more for health insurance, especially at a time when heath care costs continue to rise. This is why I've introduced the bipartisan Health Insurance Tax Relief Act to provide relief for Coloradans.",1086384588983885824,2019-01-18,22:07:24,sencorygardner,312,39,246
"In Colorado, we’re proud of our Olympic city and all that our Olympic athletes mean to our state, but we can make the USOC stronger. That’s why I introduced legislation to create an independent commission to review the USOC. Learn more from @KRDONC13 ⬇️ https://youtu.be/-pPnIIqOdLw ",1085642624248266752,2019-01-16,20:59:06,sencorygardner,184,8,38
"“The Asia Reassurance Initiative Act is the most comprehensive statement in a generation of America’s regional interests.” via Michael Auslin @WSJopinion. Read more about my ARIA legislation, which was recently signed into law, here: https://www.wsj.com/articles/trumps-successful-pivot-to-asia-11547596114?redirect=amp#click= https://t.co/wgoObnYV44 …",1085623262976135174,2019-01-16,19:42:10,sencorygardner,68,14,26
"When it comes to Colorado's legal marijuana industry, states' rights must be protected. My bipartisan STATES Act respects the will of the people in each state and I will continue to fight to pass this landmark legislation. 3/3",1085281798010167297,2019-01-15,21:05:18,sencorygardner,67,12,62
I plan on speaking with him about taking a states' rights approach to regulating the legal marijuana industry in further detail in our meeting prior to his confirmation vote. 2/3,1085281796604993537,2019-01-15,21:05:18,sencorygardner,26,5,43
"I'm encouraged AG nominee Barr stated the Justice Department should not use resources to go after legal marijuana operations in states where it's legal. I agree that we need to fix federal law regarding marijuana ""the right way,"" which is why I intro'd the STATES Act. 1/3 pic.twitter.com/fyF1Ulr9q1",1085281793710923777,2019-01-15,21:05:17,sencorygardner,116,29,129
"At a time when women in the military wasn’t the norm, Millicent Young was a trailblazer who served as one of the first Women Airforce Service Pilots during WWII. Her extraordinary life and service to this great country will not be forgotten. https://gazette.com/news/millicent-young-military-pilot-in-world-war-ii-dies-at/article_a4a1e88c-1864-11e9-93fb-fbc5dd590253.html …",1085242052194025472,2019-01-15,18:27:22,sencorygardner,102,50,203
"Protecting the #LandandWaterConservationFund and everything it does for CO’s public lands has been a top priority of mine. For the first time, a vote for permanent reauthorization has been secured to protect this crucial conservation program. Learn more: https://www.gardner.senate.gov/newsroom/press-releases/gardner-secures-upcoming-vote-on-land-and-water-conservation-fund-permanent-reauthorization …",1083826870154678272,2019-01-11,20:43:57,sencorygardner,313,16,119
"One of the greatest privileges of my job is the opportunity to nominate brave young men and women to the US Service Academies. Congrats to Allison Taylor Schieffer from Elbert, CO for being sworn in as a midshipman in the USMMA, you make Colorado proud! http://elbertcountynews.net/stories/elbert-resident-sworn-in-as-naval-reserve-midshipmen,275027 …",1083483984380788736,2019-01-10,22:01:26,sencorygardner,190,16,186
Thank you to all of the brave law enforcement officers who risk their lives each and every day to keep our communities safe. #NationalLawEnforcementAppreciationDay pic.twitter.com/v0dtqf5ouG,1083066550834421761,2019-01-09,18:22:42,sencorygardner,245,64,309
"Congratulations, @GovofCO, on your historic inauguration. I look forward to many good things we can accomplish together for Colorado. I also want to thank @hickforco for his years of service to our great state.",1082720074652360706,2019-01-08,19:25:56,sencorygardner,232,28,445
