tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Adam Schiff lied about having substantial evidence of @realDonaldTrump /Russia collusion, read a fraudulent record of the Ukraine phone call, and lied again about not coordinating with the so-called whistle blower. This man must be censured for his lies.",1186405058692423682,2019-10-21,22:13:02,repabraham,135,598,1666,2019-10-21 22:13:02
"Congratulations to @VP & @SecPompeo who, under @realDonaldTrump’s leadership & hard-knuckle diplomacy, brokered a ceasefire with Turkey to allow Kurdish fighters to safely withdraw. https://twitter.com/realDonaldTrump/status/1184884179751731200 …",1184898953990545410,2019-10-17,18:28:19,repabraham,22,61,154,2019-10-17 18:28:19
I voted with @realDonaldTrump on last night’s Syria resolution because I refuse to join Nancy Pelosi's war against him. This Democrat resolution was just another deceitful ploy by Pelosi and her henchmen to create divisions in our party and weaken the President.,1184884499806609408,2019-10-17,17:30:53,repabraham,78,258,1000,2019-10-17 17:30:53
"I support @realDonaldTrump’s refusal to comply with Nancy Pelosi's illegal and unconstitutional ""impeachment inquiry."" She has ignored all established norms and procedures in an attempt to nullify the 2016 election. My resolution would expel her from the House. #SheHasToGo pic.twitter.com/jteetrJigU",1181974626852835329,2019-10-09,16:48:05,repabraham,217,678,1226,2019-10-09 16:48:05
"Great piece by @FoxNews on my resolution to expel Nancy Pelosi from the House of Representatives. She has abused the Office of the Speaker to pursue a witch hunt against @realDonaldTrump. Time to go! 

@gregg_re @AdamShawNY https://www.foxnews.com/politics/gop-rep-introduces-resolution-to-expel-nancy-pelosi-from-house …",1181703316243398656,2019-10-08,22:50:00,repabraham,2356,16132,36869,2019-10-08 22:50:00
Today I introduced a resolution to expel Nancy Pelosi from the House of Representatives. This witch hunt has to end. https://abraham.house.gov/media-center/press-releases/abraham-calls-expulsion-nancy-pelosi …,1181646965773230080,2019-10-08,19:06:05,repabraham,4278,14362,35769,2019-10-08 19:06:05
Great news: our unemployment rate has reached a 50 year low! Record lows for both the Hispanic and African American communities show @realDonaldTrump's economic policies are delivering for all Americans. https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …,1180125855936327680,2019-10-04,14:21:44,repabraham,65,226,512,2019-10-04 14:21:44
Nancy Pelosi dishonors our Constitution and all the brave men and women who died defending it by holding a kangaroo court and calling it an impeachment inquiry.,1179500401047068673,2019-10-02,20:56:24,repabraham,131,547,1093,2019-10-02 20:56:24
ICYMI Senate Dems voted against giving abortion surviving babies medical care. My stance is clear: failing to provide care to a child born alive is infanticide. I cosponsored the House bill & joined @SteveScalise & @RepAnnWagner's effort for a a floor vote https://wapo.st/2Tc5rzF?tid=ss_tw&utm_term=.b0382bbaf080 …,1101234335884095488,2019-02-28,21:35:00,repabraham,20,60,294,2019-02-28 21:35:00
Awesome impromptu performance from the Neville High School Bengal Belles on the @TODAYshow! Glad to see they showed the Big Apple how it’s done in Monroe. https://www.myarklamiss.com/news/did-you-see/did-you-see-bengal-belles-from-neville-high-school-on-the-today-show-/1808292594 …,1101150032642727937,2019-02-28,16:00:00,repabraham,0,2,4,2019-02-28 16:00:00
Enjoyed meeting with Louisiana members of Disabled Veterans of America (@DAVHQ) today. Thank you for your sacrifice and your service to our nation! #LA05 pic.twitter.com/X6UJ7Hra86,1100446794637606912,2019-02-26,17:25:35,repabraham,1,6,28,2019-02-26 17:25:35
Great evening last night in Pineville with some of @LaFarmBureau's True Blue farmers. Thanks for all you do for #Louisiana agriculture! #LA05 pic.twitter.com/bZhsFxANpJ,1100423727429443584,2019-02-26,15:53:56,repabraham,1,1,13,2019-02-26 15:53:56
"Couldn’t have said it better myself! Louisiana crawfish is one of a kind, world delicacy and I’m glad to welcome the return of crawfish boil season. https://twitter.com/MikeStrain4LA/status/1098263910959009792 …",1099821275772583936,2019-02-25,00:00:00,repabraham,3,3,16,2019-02-25 00:00:00
"""‘Make sure they know I am not a hero,' said the straight-faced Purple Heart recipient as we wrap the interview."" Mr. Noss, that’s where I think you’re wrong – you ARE a hero and I’m honored to serve you in Congress! https://www.vetaffairs.la.gov/im-no-hero-the-story-of-russell-m-noss/ …",1099686642057531393,2019-02-24,15:05:01,repabraham,1,0,10,2019-02-24 15:05:01
"Millie's story shows that no one is immune to the opioid epidemic. Families like the Harveys are why the House passed H.R. 6 last session, the SUPPORT Act, which provided millions of dollars in funding to Louisiana to address this crisis. https://www.kalb.com/content/news/Millie-Mattered-Bench-installed-in-memory-of-young-woman-who-overdosed-505864511.html …",1099435483048873984,2019-02-23,22:27:00,repabraham,0,0,10,2019-02-23 22:27:00
"On this date in 1945, U.S. Marines planted the victory flag on Iwo Jima. That image remains a powerful symbol of American courage and resolve. pic.twitter.com/CJpZ9HdjW0",1099316700279844869,2019-02-23,14:35:00,repabraham,3,18,76,2019-02-23 14:35:00
It’s National #EngineerWeek and some of the biggest advancements in the field are happening right in Louisiana at @LSU. I always enjoy seeing students (especially from my alma mater) pushing the envelopes of their industries. #GeauxTigers https://twitter.com/LSUEngineering/status/1098318539314860032 …,1099024776624893952,2019-02-22,19:15:00,repabraham,1,1,7,2019-02-22 19:15:00
"Congratulations to Richard Costello from Oak Grove, on being named the 2018 Rice Consultant of the Year. Mr. Costello said it best when he said “If our farmers don’t make it at the end of the day, then we are not going to make it at the end of the day.”  https://www.ricefarming.com/departments/feature/2018-rice-consultant-of-the-year-2/ … pic.twitter.com/IRdYmAdz5r",1098960609939402752,2019-02-22,15:00:01,repabraham,2,12,39,2019-02-22 15:00:01
"Yet another story that validates @POTUS's national emergency declaration. In the latest caravan headed for our borders, there were at least 25 dangerous criminals. Walls work and had they reached our borders, walls would’ve kept them out. https://www.foxnews.com/world/25-ms-13-gang-members-deported-from-caravan-in-mexico-officials-say …",1098690071279022080,2019-02-21,21:05:00,repabraham,4,3,8,2019-02-21 21:05:00
"It’s National FFA Week! As a former member, I know that the future of agriculture is bright because of how this great organization is growing tomorrow’s ag leaders. pic.twitter.com/bw9Dj9doka",1098614574490763265,2019-02-21,16:05:00,repabraham,1,1,12,2019-02-21 16:05:00
"Congratulations to the @ULMHawkeye
staff! The Hawkeye was recently named the Best College Newspaper at the Southeast Journalism Conference. This type of achievement is not accomplished without countless hours of hard work and dedication across the staff. https://ulmhawkeyeonline.com/?p=24837 ",1098356876247527431,2019-02-20,23:01:00,repabraham,1,1,12,2019-02-20 23:01:00
Rural broadband has always been a priority for me which is why I’ve supported including millions of dollars in funding for this initiative in the 2018 Farm Bill & other bills. I look forward to working more in Congress and @POTUS to make this a reality. https://www.agri-pulse.com/articles/11905-opinion-high-speed-broadband-is-fostering-a-new-era-of-innovation-for-rural-america …,1098312584283881472,2019-02-20,20:05:00,repabraham,4,2,15,2019-02-20 20:05:00
"“If the Green New Deal becomes a reality, the urban–rural divide will only grow more stark. And rural Americans will be among those paying the highest prices.” https://www.nationalreview.com/2019/02/the-green-new-deal-versus-rural-america/?utm_source=2018+House+GOP+Staff+List&utm_campaign=76913ffc89-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-76913ffc89-147400109 …",1097533701775187968,2019-02-18,16:30:00,repabraham,5,3,9,2019-02-18 16:30:00
"If we don’t stand for life, who will? While other states’ leaders have vocalized support for aborting babies, even if they are born alive, I’m proud to walk with my fellow Louisianans to defend the sanctity of life and protect the unborn. http://baptistmessage.com/life-movement-marches-on-in-louisiana/ …",1097190187942043648,2019-02-17,17:45:00,repabraham,4,8,24,2019-02-17 17:45:00
Anyone who thinks our crisis at the border is “manufactured” should hear from Angel families around the country – those lost someone at the hands of criminals who were here illegally. https://twitter.com/GPIngersoll/status/1096453599280926724 …,1096790051646627840,2019-02-16,15:15:00,repabraham,13,8,32,2019-02-16 15:15:00
"“Republican Rep. Ralph Abraham isn't going to wait for the deadly, so-called ’zombie’ deer disease to spread to his home state of #Louisiana before taking action.” #LA05 https://www.foxnews.com/health/deadly-zombie-deer-disease-threat-prompts-louisiana-lawmaker-to-act-its-critical-to-find-a-cure …",1096526263488073729,2019-02-15,21:46:48,repabraham,2,4,11,2019-02-15 21:46:48
"Thank you to @WashTimes for allowing @SenJohnKennedy, @RepMikeJohnson, @SenBillCassidy and me to author a column highlighting how Louisiana’s Cyber Corridor has quickly become a hub for cybersecurity education and jobs. https://www.washingtontimes.com/news/2019/feb/13/national-security-depends-on-cybersecurity-and-lou/ …",1096514489833402368,2019-02-15,21:00:01,repabraham,1,5,14,2019-02-15 21:00:01
I’m thankful to have @SecretarySonny’s support on my recent soybean bill. The legislation I am introducing allows MFP payments to apply to planted acres instead of harvested ones. pic.twitter.com/Lnh49gTxXr,1096424808517111808,2019-02-15,15:03:39,repabraham,3,4,15,2019-02-15 15:03:39
"This week, we salute the more than 9 million veterans currently receiving care from the @DeptVetAffairs. Our heroes deserve the top level of care and I will continue to work to improve the VA and the care veterans receive at home. pic.twitter.com/gQ4esBQvuj",1096423889272487937,2019-02-15,15:00:00,repabraham,3,1,12,2019-02-15 15:00:00
"If President Trump needs to declare a #NationalEmergency to keep out the drugs and gangs, so be it because it's pretty clear that Democrats' only goal is to score political points with their radical open-borders base, even if it means sacrificing national security. #LA05",1096237115606736897,2019-02-15,02:37:50,repabraham,17,9,47,2019-02-15 02:37:50
I voted NO. This bill limits the number of illegal immigrants we can detain & falls well short of adequate funding for a border wall. I couldn't vote for something that's going to dictate to the President whether or not he can protect our borders and keep our country safe. #LA05,1096236881350668288,2019-02-15,02:36:54,repabraham,12,6,36,2019-02-15 02:36:54
"As a pilot, I’ve seen firsthand – from the cockpit – how aviation connects us to each other. Whether it’s flying from one coast to another, to quickly transporting a patient to lifesaving care, I don’t want to envision an America without air travel. #KeepOurPlanes #GreenNewDeal pic.twitter.com/0FNbRN3mi1",1096091703994269697,2019-02-14,17:00:01,repabraham,5,3,13,2019-02-14 17:00:01
"I couldn’t agree more with my colleague and fellow doctor in Congress, @RogerMarshallMD. I’ve spent my entire career protecting life and will continue to do so in Congress by supporting the Born Alive Protection Act and other pro-life legislation. https://twitter.com/RogerMarshallMD/status/1095091869502058496 …",1095812360596582400,2019-02-13,22:30:00,repabraham,7,4,24,2019-02-13 22:30:00
"The #GreenNewDeal is a socialist’s wish list. It focuses less on the environment and more on progressive, leftist ideals under the disguise of creating a greener America. This bill is a true look at the shallow priorities Democrats have in Congress.",1095756308085649410,2019-02-13,18:47:16,repabraham,4,16,21,2019-02-13 18:47:16
"Happy birthday to one of America’s greatest leaders, President Lincoln, who would have been 210 years old today. https://twitter.com/MDW_USARMY/status/1095346635352219653 …",1095458779800293376,2019-02-12,23:05:00,repabraham,1,3,15,2019-02-12 23:05:00
".@NationalSheriff and @MCSheriffs have called the Dem detention bed cap dangerous, hindering to our law enforcement and a risk to national security. We need a border solution that provides ICE & law enforcement with full resources to keep our citizens safe  https://dailycaller.com/wp-content/uploads/2019/02/Joint-Letter-on-ICE-Budget-Senate.pdf …",1095420068861743105,2019-02-12,20:31:10,repabraham,1,7,11,2019-02-12 20:31:10
Agreed. Her anti-Semetic views should be completely unwelcome on the Foreign Affairs Committee. That isn't what America stands for. https://twitter.com/SteveScalise/status/1095013990781079552 …,1095029875554029568,2019-02-11,18:40:41,repabraham,10,12,30,2019-02-11 18:40:41
"Babies who survive abortions deserve medical care and the chance to live. I'm proud to be an original cosponsor of the Born Alive Survivor Protection Act, and I'm pledging my support for @SteveScalise and @RepAnnWagner's effort to force a vote on this bill. #PreauxLife",1095024392239833090,2019-02-11,18:18:54,repabraham,102,472,1447,2019-02-11 18:18:54
My statement on @realDonaldTrump’s State of the Union #SOTU pic.twitter.com/X56uVYmGIe,1092995973176020992,2019-02-06,03:58:41,repabraham,4,12,35,2019-02-06 03:58:41
"One of the best lines of the night from @realDonaldTrump, “Walls work, walls save lives.” #BuildTheWall #SOTU",1092988731508838402,2019-02-06,03:29:54,repabraham,13,7,43,2019-02-06 03:29:54
"As a member of @HASCRepublicans I was proud to answer President Trump’s call to rebuild our military and support our nation’s heroes, including giving our military well-deserved pay raise. https://twitter.com/GOP/status/1092985231018213376 …",1092986474604232704,2019-02-06,03:20:56,repabraham,2,4,22,2019-02-06 03:20:56
"Glad to see @realDonaldTrump pushing back on this lurch toward socialism by a disturbing number of Democrats. “We were born free, we will die free.” #SOTU",1092984628938502144,2019-02-06,03:13:36,repabraham,8,10,63,2019-02-06 03:13:36
"“Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth: all children - born and unborn - are made in the holy image of God.” Right on, Mr. President. I promise to always be an active, clear voice for life #SOTU #PreauxLife",1092982256644341760,2019-02-06,03:04:11,repabraham,2,22,76,2019-02-06 03:04:11
I’m looking forward to having President Trump address Congress and the rest of the country tonight at the State of the Union. The first two years of the Trump Administration have been very successful and I’m eager to hear what he envisions for the future. #SOTU https://twitter.com/WhiteHouse/status/1092854381698039808 …,1092902002034659328,2019-02-05,21:45:17,repabraham,5,4,22,2019-02-05 21:45:17
"Mrs. Ethaleen Hurst of Ruston turned 100-years-young this spring, and my office flew a flag over the US Capitol on her birthday. Today, I was so happy to give it to her. #LA05 pic.twitter.com/21HKDeoSx2",1134180022082777089,2019-05-30,19:29:23,repabraham,2,8,22,2019-05-30 19:29:23
Thanks to the great crowd today in Ruston for joining me for an update from Washington. #LA05 pic.twitter.com/iD4sdlffIY,1134148929950552064,2019-05-30,17:25:51,repabraham,2,3,13,2019-05-30 17:25:51
How many times does it need to be said? No collusion. No obstruction. It’s time for all things Mueller to go away and for the Democrats in Congress to end the witch-hunt.,1133843088982650881,2019-05-29,21:10:32,repabraham,21,9,36,2019-05-29 21:10:32
"Opening the Morganza Spillway will flood about 25,000 acres of crops & aquiculture. I led the Louisiana delegation in a bipartisan letter asking that the USDA be prepared to help farmers who will be affected by the flooding. https://abraham.house.gov/media-center/press-releases/abraham-louisiana-delegation-urge-usda-help-farmers-affected-morganza …",1133760384509317124,2019-05-29,15:41:54,repabraham,1,11,13,2019-05-29 15:41:54
"Today on Memorial Day, let’s remember the men and women who have made the ultimate sacrifice while defending our country. Join me in remembering all those who’ve laid down their lives, their service will never be forgotten.",1132996122463440897,2019-05-27,13:05:00,repabraham,26,26,192,2019-05-27 13:05:00
"On Armed Forces Day, I want to thank all the servicemen and women who have served or are currently serving our country, both at home and abroad. Our past and present Armed Forces have served our country faithfully, keeping America the land of the free and the home of the brave.",1129756023349059584,2019-05-18,14:30:00,repabraham,6,10,27,2019-05-18 14:30:00
"I was proud to be the first one to welcome @realDonaldTrump to Louisiana yesterday. Thank you, Mr. President, for your visit and for your support of American energy production. Come back and see us anytime! https://twitter.com/thehill/status/1128371102848360449 …",1128672564270829568,2019-05-15,14:44:43,repabraham,15,11,47,2019-05-15 14:44:43
May is Military Appreciation Month & serves as a welcomed opportunity to recognize the sacrifices & service our military personnel have given to our country. Join me in saying Thank You! to all of our wonderful servicemen & women for keeping our country the home of the free. pic.twitter.com/BKBO7iZKXN,1126864471417245697,2019-05-10,15:00:00,repabraham,5,11,25,2019-05-10 15:00:00
"Congratulations to Garrett Gray, Wyatt Wiggins and Zachary Reddick from Delhi Charter School for winning the Congressional App Challenge! They were in Washington to have their work recognized. pic.twitter.com/c9v05K08Yv",1126615328845443072,2019-05-09,22:30:00,repabraham,3,2,15,2019-05-09 22:30:00
"Today, I asked for unanimous consent to consider the Born Alive Survivors Protection Act to require that medical care be given to babies who survive abortions. For the 39th time, Democrats blocked a vote on this important legislation. They should be ashamed. pic.twitter.com/BOtYrH9hwe",1126564981217079297,2019-05-09,19:09:56,repabraham,136,226,586,2019-05-09 19:09:56
I joined over 100 of my colleagues in the House and signed a letter to leadership opposing any legislation to repeal the Hyde Amendment or use taxpayer dollars to fund abortions. I'm proud of my #PreauxLife work and will always be a strong advocate of the unborn. https://twitter.com/RepJimBanks/status/1126504287310307329 …,1126528872005152768,2019-05-09,16:46:27,repabraham,0,3,12,2019-05-09 16:46:27
"During my career as a physician, I’ve been blessed to work with a very talented and caring nursing staff. This week during #NurseAppreciationWeek, please join me in thanking nurses everywhere for the tireless and hard work they do every day! pic.twitter.com/rBGs9A6eNI",1126112011698540547,2019-05-08,13:10:00,repabraham,15,24,87,2019-05-08 13:10:00
"As a father & grandfather, I’ve seen how teachers lead & care for the future generations of Louisianans. We are so blessed to have amazing teachers in across the state & I'm thankful for all the support & direction they provide for our children. #NationalTeacherAppreciationDay pic.twitter.com/5KjrhMjkKu",1125839353056514048,2019-05-07,19:06:33,repabraham,4,2,17,2019-05-07 19:06:33
Congratulations to Allison Litwin of West Ouachita High School for winning the 2019 Congressional High School Art Competition for #LA05! Her artwork will hang in the US Capitol for one year. pic.twitter.com/XashFJlqkt,1125424262376980480,2019-05-06,15:37:08,repabraham,1,3,13,2019-05-06 15:37:08
"I look forward to welcoming @VP to Opelousas tomorrow and showing him the resilient, hardworking and faith-filled people of Louisiana’s 5th District. https://twitter.com/VP/status/1123985954975383556 …",1123994994132623362,2019-05-02,16:57:44,repabraham,3,4,20,2019-05-02 16:57:44
"“Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” (1 Thes. 5:16-18) Prayer is a guiding light and uniting force in our lives. Today, and every day, I invite you to join me in prayer no matter where you are. pic.twitter.com/CaV20ECZqr",1123951265992663040,2019-05-02,14:03:58,repabraham,7,14,40,2019-05-02 14:03:58
"Me: Come see us in Louisiana!
@JimCantore: Oh, you don’t want to see me in Louisiana. 

Thanks to Jim and @weatherchannel for keeping us informed during storms and hurricanes. pic.twitter.com/UUCXx8nTP7",1110933154674675712,2019-03-27,15:54:38,repabraham,3,6,62,2019-03-27 15:54:38
"Today, I voted with @realDonaldTrump to support his #NationalEmergency declaration. I urged my colleagues to do the same. Thankfully, the House failed to overturn the President's veto of a bill to block that emergency, and he can proceed with securing our southern border. #LA05 pic.twitter.com/eD5QRCvCgB",1110606916751888384,2019-03-26,18:18:17,repabraham,8,6,24,2019-03-26 18:18:17
"I cannot wait to sign this petition. Republicans have tried 20 times to vote on the Born Alive bill and #EndInfanticide, and 20 times Democrats have blocked it. We deserve a chance to vote on this bill so that we can protect babies who survive abortions. #LetUsVote https://twitter.com/SteveScalise/status/1110553465904947200 …",1110566132816244736,2019-03-26,15:36:14,repabraham,28,81,297,2019-03-26 15:36:14
Today we celebrate #NationalMedalofHonorDay and recognize our military heroes who’ve gone above and beyond their call of duty. I’m grateful for their sacrifices and salute them today and every day. pic.twitter.com/HlazpL14Ye,1110276525553782784,2019-03-25,20:25:26,repabraham,1,3,5,2019-03-25 20:25:26
"#Israel is under attack from cowardly terrorists who shoot rockets at women and children. The Israeli people have every right to defend themselves, and I stand with them as they seek out those responsible for these attacks.",1110208967093952512,2019-03-25,15:56:59,repabraham,1,9,22,2019-03-25 15:56:59
"House Republicans have tried 19 times to pass the Born-Alive Act and 19 times, House Democrats have refused. That’s 19 times that Democrats have failed to stand up for life and block infanticide. https://www.youtube.com/watch?v=XZM4BYiMFWE&feature=youtu.be …",1109873763066114048,2019-03-24,17:45:00,repabraham,4,7,10,2019-03-24 17:45:00
"Next week we celebrate National Medal of Honor Day. If you need help receiving medals from your time in the service, please contact my district offices. Service to our nation is never forgotten & I'm dedicated to seeing that our veterans get the honor & treatment they deserve. pic.twitter.com/0firZjm6jF",1109535282791997440,2019-03-23,19:20:00,repabraham,0,4,14,2019-03-23 19:20:00
"This week, border patrol agents apprehended 400 illegal immigrants in 5-minute period trying to cross our border. This is a small glimpse at how overwhelmed our border has become and just how desperately a border wall is needed. https://www.foxnews.com/us/border-agents-in-texas-snag-more-than-400-illegals-in-5-minute-span …",1109486209883987968,2019-03-23,16:05:00,repabraham,6,11,18,2019-03-23 16:05:00
“Remember when Democrats complained that $5.7 billion for a border wall was too expensive?” Democrats' agenda adds up to $100 trillion. It's upsetting that they're focused on ending air travel & securing their Green New Deal instead of securing our border. https://bit.ly/2Oh8u4E ,1109096139683291136,2019-03-22,14:15:00,repabraham,7,5,18,2019-03-22 14:15:00
Agriculture drives the economies of so many areas in Louisiana and across the country. The strong future of the agriculture and farming industry is something to celebrate and I’m glad to see @SecretarySonny ringing it in on the @NYSE. https://twitter.com/NYSE/status/1107997546092224512 …,1108778619290222592,2019-03-21,17:13:17,repabraham,1,7,15,2019-03-21 17:13:17
I'm so proud of these students from @ULM_Official for honoring our nation's veterans in such a powerful way. Thank you for Talons for Taps for all you do for America's heroes. https://twitter.com/ULM_Official/status/1107644239373053952 …,1107649993534513152,2019-03-18,14:28:32,repabraham,1,4,22,2019-03-18 14:28:32
It’s been over a month since @SteveScalise first called for House Dems to bring the Born Alive Act to the floor. They’ve ignored every attempt at bringing this lifesaving legislation to a vote. I'll continue to stand up for the unborn & ask House Dems to bring this to the floor.,1106948238014242817,2019-03-16,16:00:00,repabraham,5,15,37,2019-03-16 16:00:00
Happy 100th Birthday to the @AmericanLegion! Thank you for the endless support and community you provide to our veterans everywhere. pic.twitter.com/yCXzqWvDCx,1106614284300271616,2019-03-15,17:52:59,repabraham,1,6,31,2019-03-15 17:52:59
"Last week, House Dems passed their latest legislative power grad. Under the H.R. 1 the average candidate would receive $2.15 million. My vote against this bill was to ensure that taxpayer dollars are being spent responsibly, not subsidizing politicians & suppressing free speech. pic.twitter.com/5smXLamEYk",1106555655643643910,2019-03-15,14:00:01,repabraham,7,5,13,2019-03-15 14:00:01
"Congratulations to Grady Coburn, from Rapides Parish, on being inducted into the LA Agriculture Hall of Distinction! Crop consultants and researchers like Grady give unique insights to aid farmers and ensure Louisiana crops thrive. https://www.kalb.com/content/news/Ag-Hall-of-Distinction-honors-4-inductees-for-2019-507036621.html …",1106280084497940480,2019-03-14,19:45:00,repabraham,0,1,5,2019-03-14 19:45:00
"I have three of my six granddaughters in town today! This morning, I told them they can achieve anything they want, and never let anyone say they can't because they're girls. They can have my job one day or the one down the street at 1600 Pennsylvania Ave. #LA05 pic.twitter.com/BmcpadNVFM",1106210648508301312,2019-03-14,15:09:05,repabraham,5,7,46,2019-03-14 15:09:05
"As one of the largest row crop districts in the nation, agriculture plays a vital role in #LA05. Today as we celebrate #NationalAgDay, I want to say “Thank You!” to the over 26,000 farmers in Louisiana who work sun up to sun down and are the lifeblood of our state. pic.twitter.com/5wda0uwisD",1106185713727332353,2019-03-14,13:30:00,repabraham,4,5,27,2019-03-14 13:30:00
"“The entire (Border Patrol) system right now is at full capacity… Actually, it’s overwhelmed.” It’s time we support the men & women who are protecting our borders and give @CBP the funding they need to do their job. https://www.washingtontimes.com/news/2019/mar/11/to-fix-the-immigration-crisis-build-a-wall-and-cha/ …",1105951670171852801,2019-03-13,22:00:00,repabraham,5,9,13,2019-03-13 22:00:00
"For decades, @NationalFFA and @4H have cultivated the next generation of leaders for the agriculture industry (including myself!). The future of farming is bright because of the students involved in programs like these. https://twitter.com/HouseAgGOP/status/1105466718984511488 …",1105867615937822720,2019-03-13,16:26:00,repabraham,1,4,7,2019-03-13 16:26:00
"Louisiana has deep roots with the military, @NASA and space research. Our state is an ideal location for Space Command headquarters. https://abraham.house.gov/media-center/press-releases/abraham-pitches-louisiana-space-command-hq …",1105530292494835712,2019-03-12,18:05:36,repabraham,3,8,17,2019-03-12 18:05:36
This week is #NationalAgWeek! Agriculture is an important pillar of life in Louisiana. Our farmers put food on tables across the country and I’m grateful for all their hard work done day in and out. #LA05 pic.twitter.com/FRaQAwjVSS,1105211989238927360,2019-03-11,21:00:46,repabraham,4,10,35,2019-03-11 21:00:46
Thank you to the local @DAVHQ members in Pollock for inviting me to today’s Vietnam memorial dedication. We will never forget our Vietnam vets and their service to our nation. #LA05 pic.twitter.com/OIPreE0y4i,1104429623620845568,2019-03-09,17:11:56,repabraham,1,3,18,2019-03-09 17:11:56
"Congratulations to Sgt. Horn of 
@AlexLAPolice on receiving the Beyond the Badge “Heart of Law Enforcement” award. We have outstanding, hardworking officers in #LA05 & I’m glad to see Sgt. Horn getting the recognition he deserves. Thank you for all you do! https://www.kalb.com/content/news/APD-officer-to-receive-Beyond-the-Badge-award-506509271.html …",1104064235666112512,2019-03-08,17:00:00,repabraham,0,1,8,2019-03-08 17:00:00
"I voted against #HR1, the Democratic Politician Protection Act. My full statement is below. In short, this bill was #ForthePoliticians, not #ForThePeople. pic.twitter.com/hExaNE1cqg",1104059026311204864,2019-03-08,16:39:18,repabraham,10,13,37,2019-03-08 16:39:18
"Bigotry & hatred have no place in our discourse, just as anti-Semite @Ilhan has no place serving on @HouseForeign. I voted to condemn the anti-Semitism she has repeatedly espoused, but this bill should have specifically denounced her statements & removed her from the committee.",1103786139201294341,2019-03-07,22:34:57,repabraham,8,9,33,2019-03-07 22:34:57
Congratulations to my friend Dr. John Fleming on his confirmation today. I served with John in Congress and know he will do an outstanding job in this new role in President Trump's admin to help further the economic growth that we've seen under our President's leadership. https://twitter.com/SenateCloakroom/status/1103738165150576640 …,1103766787341074433,2019-03-07,21:18:03,repabraham,0,6,9,2019-03-07 21:18:03
"Gianna, Melissa, Claire, Nik & Josiah survived abortions, & their stories are examples of the potential each life has – potential & dignity that's stripped away by abortion. When babies survive abortion, they should be treated with the same care that any other baby would receive. https://twitter.com/FRCdc/status/1102981098181722112 …",1103765514474598400,2019-03-07,21:13:00,repabraham,1,4,12,2019-03-07 21:13:00
"This week, Dems are pushing H.R. 1 - the Democrat Politician Protection Act.  This bill is full of fraud, abuse & misuse of Louisianans taxes, and puts the integrity of our elections at risk. It takes away responsibilities from the states and puts it in the hands of bureaucrats. pic.twitter.com/FqLW6uC8oD",1103686748264169473,2019-03-07,16:00:00,repabraham,3,3,7,2019-03-07 16:00:00
Congratulations to my good friend @repdonyoung on becoming the longest serving Republican member of the House. Your colleagues in Congress are grateful for service and tenure! pic.twitter.com/Gd6q3VvtVY,1103386016079986688,2019-03-06,20:05:00,repabraham,0,2,5,2019-03-06 20:05:00
"Doctors like me vow to do no harm. @AmerMedicalAssn is failing to live up to that standard by joining @PPFA to sue @realDonaldTrump over new #TitleX rule. AMA doesn't speak for all doctors because most of us want to save lives, not kill babies. #ProLife https://abraham.house.gov/media-center/press-releases/abraham-slams-ama-planned-parenthood-over-title-x-suit …",1103361272953868289,2019-03-06,18:26:41,repabraham,3,14,35,2019-03-06 18:26:41
"My staff and I had a great meeting yesterday with Dr. Ray Morrison, the new dean of the future osteopathic school of medicine at @ULM_Official. I'm excited for the impact this school will have on Louisiana. #LA05 pic.twitter.com/vmnnMG1S0n",1103330521877233664,2019-03-06,16:24:29,repabraham,0,3,6,2019-03-06 16:24:29
"This Ash Wednesday, I wish all our Catholic brothers and sisters a reflective, joyful Lent season. pic.twitter.com/ng3WbYgwG7",1103309260828655616,2019-03-06,15:00:00,repabraham,1,2,15,2019-03-06 15:00:00
Veteran suicide is a national tragedy that takes too many of our heroes from us too soon. Thank you to @POTUS for taking these steps to ensure every veteran receives the care they need when they return home. https://twitter.com/WhiteHouse/status/1103007740811591680 …,1103034137764683776,2019-03-05,20:46:46,repabraham,2,5,21,2019-03-05 20:46:46
"Happy Mardi Gras! No matter what corner of Louisiana you call home, be safe and have fun! pic.twitter.com/InKLVOwWSp",1102973390342811648,2019-03-05,16:45:23,repabraham,0,1,11,2019-03-05 16:45:23
Thanks to the @CivilAirPatrol for my promotion and for allowing me to participate in some of the wonderful work that this organization does throughout our country. #LA05 pic.twitter.com/8Dy6FriMrH,1102598639795478528,2019-03-04,15:56:15,repabraham,2,5,21,2019-03-04 15:56:15
Thank you to the first and second grade classes at Opelousas Catholic School for their kind notes they sent to my office! It’s not every day Congress gets such nice mail with great drawings. pic.twitter.com/sbC3vpQCcF,1102256070100058118,2019-03-03,17:15:00,repabraham,0,1,30,2019-03-03 17:15:00
