tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sanctuary cities are undermining ICE agents who enforce the rule of law and protect Americans from criminals, gangs, cartels and drug traffickers. Cities that ignore our laws should not be entitled to federal funding designed to help them enforce the law. https://abraham.house.gov/media-center/press-releases/abraham-cosponsors-bill-strip-sanctuary-cities-funding …",1143204933925257216,2019-06-24,17:11:10,repabraham,6,8,17
"I joined my friend @RepGarretGraves in supporting his amendment to push back against the Democratic Party's assault on offshore drilling. Sadly, the Democrats defeated this amendment, but we will keep fighting because energy production is vital to Louisiana's economy. pic.twitter.com/pRBKgqlwkv",1142416952482258945,2019-06-22,13:00:01,repabraham,10,14,33
"Today, I urged the Air Force to prioritize funding for the planned Weapons Generation Facility at Barksdale & the Army to upgrade the Combat Development Center at Ft. Polk. These enhancements will allow our Louisiana bases to play even greater roles in our national security. pic.twitter.com/zXqBKRkkog",1142079631434104833,2019-06-21,14:39:37,repabraham,6,7,16
"I sponsored a bill to require the federal government to study the cause of Chronic Wasting Disease and how it is transferred. CWD is 100% fatal and is a threat to our deer population. Today, my bill's language passed with bipartisan support as an amendment to another bill. pic.twitter.com/7lITLEKnmw",1141791183036981250,2019-06-20,19:33:26,repabraham,4,6,17
Desperate people do desperate things. President @realDonaldTrump is holding Iran accountable for being the leading sponsor of terror in the world. Iran wants us to back down on sanctions - sanctions that are working. Our President will hold the line; good for him! https://twitter.com/realDonaldTrump/status/1141711064305983488 …,1141736475094130689,2019-06-20,15:56:02,repabraham,4,4,9
"Great ruling by the Supreme Court! The Bladensburg Peace Cross has stood for nearly 100 years to honor those lost in WWI. I was proud to sign an amicus brief to the Court supporting the Cross, and I hope it stands for another 100 years. https://www.washingtonpost.com/politics/courts_law/supreme-court-says-maryland-peace-cross-honoring-military-dead-does-not-constitute-government-endorsement-of-religion/2019/06/20/a63c4c24-9365-11e9-b570-6416efdc0803_story.html?utm_term=.4a1127030e6a …",1141720475409756160,2019-06-20,14:52:28,repabraham,2,8,16
Enjoyed talking with @USCG Commandant Adm. Karl Schultz and USCG Master Chief Petty Officer Jason Vanderhaden at the Fleet Reserve Association's annual Coast Guard Caucus breakfast. Thank you for your service! pic.twitter.com/huSFmeXOVJ,1141705837142073344,2019-06-20,13:54:18,repabraham,2,3,13
"Your tax dollars should not be used to prop up abortion providers. This study will help Congress make smarter choices about how we appropriate money. My goal is to save lives & we can support safe, affordable health care w/out killing babies in the process https://abraham.house.gov/media-center/press-releases/abraham-gao-right-study-planned-parenthood-funding …",1141351684968525825,2019-06-19,14:27:01,repabraham,7,6,14
"Doc Hines was a respected public servant in #LA05, and I always enjoyed visiting with him when down in Avoyelles Parish. He will be missed. Dianne and I will be keeping his family and friends in our prayers. pic.twitter.com/6cGcHjTESn",1141173889835380736,2019-06-19,02:40:31,repabraham,1,4,7
"""Patriotism runs in our blood and we are always proud to do our part in the fight for freedom. We are so deeply proud of our service men and women and what they have accomplished and will continue to accomplish for generations to come."" https://www.myarklamiss.com/news/local-news/louisiana-delegation-asking-president-trump-for-state-funeral-to-honor-wwii-vets/2083568943?fbclid=IwAR1kxPnBc3HMkjMu_8Ys9sBxPjy-UbamLqnAIAhv4D5YdAujpV47Bly-zBc …",1141019913986945025,2019-06-18,16:28:41,repabraham,0,4,11
"We are a nation of immigrants, but we are also a nation of laws. Those wishing to come into our country must follow our laws. If they don't follow the law, they should be deported. https://www.foxnews.com/politics/ice-to-remove-millions-of-illegal-aliens-in-us-trump-says-scant-on-details …",1140996319563132929,2019-06-18,14:54:55,repabraham,7,13,27
