tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Me: Come see us in Louisiana!
@JimCantore: Oh, you don’t want to see me in Louisiana. 

Thanks to Jim and @weatherchannel for keeping us informed during storms and hurricanes. pic.twitter.com/UUCXx8nTP7",1110933154674675712,2019-03-27,15:54:38,repabraham,3,6,62
"Today, I voted with @realDonaldTrump to support his #NationalEmergency declaration. I urged my colleagues to do the same. Thankfully, the House failed to overturn the President's veto of a bill to block that emergency, and he can proceed with securing our southern border. #LA05 pic.twitter.com/eD5QRCvCgB",1110606916751888384,2019-03-26,18:18:17,repabraham,8,6,24
"I cannot wait to sign this petition. Republicans have tried 20 times to vote on the Born Alive bill and #EndInfanticide, and 20 times Democrats have blocked it. We deserve a chance to vote on this bill so that we can protect babies who survive abortions. #LetUsVote https://twitter.com/SteveScalise/status/1110553465904947200 …",1110566132816244736,2019-03-26,15:36:14,repabraham,28,81,297
Today we celebrate #NationalMedalofHonorDay and recognize our military heroes who’ve gone above and beyond their call of duty. I’m grateful for their sacrifices and salute them today and every day. pic.twitter.com/HlazpL14Ye,1110276525553782784,2019-03-25,20:25:26,repabraham,1,3,5
"#Israel is under attack from cowardly terrorists who shoot rockets at women and children. The Israeli people have every right to defend themselves, and I stand with them as they seek out those responsible for these attacks.",1110208967093952512,2019-03-25,15:56:59,repabraham,1,9,22
"House Republicans have tried 19 times to pass the Born-Alive Act and 19 times, House Democrats have refused. That’s 19 times that Democrats have failed to stand up for life and block infanticide. https://www.youtube.com/watch?v=XZM4BYiMFWE&feature=youtu.be …",1109873763066114048,2019-03-24,17:45:00,repabraham,4,7,10
"Next week we celebrate National Medal of Honor Day. If you need help receiving medals from your time in the service, please contact my district offices. Service to our nation is never forgotten & I'm dedicated to seeing that our veterans get the honor & treatment they deserve. pic.twitter.com/0firZjm6jF",1109535282791997440,2019-03-23,19:20:00,repabraham,0,4,14
"This week, border patrol agents apprehended 400 illegal immigrants in 5-minute period trying to cross our border. This is a small glimpse at how overwhelmed our border has become and just how desperately a border wall is needed. https://www.foxnews.com/us/border-agents-in-texas-snag-more-than-400-illegals-in-5-minute-span …",1109486209883987968,2019-03-23,16:05:00,repabraham,6,11,18
“Remember when Democrats complained that $5.7 billion for a border wall was too expensive?” Democrats' agenda adds up to $100 trillion. It's upsetting that they're focused on ending air travel & securing their Green New Deal instead of securing our border. https://bit.ly/2Oh8u4E ,1109096139683291136,2019-03-22,14:15:00,repabraham,7,5,18
Agriculture drives the economies of so many areas in Louisiana and across the country. The strong future of the agriculture and farming industry is something to celebrate and I’m glad to see @SecretarySonny ringing it in on the @NYSE. https://twitter.com/NYSE/status/1107997546092224512 …,1108778619290222592,2019-03-21,17:13:17,repabraham,1,7,15
I'm so proud of these students from @ULM_Official for honoring our nation's veterans in such a powerful way. Thank you for Talons for Taps for all you do for America's heroes. https://twitter.com/ULM_Official/status/1107644239373053952 …,1107649993534513152,2019-03-18,14:28:32,repabraham,1,4,22
It’s been over a month since @SteveScalise first called for House Dems to bring the Born Alive Act to the floor. They’ve ignored every attempt at bringing this lifesaving legislation to a vote. I'll continue to stand up for the unborn & ask House Dems to bring this to the floor.,1106948238014242817,2019-03-16,16:00:00,repabraham,5,15,37
Happy 100th Birthday to the @AmericanLegion! Thank you for the endless support and community you provide to our veterans everywhere. pic.twitter.com/yCXzqWvDCx,1106614284300271616,2019-03-15,17:52:59,repabraham,1,6,31
"Last week, House Dems passed their latest legislative power grad. Under the H.R. 1 the average candidate would receive $2.15 million. My vote against this bill was to ensure that taxpayer dollars are being spent responsibly, not subsidizing politicians & suppressing free speech. pic.twitter.com/5smXLamEYk",1106555655643643910,2019-03-15,14:00:01,repabraham,7,5,13
"Congratulations to Grady Coburn, from Rapides Parish, on being inducted into the LA Agriculture Hall of Distinction! Crop consultants and researchers like Grady give unique insights to aid farmers and ensure Louisiana crops thrive. https://www.kalb.com/content/news/Ag-Hall-of-Distinction-honors-4-inductees-for-2019-507036621.html …",1106280084497940480,2019-03-14,19:45:00,repabraham,0,1,5
"I have three of my six granddaughters in town today! This morning, I told them they can achieve anything they want, and never let anyone say they can't because they're girls. They can have my job one day or the one down the street at 1600 Pennsylvania Ave. #LA05 pic.twitter.com/BmcpadNVFM",1106210648508301312,2019-03-14,15:09:05,repabraham,5,7,46
"As one of the largest row crop districts in the nation, agriculture plays a vital role in #LA05. Today as we celebrate #NationalAgDay, I want to say “Thank You!” to the over 26,000 farmers in Louisiana who work sun up to sun down and are the lifeblood of our state. pic.twitter.com/5wda0uwisD",1106185713727332353,2019-03-14,13:30:00,repabraham,4,5,27
"“The entire (Border Patrol) system right now is at full capacity… Actually, it’s overwhelmed.” It’s time we support the men & women who are protecting our borders and give @CBP the funding they need to do their job. https://www.washingtontimes.com/news/2019/mar/11/to-fix-the-immigration-crisis-build-a-wall-and-cha/ …",1105951670171852801,2019-03-13,22:00:00,repabraham,5,9,13
"For decades, @NationalFFA and @4H have cultivated the next generation of leaders for the agriculture industry (including myself!). The future of farming is bright because of the students involved in programs like these. https://twitter.com/HouseAgGOP/status/1105466718984511488 …",1105867615937822720,2019-03-13,16:26:00,repabraham,1,4,7
"Louisiana has deep roots with the military, @NASA and space research. Our state is an ideal location for Space Command headquarters. https://abraham.house.gov/media-center/press-releases/abraham-pitches-louisiana-space-command-hq …",1105530292494835712,2019-03-12,18:05:36,repabraham,3,8,17
This week is #NationalAgWeek! Agriculture is an important pillar of life in Louisiana. Our farmers put food on tables across the country and I’m grateful for all their hard work done day in and out. #LA05 pic.twitter.com/FRaQAwjVSS,1105211989238927360,2019-03-11,21:00:46,repabraham,4,10,35
Thank you to the local @DAVHQ members in Pollock for inviting me to today’s Vietnam memorial dedication. We will never forget our Vietnam vets and their service to our nation. #LA05 pic.twitter.com/OIPreE0y4i,1104429623620845568,2019-03-09,17:11:56,repabraham,1,3,18
"Congratulations to Sgt. Horn of 
@AlexLAPolice on receiving the Beyond the Badge “Heart of Law Enforcement” award. We have outstanding, hardworking officers in #LA05 & I’m glad to see Sgt. Horn getting the recognition he deserves. Thank you for all you do! https://www.kalb.com/content/news/APD-officer-to-receive-Beyond-the-Badge-award-506509271.html …",1104064235666112512,2019-03-08,17:00:00,repabraham,0,1,8
"I voted against #HR1, the Democratic Politician Protection Act. My full statement is below. In short, this bill was #ForthePoliticians, not #ForThePeople. pic.twitter.com/hExaNE1cqg",1104059026311204864,2019-03-08,16:39:18,repabraham,10,13,37
"Bigotry & hatred have no place in our discourse, just as anti-Semite @Ilhan has no place serving on @HouseForeign. I voted to condemn the anti-Semitism she has repeatedly espoused, but this bill should have specifically denounced her statements & removed her from the committee.",1103786139201294341,2019-03-07,22:34:57,repabraham,8,9,33
Congratulations to my friend Dr. John Fleming on his confirmation today. I served with John in Congress and know he will do an outstanding job in this new role in President Trump's admin to help further the economic growth that we've seen under our President's leadership. https://twitter.com/SenateCloakroom/status/1103738165150576640 …,1103766787341074433,2019-03-07,21:18:03,repabraham,0,6,9
"Gianna, Melissa, Claire, Nik & Josiah survived abortions, & their stories are examples of the potential each life has – potential & dignity that's stripped away by abortion. When babies survive abortion, they should be treated with the same care that any other baby would receive. https://twitter.com/FRCdc/status/1102981098181722112 …",1103765514474598400,2019-03-07,21:13:00,repabraham,1,4,12
"This week, Dems are pushing H.R. 1 - the Democrat Politician Protection Act.  This bill is full of fraud, abuse & misuse of Louisianans taxes, and puts the integrity of our elections at risk. It takes away responsibilities from the states and puts it in the hands of bureaucrats. pic.twitter.com/FqLW6uC8oD",1103686748264169473,2019-03-07,16:00:00,repabraham,3,3,7
Congratulations to my good friend @repdonyoung on becoming the longest serving Republican member of the House. Your colleagues in Congress are grateful for service and tenure! pic.twitter.com/Gd6q3VvtVY,1103386016079986688,2019-03-06,20:05:00,repabraham,0,2,5
"Doctors like me vow to do no harm. @AmerMedicalAssn is failing to live up to that standard by joining @PPFA to sue @realDonaldTrump over new #TitleX rule. AMA doesn't speak for all doctors because most of us want to save lives, not kill babies. #ProLife https://abraham.house.gov/media-center/press-releases/abraham-slams-ama-planned-parenthood-over-title-x-suit …",1103361272953868289,2019-03-06,18:26:41,repabraham,3,14,35
"My staff and I had a great meeting yesterday with Dr. Ray Morrison, the new dean of the future osteopathic school of medicine at @ULM_Official. I'm excited for the impact this school will have on Louisiana. #LA05 pic.twitter.com/vmnnMG1S0n",1103330521877233664,2019-03-06,16:24:29,repabraham,0,3,6
"This Ash Wednesday, I wish all our Catholic brothers and sisters a reflective, joyful Lent season. pic.twitter.com/ng3WbYgwG7",1103309260828655616,2019-03-06,15:00:00,repabraham,1,2,15
Veteran suicide is a national tragedy that takes too many of our heroes from us too soon. Thank you to @POTUS for taking these steps to ensure every veteran receives the care they need when they return home. https://twitter.com/WhiteHouse/status/1103007740811591680 …,1103034137764683776,2019-03-05,20:46:46,repabraham,2,5,21
"Happy Mardi Gras! No matter what corner of Louisiana you call home, be safe and have fun! pic.twitter.com/InKLVOwWSp",1102973390342811648,2019-03-05,16:45:23,repabraham,0,1,11
Thanks to the @CivilAirPatrol for my promotion and for allowing me to participate in some of the wonderful work that this organization does throughout our country. #LA05 pic.twitter.com/8Dy6FriMrH,1102598639795478528,2019-03-04,15:56:15,repabraham,2,5,21
Thank you to the first and second grade classes at Opelousas Catholic School for their kind notes they sent to my office! It’s not every day Congress gets such nice mail with great drawings. pic.twitter.com/sbC3vpQCcF,1102256070100058118,2019-03-03,17:15:00,repabraham,0,1,30
"I’ve been fortunate to volunteer for @Pilots4Patients for years. I’m proud to represent the district where it started, but I’m even more proud of the lives that these pilots have saved. https://www.theadvocate.com/baton_rouge/news/article_60d44574-348d-11e9-a3bd-3fea1b42f10a.html …",1101848885343875073,2019-03-02,14:17:00,repabraham,3,6,17
"Green New Disaster is right. Democrats proposed ideas in the #GreenNewDeal would be an absolute disaster for Louisiana, especially to our communities built around the energy industry that is so important to our economy. pic.twitter.com/U5bJVPT6XP",1101587917082898433,2019-03-01,21:00:00,repabraham,10,5,16
"More than 250,000 veterans call Louisiana home. I voted to pass the #VAMissionAct so that our nation’s heroes can get the care they deserved. By streamlining programs and cutting red tape, the VA Mission Act put our veterans first and bureaucracy last. pic.twitter.com/4mKZFAnTQ8",1101502351959945217,2019-03-01,15:20:00,repabraham,1,4,11
