tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=196133&c=VA06BC …,1218896223454793728,2020-01-19,14:01:20,repbencline,4,2,3
"A bet is a bet, and I’m a man of my word. This week @RepArmstrongND dropped off Thundar and Dakota, our new office goldfish. I look forward to gifting my friend from North Dakota a pet named Duke next year. Congrats to @JMUFootball & NDSU on hard-fought seasons. #FCSChampionship pic.twitter.com/ElBZvCFqGc",1218601416685707265,2020-01-18,18:29:52,repbencline,1,6,34
It was an honor to attend yesterday’s naturalization ceremony in Roanoke. I congratulate the 38 new Americans who took the Oath of Citizenship and wish them the very best on their journey toward achieving the American Dream. pic.twitter.com/EKUWXfYSR9,1218538629276078082,2020-01-18,14:20:23,repbencline,3,12,43
"With the Senate's approval of the United States-Mexico-Canada Trade Agreement, the deal is heading to @realDonaldTrump’s desk. USMCA is a big win for American workers, manufacturers, and farmers and is expected to create 176K new jobs and add nearly $68B to the U.S. Economy. pic.twitter.com/o9F6LCMZlR",1218171594364899328,2020-01-17,14:01:55,repbencline,5,12,32
"On this day in 1786, the Virginia legislature adopted Thomas Jefferson’s Statute for Religious Freedom, inspiring the framers of the U.S. Constitution. Today, we celebrate the right of all Americans to freely exercise their faiths. #NationalReligiousFreedomDay pic.twitter.com/LE7D1uG1a2",1217843345755688960,2020-01-16,16:17:34,repbencline,14,24,68
"The “Phase One” Trade Agreement signed with China today will serve as a tremendous boost to American businesses, farmers, manufacturers, and innovators. China’s pledge to increase American imports by $200 billion is a victory for @realDonaldTrump and the American people. pic.twitter.com/DstvzCrv72",1217533379186434048,2020-01-15,19:45:52,repbencline,9,3,21
Pablo Cuevas has been a leader in Rockingham County for the past 30 years. I thank him for his unwavering commitment to our community and wish him well in his retirement from the Board of Supervisors. pic.twitter.com/JrS8YHqG3j,1217188558349459459,2020-01-14,20:55:41,repbencline,0,7,14
"For months, Democrats called impeaching the President urgent - yet 27 days have gone by and the Speaker still has not sent the Articles to the Senate. This attempt to grab headlines exposed what Americans already knew, that impeachment was nothing more than political theater. pic.twitter.com/jgmtHcR1Og",1217093468054605826,2020-01-14,14:37:49,repbencline,65,162,526
Tune in shortly to The @EveningEdit on @FoxBusiness. I’ll be discussing the Speaker’s delay in sending the Articles of Impeachment to the Senate.,1216860013630836736,2020-01-13,23:10:10,repbencline,8,6,10
"I was pleased to meet with Dr. Rita Bishop this morning to present her with a copy of the Congressional Record honoring her years of service as Superintendent of @RoanokeSchools. Thank you for your commitment to our students, and I wish you all the best in retirement. pic.twitter.com/ASNAqrCRVR",1216841828374405128,2020-01-13,21:57:54,repbencline,5,4,24
