tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor to attend yesterday’s bill signing for the LEGION Act. Thank you to my co-sponsors in the House, my colleagues in the Senate, and President @realdonaldtrump for supporting this important legislation. #va06 @AmericanLegion pic.twitter.com/HYguk26Eyy",1156638860841033728,2019-07-31,18:52:48,repbencline,7,9,33
I was proud to join President @realDonaldTrump as he signed the LEGION Act into law today. This legislation will expand the reach of the @AmericanLegion to even more of our nation’s heroes.  https://cline.house.gov/media/press-releases/president-trump-signs-cline-s-legion-act-law … #va06,1156310701968936962,2019-07-30,21:08:49,repbencline,7,13,57
"On this day 400 years ago, democracy took hold in Virginia as America’s oldest legislative body convened for the first time. May we always hold true to the democratic ideals of our founders and may we continue to make America a more perfect Union. pic.twitter.com/L1ee99HhUC",1156286177718259713,2019-07-30,19:31:22,repbencline,20,43,126
Wishing I could be in Jamestown today with former colleagues to celebrate #Jamestown400 and welcome @realDonaldTrump! Also disappointed some of them have decided to play politics with such an important event.  https://pilotonline.com/news/government/politics/virginia/article_1c53f9a2-b2bf-11e9-ae1d-4b6c1709f6c5.html?__vfz=medium%3Dsharebar …,1156210987990704128,2019-07-30,14:32:35,repbencline,23,18,63
"Thank you to the Henderson family, owners of Cave Hill Dairy in Troutville, for an enjoyable tour today. We had a great conversation about the challenges faced by American small farmers and the enormous impact of ag policy here in #va06. pic.twitter.com/NQCCP17P1k",1155932885192286208,2019-07-29,20:07:30,repbencline,3,5,28
"Sixth District Perspectives 
with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=193033&c=VA06BC … #va06",1155100527824396288,2019-07-27,13:00:01,repbencline,4,3,4
"Today is National Intern Day. My two newest Washington interns are Jillian Watkins, a student at @KenyonCollege, and Josh Bither, a student at @LibertyLaw. Thanks for your hard work this summer! #va06 @LibertyU pic.twitter.com/dTHcIXk75v",1154474048056938496,2019-07-25,19:30:36,repbencline,10,6,29
House Passes Cline’s Small Business Reorganization Act  https://cline.house.gov/media/press-releases/house-passes-cline-s-small-business-reorganization-act … #va06 @JudiciaryGOP,1154472478778937345,2019-07-25,19:24:22,repbencline,4,4,13
"With respect, Mueller was not impressive today. He provided no new information & was confused about his report. I asked him about his creative analysis of the obstruction of justice statute that he used for his conclusions regarding @realDonaldTrump in Volume II. Time to move on! pic.twitter.com/qKH3Iwl2vs",1154134651197427712,2019-07-24,21:01:58,repbencline,112,143,332
My statement on former Special Counsel Robert Mueller's testimony before the @JudiciaryGOP Committee today: pic.twitter.com/OhJOR2pEEc,1154102444336537600,2019-07-24,18:53:59,repbencline,34,85,144
"LEGION Act Passes House, Goes to President for Signature  https://cline.house.gov/media/press-releases/legion-act-passes-house-goes-president-signature … #va06 #Veterans",1153796532086300673,2019-07-23,22:38:24,repbencline,69,19,68
Thank you to the residents of Highland County for attending today’s town hall in Monterey. It was a great discussion of the issues important to the county and all of #va06. pic.twitter.com/e0kWFFWYkf,1153407320006823937,2019-07-22,20:51:49,repbencline,17,2,16
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=192993&c=VA06BC … #va06,1152563810143629313,2019-07-20,13:00:00,repbencline,5,1,5
Those advocating for “Medicare for All” should understand the danger. It was recently reported that more than a dozen patients in Quebec have died while on waitlists for heart surgery. Why? Because Quebec does not want to pay overtime to doctors & nurses. https://www.cbc.ca/news/canada/montreal/heart-surgery-waitlist-deaths-1.5199082 …,1152286022245502976,2019-07-19,18:36:10,repbencline,20,12,27
Congratulations to Dr. Mark Crummey of Highland Park Elementary in Roanoke for being named Principal of the Year! This is an amazing accomplishment for a dedicated educator and administrator! @RoanokeSchools #va06 pic.twitter.com/YH6M7Z8Jq9,1151908986712707073,2019-07-18,17:37:58,repbencline,4,0,6
"Highland County residents, join me for a town hall at the Highland County Courthouse on Monday. Get more details and register to attend at the following link:  https://www.eventbrite.com/e/highland-county-town-hall-with-rep-ben-cline-tickets-64435888477 … #va06",1151597413905424384,2019-07-17,20:59:53,repbencline,6,0,1
"President Kennedy said in 1962, “We choose to go to the Moon in this decade and do the other things, not because they are easy, but because they are hard; because that goal will serve to organize and measure the best of our energies and skills...” #Apollo11 pic.twitter.com/1QlqpuykVE",1151204876447309826,2019-07-16,19:00:05,repbencline,10,4,14
Sixth District Perspectives by Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=192953&c=VA06BC … #va06,1150751871717367808,2019-07-15,13:00:00,repbencline,12,4,2
"H.R. 1327 honors the sacrifice of James Zadroga, Ray Pfeifer, and Luis Alvarez and thousands of others like them who have succumbed to their 9/11-related illnesses. I was proud to co-sponsor and vote for permanent reauthorization of the 9/11 Victim's Compensation Fund. pic.twitter.com/TtLzvshLvn",1149733790148960256,2019-07-12,17:34:31,repbencline,3,5,22
The constituents of #va06 have questions for Robert Mueller & their voices deserve to be heard. It is my hope that Chairman Nadler will allow each Member to ask questions July 24 instead of silencing the voices of the people’s duly-elected representatives. https://www.graydc.com/content/news/Rep-Ben-Cline-R-VA-talks-about-upcoming-Mueller-hearing--512606591.html …,1149704329068023808,2019-07-12,15:37:27,repbencline,7,6,9
"In town hall meetings, constituents have demanded that I question the Special Counsel on all aspects of the completed investigation of @realdonaldtrump. The citizens of #va06 & the United States deserve answers, not more political games by House Democrats that lack transparency. pic.twitter.com/lbhWQE3BQu",1149415196307447810,2019-07-11,20:28:32,repbencline,24,55,109
The @LibertyU Washington Fellowship program brings students from #va06’s largest university to our nation’s capital for a real-world application of their studies in a variety of disciplines. It was a pleasure to meet them today & share stories from my first 6 months in Congress. pic.twitter.com/WnkAGThRCE,1149058455954759680,2019-07-10,20:50:59,repbencline,3,2,15
"I recently sat down with @WHSVnews to discuss the crisis at the border, the bipartisan TERM Act to lower prescription drug costs, and more.
 https://www.whsv.com/content/news/1on1-Congressman-Cline-on-border-crisis-512204181.html … #va06",1148406685452705792,2019-07-09,01:41:04,repbencline,5,7,10
Congratulations @USWNT on a great 2-0 victory over the Netherlands in the @FIFAWWC final! pic.twitter.com/nhzjkawFFt,1147939472358727682,2019-07-07,18:44:32,repbencline,1,1,2
