tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this week, I joined the Roanoke County Board of Supervisors to honor the service of former Congressman Bob Goodlatte and Chief of Staff Pete Larkin. I am proud to call them friends and honor their decades of service to #va06. pic.twitter.com/p0FKS5kfPg",1134532277482995712,2019-05-31,18:49:08,repbencline,4,3,9
Need help with your passport? My office can help you obtain a new passport or answer questions about foreign travel. Find out more on my Facebook page:  https://www.facebook.com/2218570775052027/posts/2323632207879216?sfns=mo … #va06 pic.twitter.com/AuwqveaKC2,1134190796767485952,2019-05-30,20:12:12,repbencline,4,6,7
"Thank you to the citizens of Amherst County who attended tonight’s town hall meeting. I appreciate having the chance to listen to everyone’s comments and concerns, which I will take back to Washington as I continue to represent #va06. pic.twitter.com/05xiRqF6NC",1133895607641399296,2019-05-30,00:39:14,repbencline,8,2,7
"Shenandoah County residents are invited to attend a town hall event on Monday, June 3, at 8 a.m. Sign up on Eventbrite and I’ll look forward to seeing you at American Legion Post 119 on Monday!  https://www.eventbrite.com/e/shenandoah-county-town-hall-meeting-with-rep-ben-cline-tickets-62500932973 … #va06",1133760873443528705,2019-05-29,15:43:51,repbencline,2,2,0
"Today across #va06 and around the country, Americans stop to remember the men and women who gave their lives in defense of freedom. Their sacrifices are honored today and each #MemorialDay by a grateful nation. pic.twitter.com/sBlpBAh5Ri",1133014838056226816,2019-05-27,14:19:22,repbencline,9,28,91
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=192093&c=VA06BC … #va06,1132366615322996736,2019-05-25,19:23:34,repbencline,1,15,8
"The partnership between Virginia community colleges and four-year institutions is second to none, creating a seamless transition into world-renowned programs at the Commonwealth’s top universities in a cost-effective manner. @VCCS_SO @EdLaborGOP #va06 pic.twitter.com/DbrbrwKrGq",1131894635327107072,2019-05-24,12:08:05,repbencline,2,17,16
Evening work session in @JudiciaryGOP as we debate an immigration bill that would worsen our border crisis by providing a path to citizenship for millions of illegal immigrants. My amendment to prohibit the use of fraudulent documents in the process was defeated on party lines. pic.twitter.com/aXpmxuAlZI,1131330425622859784,2019-05-22,22:46:07,repbencline,16,35,52
"100 years ago today, Congress passed the 19th Amendment to give women the right to vote. I am proud to serve with a record number of women in the 116th Congress. I wear this yellow rose as a symbol of the women’s suffrage movement & our continued work toward a more perfect Union. pic.twitter.com/FITDQNrOGD",1130926710495621121,2019-05-21,20:01:54,repbencline,5,16,24
"I recently joined @CNNSitRoom with @wolfblitzer to discuss the latest in the House Judiciary Committee. Instead of focusing on issues like immigration and the opioid epidemic, the committee continues its unilateral focus on the Mueller Report. @JudiciaryGOP pic.twitter.com/yJAEO5Cjp8",1130862091617882114,2019-05-21,15:45:07,repbencline,4,4,9
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191993&c=VA06BC … #va06,1130798382119903232,2019-05-21,11:31:58,repbencline,9,2,1
"Amherst County residents, I am looking forward to hosting a town hall next Wednesday, May 29. Get details and sign up:   https://www.eventbrite.com/e/amherst-county-town-hall-meeting-with-rep-ben-cline-tickets-62162859787 … #va06",1130595110087995393,2019-05-20,22:04:14,repbencline,5,3,5
"Today marks the end of #PoliceWeek. In Virginia, we remember the lives of State Trooper Lucas Dowell and Winchester Police Officer Hunter Edwards, whose lives were lost in the line of duty last year. #va06 @HouseGOP pic.twitter.com/xbC0I54VDm",1129527865916219392,2019-05-17,23:23:23,repbencline,32,28,121
Thank you to the members of the Armed Forces for your service to America. You are why we have our freedoms. God bless you and your families! #va06 #ArmedForcesWeek @HouseGOP pic.twitter.com/dzhRXLNEYb,1129400224609427457,2019-05-17,14:56:11,repbencline,2,4,8
Enjoyed hearing the President @realDonaldTrump in the Rose Garden today outline his excellent plan to overhaul our legal immigration system. #LetsDoThis #FinishTheWall #MeritBasedVisas #AsylumReform pic.twitter.com/wrLal8qImi,1129126140843577344,2019-05-16,20:47:04,repbencline,13,5,15
"Rep. Ben Cline Signs Anti-BDS Discharge Petition, Expresses Support for Israel  https://cline.house.gov/media/press-releases/rep-ben-cline-signs-anti-bds-discharge-petition-expresses-support-israel … #va06",1128756484207251457,2019-05-15,20:18:11,repbencline,4,4,6
I’m getting ready to appear on @KennedyNation at 9 p.m. to discuss the latest with the Mueller Report. I hope you can tune in. pic.twitter.com/RKmUmzeDpe,1128464555221377024,2019-05-15,00:58:10,repbencline,6,4,8
"It is #PoliceWeek. This morning in Lynchburg, I joined our brave men and women in blue to remember those who made the ultimate sacrifice. May we always remember the service and sacrifice of our nation’s law enforcement officers. #va06 pic.twitter.com/veJwITeDSF",1128381981283291137,2019-05-14,19:30:03,repbencline,1,3,6
I spoke with @WHSVbobcorso at @WHSVnews recently about my efforts to secure additional funding for Interstate 81 and the crisis in Venezuela. #va06 pic.twitter.com/JD9UhReC06,1127921435824001024,2019-05-13,13:00:00,repbencline,2,4,6
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191913&c=VA06BC … #va06,1127196660373680128,2019-05-11,13:00:00,repbencline,5,2,2
From @OutnumberedOT: Rep. Ben Cline says those who were involved with Steele dossier and FISA warrants are 'running scared' https://video.foxnews.com/v/6035232589001/#sp=show-clips …,1126914036401045504,2019-05-10,18:16:57,repbencline,10,5,13
"Educators have among the most important jobs in our country, teaching and shaping the next generation of Americans. Teachers like Adam Frye at Bath County High School are making a real difference in #va06. Thank you to all educators on this Teacher Appreciation Week! pic.twitter.com/0yEr806z5v",1126850562853613569,2019-05-10,14:04:44,repbencline,3,2,2
