tweet,id,date,time,username,replies_count,retweets_count,likes_count
I strongly opposed and voted against Nancy Pelosi’s impeachment resolution - the bipartisan vote against it speaks volumes about the sham process to undo the 2016 election of @realdonaldtrump. http://cline.house.gov/media/press-releases/rep-cline-statement-impeachment-resolution …,1189952769958072320,2019-10-31,17:10:23,repbencline,89,347,913
"Today, we recognize Domestic Violence Awareness Month to acknowledge the strength of survivors and call for an end to the abuse experienced by more than 2 million Americans each year. #VoicesHavePower pic.twitter.com/bNf0Q6NePf",1189672134626418688,2019-10-30,22:35:14,repbencline,7,8,36
"@the_USO is a tremendous organization dedicated to serving those who serve our nation. Today, I was honored to contribute to the USO's mission and joined my colleagues in assembling more than 2000 care packages that will be sent to military personnel deployed overseas. pic.twitter.com/9ybM4JqNqt",1189633341689139205,2019-10-30,20:01:05,repbencline,0,0,1
Gold Star families have made the ultimate sacrifice. I am proud to be a cosponsor of the “SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act” and am glad the House passed this measure with bipartisan support. pic.twitter.com/wS6h0hFsyK,1189305430134185984,2019-10-29,22:18:05,repbencline,6,6,19
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=194433&c=VA06BC …,1188966659337392128,2019-10-28,23:51:56,repbencline,5,0,7
"The successful operation to take down al-Baghdadi will deal the remnants of ISIS a serious blow to their ability to launch future terror attacks. Thanks to our President @realDonaldTrump and our Special Operations Forces, including our four-legged friend and patriot below! https://twitter.com/realDonaldTrump/status/1188909031403900928 …",1188917704431951873,2019-10-28,20:37:24,repbencline,6,15,62
"I appreciated the opportunity to listen to those who attended tonight’s town hall in Roanoke County, which marks the 18th such forum I’ve hosted this year. Thank you to @RepMGriffith for joining me! I always enjoy hearing from constituents on the issues that matter most to them. pic.twitter.com/crQfeYQVhR",1187876127609704448,2019-10-25,23:38:33,repbencline,5,2,15
"As a former prosecutor, I know how critical DNA evidence can be in achieving justice for victims of sexual violence. Passage of the Debbie Smith Reauthorization Act was a vital step in supporting law enforcement's efforts to reduce DNA backlogs & protect people from predators. pic.twitter.com/E2uvmxFYTi",1187411762745937925,2019-10-24,16:53:19,repbencline,7,11,33
"I joined my colleagues this morning to insist Speaker Pelosi conduct this impeachment process in the light of day and not in the basement of the Capitol behind closed doors and in secret. While I was not allowed inside the SCIF, I will continue to fight for transparency. pic.twitter.com/DyQpfS6OYO",1187166451238617088,2019-10-24,00:38:33,repbencline,95,35,120
"Last night, the House passed the CASE Act which I proudly cosponsored. To learn more about this bill and how it protects small creators, please follow the link below: https://cline.house.gov/media/press-releases/rep-cline-bill-protect-small-creators-passes-house …",1187060279613579266,2019-10-23,17:36:39,repbencline,3,3,8
