tweet,id,date,time,username,replies_count,retweets_count,likes_count
Cline: H.R. 1 Is “An Attempt to Hijack Our Republic”  https://cline.house.gov/media/press-releases/cline-hr-1-attempt-hijack-our-republic … #va06 @JudiciaryGOP,1091011811418226689,2019-01-31,16:34:20,repbencline,8,3,8
VA GOP Congressional Delegation Call on VA Gov. to Reject H.B. 2491  https://www.facebook.com/2218570775052027/posts/2250529295189508/ … #va06 @RobWittman @RepMGriffith @RepRiggleman,1090782195780894721,2019-01-31,01:21:55,repbencline,11,6,24
"Job growth continues to be strong, beating estimates for January with 213,000 new jobs added by private businesses. We have to continue sound economic policies which encourage investing in private businesses, stimulating job creation, and promoting local economic growth. https://twitter.com/CNBC/status/1090599761076543489 …",1090606839744684032,2019-01-30,13:45:07,repbencline,3,6,9
"Cline Named to @EdLaborGOP, @JudiciaryGOP Subcommittees  https://cline.house.gov/media/press-releases/cline-named-education-labor-judiciary-subcommittees … #va06",1090337422683136000,2019-01-29,19:54:33,repbencline,2,6,6
Sixth District Perspectives with Congressman Ben Cline  https://cline.house.gov/media/editorials/sixth-district-perspectives-1 … #va06,1089247320431054848,2019-01-26,19:42:53,repbencline,9,5,6
"I co-sponsored H.R. 38 this week, a bill which would protect holders of concealed carry licenses as they travel across state lines. Find out more about the bill in this report from @WFXRnews. pic.twitter.com/aoaUvcHNHl",1088832358902624257,2019-01-25,16:13:58,repbencline,33,9,30
"I cosponsored my first piece of legislation this week. H.R. 38, the Concealed Carry Reciprocity Act, affirms that law-abiding citizens who are qualified to carry concealed firearms in one state can carry in other states that allow residents to do so.  https://www.congress.gov/bill/116th-congress/house-bill/38 … #va06",1088137168097288192,2019-01-23,18:11:32,repbencline,213,8,37
"My first full week in the House of Representatives was full of firsts – my first floor speech, my first committee assignments, and my first co-sponsorship of legislation. Read more in my weekly column:  https://cline.house.gov/media/editorials/sixth-district-perspectives-0 … #va06",1087847261005115393,2019-01-22,22:59:32,repbencline,11,3,11
Casework Staff Mobile Office will be in Montvale this afternoon. Get more information at  https://cline.house.gov/about/events . #va06,1087766109795872769,2019-01-22,17:37:04,repbencline,2,0,2
"This week, I joined 168 of my House colleagues in expressing support for legislative action to protect the sanctity of life and urged President Trump to publicly commit to veto any bill that weakens existing pro-life protections. Continued:  https://www.facebook.com/RepBenCline/posts/2243025629273208?__xts__%5B0%5D=68.ARA5O41safOdWZqCNHG5ypS4fx2ciZy9p0wAhF55dWmwr7QQtIwmOrj7ra1jy4ZZ7cwHmF5fCkDqiPTGFOYmg0VceHhN2SPFZn-QnrX3Uk27QqOTO6H0TwEmV_133kPc_zBnbjCiGvYufhTgxotPEsdDTB0DNgQbs74Goy57Og7XX9vOwwDqv8cqWLXnvMLPH8BtPkZrNuVUiahYQ0JYwS1BSZDepGl_40ohnIsce3i8JUGqyrX2EXQrXRciGxx6F-nWw5Mymh_gqc5xO0DLDhOnGPA3JfMdAs9evFF1w7xP9YizRumA0E4ouadPfCLhMROXc66kTIl4ei66fwUpEH2wpd6q&__tn__=-R … #ProLife #va06 pic.twitter.com/KAtLUlrcKq",1086299395958677504,2019-01-18,16:28:53,repbencline,12,5,18
Casework Staff Mobile Offices are coming to Vinton and Montvale. Get dates and times on the events page:  https://cline.house.gov/about/events  #va06,1086017065750798336,2019-01-17,21:47:00,repbencline,1,1,3
Appointment to the House Committee on Education and Labor and @JudiciaryGOP will enable me to provide strong representation for the people of Virginia’s Sixth Congressional District.  https://cline.house.gov/media/press-releases/rep-cline-named-education-and-labor-judiciary-committees … #va06,1085939124245327872,2019-01-17,16:37:17,repbencline,1,2,8
NEWS: Rep. Ben Cline Applauds Re-Opening of Farm Service Agency Offices in Virginia  https://cline.house.gov/media/press-releases/rep-ben-cline-applauds-re-opening-farm-service-agency-offices-virginia … #va06,1085658667452489728,2019-01-16,22:02:51,repbencline,2,1,4
"I delivered my first speech on the House floor yesterday in support of H.R. 150, the GREAT Act. This bill increases accountability for the more than $600B in grants awarded annually by the federal government, ensuring transparency & saving tax dollars through modernization. #va06 pic.twitter.com/uRCqka5svl",1085602711775690753,2019-01-16,18:20:30,repbencline,0,1,6
