tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191793&c=VA06BC … #va06,1122152750278688768,2019-04-27,14:57:18,repbencline,1,2,3
"The economy continues its strong growth, defying expectations with 3.2% growth in Q1. In order to sustain this momentum, we must continue to cut red tape, keep taxes low, and give the economy room to grow, to add jobs, and to lift wages for all Americans. https://www.foxbusiness.com/economy/us-economic-growth-gdp-first-quarter-2019 …",1121792975095250946,2019-04-26,15:07:41,repbencline,36,40,91
"Thanks to the great FFA students, parents and advisors at Stuarts Draft High School for inviting me to join you for your awards banquet! With leaders like these, the future of agriculture in Virginia is bright! https://twitter.com/NickNycum/status/1121594449077907457 …",1121784554958794753,2019-04-26,14:34:14,repbencline,2,5,9
Participation in the HIRE Vets program tells customers and potential employees that your business supports veterans. The application period for businesses to sign up ends April 30. Get more info by visiting  http://www.hirevets.gov . #va06,1121760841144176640,2019-04-26,13:00:00,repbencline,2,6,7
Time is running out for students to participate in the Congressional Art Competition. Be sure to submit entries to your local Sixth Congressional District office or call your local office with questions. Get more information on my website:  https://cline.house.gov/media/press-releases/congressman-ben-cline-announces-2019-congressional-art-competition … #va06,1121471031636578307,2019-04-25,17:48:24,repbencline,1,4,5
... robocallers. That is why I wrote to @TheJusticeDept seeking answers for the people of #va06 so these lawbreakers will be held accountable. (2/2) https://twitter.com/RepBenCline/status/1121431438828736514 …,1121431488346636289,2019-04-25,15:11:16,repbencline,1,0,1
"Robocalls have unfortunately become a daily nuisance for too many Americans. Not only are these calls annoying, but they are also illegal. It is shameful that authorities are either unwilling or unable to collect the hundreds of millions of dollars in fines racked up by ...(1/2) pic.twitter.com/zWV1VbTLFC",1121431438828736514,2019-04-25,15:11:04,repbencline,3,2,13
"For 150 years, @USPipe1899 has been a fixture of the Lynchburg community. The company continues to innovate and invest in this region, employing hundreds in the process. #va06 pic.twitter.com/QTYEuRSvcY",1121178350658248705,2019-04-24,22:25:23,repbencline,1,5,8
I would like to thank the citizens of Buena Vista for coming out for today’s town hall and the American Legion for hosting. Thank you for bringing your concerns and views on the important issues facing Buena Vista and the Sixth District. #va06 pic.twitter.com/I29i84DJoU,1120752293106933765,2019-04-23,18:12:23,repbencline,4,3,12
"‘Relationships matter’: Cline reflects on first 100 days, bridging partisan divide  https://www.dailyprogress.com/newsvirginian/news/politics/relationships-matter-cline-reflects-on-first-days-bridging-partisan-divide/article_dcd6cc46-4edb-5ba2-9628-9d894a162ada.html … #va06",1120372083610062848,2019-04-22,17:01:34,repbencline,12,10,23
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191733&c=VA06BC … #va06,1119600101364781056,2019-04-20,13:53:59,repbencline,2,3,4
Botetourt County Town Hall Meeting  https://cline.house.gov/about/events/botetourt-county-town-hall-meeting … #va06,1118605047892467713,2019-04-17,20:00:00,repbencline,2,1,1
Buena Vista Town Hall Meeting  https://cline.house.gov/about/events/buena-vista-town-hall-meeting … #va06,1118574856746885121,2019-04-17,18:00:02,repbencline,1,2,3
"Not only was he one of America’s first and most influential diplomats, but he was also a gifted scientist whose experiments and discoveries are still revered today. (2/2) #va06 https://twitter.com/RepBenCline/status/1118537380397449218 …",1118537414593732610,2019-04-17,15:31:15,repbencline,3,0,6
"Founding Father Benjamin Franklin died on this date in 1790. A signer of both the Declaration of Independence and the Constitution, he was profoundly influential in early America’s foreign policy. (1/2) #va06 pic.twitter.com/yR77JYfROu",1118537380397449218,2019-04-17,15:31:07,repbencline,1,0,7
Glad to lead this bipartisan effort to provide transparency on this important issue. https://twitter.com/annalecta/status/1118277427589992448 …,1118297597071044608,2019-04-16,23:38:18,repbencline,0,7,14
"Students need to have an affordable route to an education, not a mountain of debt which will never be repaid. That is what I worked to create in the Virginia General Assembly and I believe it can work across America. (2/2) #va06 @EdLaborGOP @BetsyDeVosED https://twitter.com/RepBenCline/status/1118195408159879170 …",1118195745310613507,2019-04-16,16:53:35,repbencline,1,3,5
"During a recent hearing in the @EdLaborGOP Committee, Education Secretary @BetsyDeVosED and I discussed college affordability and accountability. Costs continue to skyrocket. (1/2) #va06 pic.twitter.com/m8zRD8jWUq",1118195408159879170,2019-04-16,16:52:15,repbencline,4,4,4
"Today is #TaxDay. While filing your income taxes is rarely enjoyable, Americans should be celebrating today as @HRBlock reports tax bills are about 25% lower year over year. That is more money in your pocket each month for groceries, home improvements, or saving for a rainy day. pic.twitter.com/sTUzHMJPiR",1117846213641027586,2019-04-15,17:44:40,repbencline,6,1,4
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191673&c=VA06BC … #va06,1117049801705705475,2019-04-13,13:00:01,repbencline,2,2,5
