tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I welcomed Shenandoah Valley Adventist Elementary students to the United States Capitol. They are a wonderful group of students who represent #va06 well! pic.twitter.com/wFOzubDIAn",1101250268371603456,2019-02-28,22:38:18,repbencline,1,3,5
"Rep. @SteveScalise is a co-sponsor of the Notify ICE Act, which I introduced yesterday with 14 other co-sponsors.  https://cline.house.gov/media/press-releases/notify-ice-act-introduced-rep-ben-cline … https://twitter.com/SteveScalise/status/1100768174834884608 …",1101162381990862848,2019-02-28,16:49:05,repbencline,4,12,62
Notify ICE Act Introduced by Rep. Ben Cline  https://cline.house.gov/media/press-releases/notify-ice-act-introduced-rep-ben-cline … #va06 @JudiciaryGOP,1101156369011560448,2019-02-28,16:25:11,repbencline,2,5,6
Gun control measures like #HR8 do not address the problems of gun violence and the only thing this bill does is limit the #2ndAmendment rights of law-abiding citizens. pic.twitter.com/gXAp983V3E,1100832173450543104,2019-02-27,18:56:57,repbencline,21,13,33
"We can’t afford it. That’s the message I brought to Congress last night, joining @RepAndyBiggsAZ and several of my House colleagues urging a return to regular order and addressing the federal government’s fiscal crisis, which threatens our economic and national security. #va06 pic.twitter.com/HN2WzbOMrR",1100785343652073473,2019-02-27,15:50:52,repbencline,1,4,7
"I was disappointed the Rules Committee failed to adopt my amendment to #HR8 which would notify ICE when an illegal immigrant applies to purchase a gun. This shows that this bill is not about protecting Americans, but instead is about taking rights away from law abiding citizens. pic.twitter.com/Ew6qGaEnuX",1100440197177724929,2019-02-26,16:59:22,repbencline,19,78,106
"During a visit to @DaVita Kidney Care in Harrisonburg this morning, I met with patients and healthcare professionals about how to improve access to care. #va06 pic.twitter.com/mqbazo2YWX",1100186183592755202,2019-02-26,00:10:01,repbencline,4,4,8
NEWS via @newsadvance: Rep. Ben Cline asks for voters' thoughts in first town hall since joining congress  https://www.newsadvance.com/news/local/rep-ben-cline-asks-for-voters-thoughts-in-first-town/article_78cf5b19-1130-5c6c-ade6-9087bf77baf2.html … #va06,1100146759421038592,2019-02-25,21:33:21,repbencline,3,2,6
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=190973&c=VA06BC … #va06,1099686449128095744,2019-02-24,15:04:15,repbencline,3,2,4
The VA Medical Center in Salem provides care to many #va06 veterans. This year marks 85 years since President Franklin Roosevelt commissioned this facility. I am pleased to see this VA-rated Five Star Facility still serving the men and women who served their country in uniform. pic.twitter.com/gbx1PAY18w,1099029380305731589,2019-02-22,19:33:17,repbencline,3,3,11
I thank the citizens of Lynchburg for attending tonight’s town hall. I will take your views and concerns with me to Washington. Thanks again! #va06 pic.twitter.com/Pehk0BEEZG,1098742867995037697,2019-02-22,00:34:48,repbencline,1,2,7
"During today’s visit to @centra, we discussed the care provided by the health system, including the new Fifth Street Community Health Center, a facility providing free health care to those in need in downtown Lynchburg. I thank CEO Michael Elliott for the informative visit. #va06 pic.twitter.com/EleceIXrrO",1098702101885214721,2019-02-21,21:52:48,repbencline,2,2,4
"Today, Virginia remembers the first of many presidents to call the Commonwealth home. George Washington was a hero during the American Revolution. As our first president, he set an example of true leadership for the 44 other presidents who have followed. #va06 pic.twitter.com/QzjHE0DOmN",1097501920221192192,2019-02-18,14:23:43,repbencline,5,4,12
"This week's ""Sixth District Perspectives"" is now available. Check it out:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=190953&c=VA06BC … #va06",1096771177828179968,2019-02-16,14:00:00,repbencline,1,3,2
I am proud to join this important working group of freshmen House members who are working together in a bipartisan way to fight drug addiction. https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1096134316181110786,2019-02-14,19:49:20,repbencline,4,5,17
"Oscar Micheaux is a Roanoke native known as one of the nation’s first African American filmmakers, releasing several films in the early 1900s. Find out more about this #va06 native and trailblazer in African American history:  https://www.facebook.com/RepBenCline/photos/a.2234516610124110/2259796080929496/?type=3&__xts__%5B0%5D=68.ARBgXUwI8YPoP0Aw-ie7oHUPAo5EMyl_xp5dAs4n4R6Rysn2YI7MxEmKhD1irfyeyYzJhF-FV3y_iCOwBDonApE6f0NX-qmphOt_qCYlSv0bPpIWJn5DRx29ipx2AJKAwoEGfhsI6EVZweW1vrJ51Nis0WbLDeOczhlNNQMWUjeAcNFrxQZO35xOXOfCuk4XP0Unmw2S_960h25hmeJAN32J9ELFVcY5CZuRp70X-DqdmJpmEnBYMj_fDODQTBq20E_6PzrSHR5n8SF00G1Cmebl6AbbOvXN6kAZRz5lJSHi9U_Lfe58MZp_jqZxfTBM2RhIsGFAIZWvq-UUuMCgDo4mQk6e&__tn__=-R … #BlackHistoryMonth pic.twitter.com/3LRpFSDsUH",1096114929260773376,2019-02-14,18:32:18,repbencline,1,0,3
I’m about to appear on @AmericaNewsroom on @FoxNews. I hope you can tune in. #va06 pic.twitter.com/CUBfYvNC6C,1095689169609940993,2019-02-13,14:20:29,repbencline,6,4,8
I’m on @cspanwj. I hope you can tune in. #va06 pic.twitter.com/J8v924ZfWV,1095670384018505728,2019-02-13,13:05:50,repbencline,31,3,17
".@ABC13News covered my visit to the @vtcsom yesterday, where I was briefed on the impressive growth happening at this world class center for medical education. pic.twitter.com/mvoVmRwuwv",1095370832354988033,2019-02-12,17:15:32,repbencline,1,4,5
This week's Sixth District Perspectives is now available.  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=190875&c=VA06BC … #va06,1094345086698221570,2019-02-09,21:19:35,repbencline,2,2,7
All stories deserve to be heard. Congressman @SteveScalise’s story is one of courage in the face of pure evil. It is absurd that Democrats blocked his testimony on the 2nd Amendment yesterday. https://twitter.com/SteveScalise/status/1093221256021925901 …,1093564751748190208,2019-02-07,17:38:48,repbencline,60,317,757
NEWS via @ABC13News: Congressman honors VMI graduate with new bill  https://wset.com/news/local/congressman-honors-vmi-graduate-with-new-bill … #va06,1093553112487477248,2019-02-07,16:52:33,repbencline,2,8,10
Cline Introduces Bill to Honor VMI Graduate George C. Marshall  https://cline.house.gov/media/press-releases/cline-introduces-bill-honor-vmi-graduate-george-c-marshall … #va06,1093253532751413248,2019-02-06,21:02:08,repbencline,1,3,5
