tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump said he’d get us “crystal clean water” and the “purest air on the planet.”

His EPA is working to let polluters dump more mercury, pesticides, and fossil fuel emissions into our environment. Our people will get sicker.

We must defeat the agenda of this pathological liar. https://twitter.com/washingtonpost/status/1212090348656373761 …",1212124150912950272,2019-12-31,21:31:32,sensanders,305,2480,9262
"Patriotic millionaires like Abigail Disney are right. By any objective measure, a CEO-to-worker pay ratio over a thousand is insane. https://www.newyorker.com/magazine/2020/01/06/the-ultra-wealthy-who-argue-that-they-should-be-paying-higher-taxes …",1212035934402875392,2019-12-31,15:40:59,sensanders,246,1215,5333
"If we were a poor country, we could sit around and say it's too bad we can't have good health care for all people. 

Well, guess what. The United States is the wealthiest country in the history of the world. https://www.nbcnews.com/think/opinion/health-care-america-dysfunctional-its-lack-transparency-downright-dangerous-ncna1108276 …",1211768574387392512,2019-12-30,21:58:36,sensanders,345,1183,5570
"One out of every five children in America lives in poverty.

This year alone, the richest 172 billionaires in America added half a trillion dollars to their fortunes.

Billionaires stepping over children sleeping on the street is not what this country is supposed to be about.",1211711689743355904,2019-12-30,18:12:34,sensanders,645,3039,12449
We need to revitalize American democracy if we are to have government policy that does not allow the fossil fuel industry’s profiteering to destroy our planet.,1211688011597074435,2019-12-30,16:38:28,sensanders,209,677,3630
"On this final evening of Hanukkah, a celebration of light overcoming darkness, Jane and I send our love and support to our Jewish brothers and sisters during this difficult time.
 
Let us all recommit to standing together to defeat bigotry, violence, and anti-Semitism.",1211424965347725312,2019-12-29,23:13:13,sensanders,174,1841,11768
"If working people—the vast majority of our country—don't have income to spend on goods and services, we can't create jobs. 

There is a limit to how many limousines and yachts you can have. When so few have so much, it is not only a moral issue, it is also an economic issue.",1211373306517086208,2019-12-29,19:47:57,sensanders,725,2552,12437
"How does it happen that the pharmaceutical companies can charge any price they want for prescription drugs? 

The answer is clear: The prescription drug industry is one of the most powerful political forces in America. pic.twitter.com/ruVDirr036",1211285744427393024,2019-12-29,14:00:00,sensanders,379,2432,9159
"Ultimately, we face a choice: do we tolerate the insatiable greed of the billionaire class, whose control over our political system lets them take food out of the mouths of hungry school kids? 

Or do we build an equitable society that ends poverty, hunger and homelessness? https://twitter.com/GuardianUS/status/1209491013221388288 …",1211005395029774336,2019-12-28,19:26:00,sensanders,353,1688,7146
What motivates some of these people is greed and greed and more greed. It is like a sickness. It is like an addiction. https://twitter.com/business/status/1210648332625940482 …,1210976203546361856,2019-12-28,17:30:00,sensanders,904,2923,15096
"Storytellers are vital to our movement. @MarkRuffalo is lifting up the story of the ordinary heroes who stood up to the deadly lies and greed of DuPont.

Corporations are used to buying off our political system. When millions of people come together, we are going to change that. pic.twitter.com/jW7U5B6iEJ",1210939563268616194,2019-12-28,15:04:24,sensanders,241,3255,12439
"Over 40 years, the richest 0.1% have seen their wages quadruple, leaving everyone—even the top 1%—behind.

Here's how we reverse this trend:
✅Ensure every job pays at least a living wage
✅Rapidly expand unions
✅Make the ultra-rich pay their taxes
✅End corporate welfare pic.twitter.com/jKwIxlLMRt",1210657100193566720,2019-12-27,20:22:00,sensanders,268,914,3038
"How can the Sackler family be proud to say they are multibillionaires while so many children cope with the horrific trauma of having their parents die from opioid addiction?

This greed—this reckless, uncontrollable greed—is devastating our country. https://www.nytimes.com/2019/12/26/us/opioids-kinship-ohio.html …",1210639014128173058,2019-12-27,19:10:08,sensanders,217,956,4143
"An MRI scan costs $1,420 in America. It runs $450 in the UK.

A U.S. angioplasty costs $32,200. In the Netherlands, it's $6,400.

Other major countries cover all their people and pay half of what we do. Don't tell me we can't afford Medicare for All. https://www.nytimes.com/2019/12/27/upshot/expensive-health-care-world-comparison.html …",1210607453265633281,2019-12-27,17:04:43,sensanders,813,4275,15273
"A political revolution is underway. 

On January 1, thanks to millions of working people engaging at all levels of government, 21 states and 26 localities will raise the minimum wage.

This is the largest number of states, cities and counties raising the wage in American history. https://twitter.com/NelpNews/status/1209109609170063361 …",1210286814575108101,2019-12-26,19:50:37,sensanders,270,1622,7567
Donald Trump's ignorance on the climate change emergency is threatening the very lives of our children and future generations. https://twitter.com/thehill/status/1208881147867877377 …,1210255838235037696,2019-12-26,17:47:31,sensanders,1094,4195,25326
"No one inside the Beltway seems to ask how much the status quo costs. I'll tell you. Each year:

• 100,000 Americans die from air pollution
• Thousands die for lack of health insurance
 
We have the resources—and a moral obligation—to pass Medicare for All and a Green New Deal.",1210236642902056962,2019-12-26,16:31:15,sensanders,364,1764,8355
"Jane and I wish everyone a merry Christmas and a happy holiday. As we head into a new year, let us rededicate ourselves to a world of peace and justice.",1209837449523974144,2019-12-25,14:05:00,sensanders,628,3109,33268
"Trump is kicking 700,000 hungry people off nutrition assistance. But the holiday spirit is alive and well when it comes to taxpayer giveaways to billionaires.

There's a name for this kind of system: oligarchy. @RepRashida and I believe we must fight back. https://www.theguardian.com/commentisfree/2019/dec/24/food-stamps-billionaires-nutrition-assistance-bernie-sanders-rashida-tlaib …",1209521859458408450,2019-12-24,17:10:57,sensanders,510,2085,6245
