tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s budget pays for his huge tax break to the top one percent by cutting $1.5 trillion from Medicaid, $845 billion from Medicare and $25 billion from Social Security. That is unacceptable. pic.twitter.com/zAdpKAQ19n",1106216163334328324,2019-03-14,15:31:00,sensanders,690,2834,7574
"In an historic vote, the Senate sent an important message: we will no longer support Saudi Arabia in causing the worst humanitarian disaster on the planet. Congress will reassert its constitutional authority on issues of war and end U.S. support for the war in Yemen. https://twitter.com/AP/status/1105967210219143168 …",1105972442500161539,2019-03-13,23:22:32,sensanders,528,4193,18951
"This is historic. For the first time in 45 years, Congress is one step closer to withdrawing U.S. forces from an unauthorized war. We must end the war in Yemen. https://twitter.com/i/broadcasts/1OyKAyDyQpaKb …",1105958163675836416,2019-03-13,22:25:48,sensanders,372,2345,10042
The war in Yemen is both a humanitarian and a strategic disaster. Let us bring this catastrophic and unconstitutional war in Yemen to an end today. https://twitter.com/i/broadcasts/1LyxByoQEROJN …,1105904628749815808,2019-03-13,18:53:04,sensanders,238,1342,4416
Climate change is the existential crisis of our time. Why isn't this something we talk about on the news every day? pic.twitter.com/f5NfcHO6Vs,1105876927833870340,2019-03-13,17:03:00,sensanders,782,2862,10306
This is very good news. We can't properly reform our broken criminal justice system without ending the death penalty. We must abolish the death penalty once and for all. https://twitter.com/thehill/status/1105807741879271425 …,1105872086558535681,2019-03-13,16:43:46,sensanders,375,1165,7040
"Yemen is experiencing the worst humanitarian disaster in the world due to the Saudi-led war. 

The U.S. has been Saudi Arabia's partner in this horrific war. Too often, our weapons are being used to kill civilians. 

Today, the Senate can take a major step toward ending this war.",1105861198489288704,2019-03-13,16:00:30,sensanders,347,2095,8047
Wealth inequality in America is at an all-time high. It's time we make millionaires and billionaires pay their fair share. pic.twitter.com/tbKZbDJYKL,1105828178273226756,2019-03-13,13:49:17,sensanders,492,1670,5447
Donald Trump's budget is not only an absolute disaster – full of ideas that the American people have already rejected – it exposes Trump for the fraud that he is. pic.twitter.com/bA0YTtoXpF,1105597869745164290,2019-03-12,22:34:07,sensanders,542,1460,4868
"85,000 children have starved to death in Yemen as a result of the Saudi-led war.

U.S. participation in this war has not been authorized by Congress and is therefore unconstitutional.

Tomorrow the Senate will vote to end U.S. support for this disastrous and unconstitutional war.",1105552231896616963,2019-03-12,19:32:46,sensanders,772,5405,18122
"Medicaid covers nearly half of all births in the U.S.

But Donald Trump wants to cut Medicaid by $1.5 trillion.

Our job: Stop Trump's cruel budget and guarantee health care to every woman, man and child in this country, not throw more people off the health care they have.",1105498686916825088,2019-03-12,16:00:00,sensanders,665,2805,10960
"Amazon must recognize that workers' rights don't stop at the minimum wage. 

Amazon must significantly improve working conditions at its warehouses and respect the constitutional right of its employees to form a union and bargain collectively for a better life. https://twitter.com/thedailybeast/status/1105181658628739072 …",1105195436661342208,2019-03-11,19:55:00,sensanders,314,883,3400
"We spend more on the military than the next 10 countries combined. 

Now Trump is proposing an $861 billion increase in base defense spending over 10 years. 

And he wants to pay for it by cutting over $1 trillion from programs working families depend on. That is a disgrace.",1105185831973765120,2019-03-11,19:16:50,sensanders,949,4580,16439
"Trump's budget is breathtaking in its cruelty. It cuts:

- $1.5 trillion from Medicaid
- $845 billion from Medicare
- $25 billion from Social Security

This budget does the exact opposite of what Trump promised the American people.",1105162421436629002,2019-03-11,17:43:48,sensanders,1541,11311,28780
"This is a budget for the military-industrial complex, for corporate CEOs, for Wall Street and for the billionaire class. 

We don’t need billions of dollars for a wall that no one wants. We need a budget that works for all Americans, not just Trump and his billionaire friends. https://twitter.com/nprpolitics/status/1105118525193142278 …",1105124030242344961,2019-03-11,15:11:15,sensanders,590,2236,7804
Climate change is the existential crisis of our time. Why isn't this something we talk about on the news every day? pic.twitter.com/O8t0Zsa3ZR,1105108169880203264,2019-03-11,14:08:14,sensanders,1037,3866,14026
This is a long overdue rebuke from the United Nations Human Rights Council of Saudi Arabia’s atrocious record on human rights. The United States should put pressure on the Saudi regime to release imprisoned activists and end its persecution of dissidents. https://www.nytimes.com/2019/03/07/world/middleeast/saudi-arabia-human-rights-abuses.html …,1104138511761006597,2019-03-08,21:55:09,sensanders,339,1154,3698
"We must hold Andrew Wheeler, Trump's new EPA secretary and an ex-coal lobbyist, accountable to enact bold and progressive measures to address the climate crisis. pic.twitter.com/NXLPrtjeIL",1103747395584749575,2019-03-07,20:01:00,sensanders,417,969,2891
"Without new funding, more than 1 million Puerto Ricans will be impacted by cuts to their food assistance. We must address this crisis immediately and bring Puerto Rico back onto SNAP. @CarmenYulinCruz pic.twitter.com/ISJRhVmncy",1103709397249855495,2019-03-07,17:30:00,sensanders,416,916,2519
"Congratulations to UE Locals 506 and 618 for their successful effort in standing up for justice and dignity. 

This is a victory for workers across the country who are sick and tired of seeing their standard of living decline as a result of corporate greed. https://twitter.com/ueunion/status/1103513649673576448 …",1103693293567860737,2019-03-07,16:26:01,sensanders,112,491,2123
"In the United States, you should not be in danger of losing your home because you get sick. We need to take on the greed of the pharmaceutical industry and lower drug prices. pic.twitter.com/GCzcsbIKjn",1103467803309334529,2019-03-07,01:30:00,sensanders,653,2452,8849
"Today I introduced legislation with @NydiaVelazquez that would end unequal treatment of the territories, help Puerto Rico recover from the hurricanes and aid the most vulnerable in our society by providing sustainable economic relief going forward. pic.twitter.com/fVeHo8trtS",1103409954411683840,2019-03-06,21:40:08,sensanders,362,1203,3869
"Medicare for All is the only solution to our current wasteful, for-profit health care system. pic.twitter.com/5Lzk84dhsT",1103377640403161088,2019-03-06,19:31:43,sensanders,672,1922,6310
"Congratulations to @BobbyScott and every Democrat on the @EdLaborCmte for passing legislation to raise the federal minimum wage from a starvation wage of $7.25 an hour to a living wage of $15 an hour.

A job should lift Americans out of poverty, not keep them in it. https://twitter.com/EdLaborCmte/status/1103359613511045120 …",1103371057354981377,2019-03-06,19:05:34,sensanders,323,644,2576
Are you a student or recent graduate? Apply for a paid internship in my Burlington or DC office. Applications are due on March 16. https://www.sanders.senate.gov/services/internships …,1103012570426998785,2019-03-05,19:21:04,sensanders,279,537,2088
"40% of fast-food workers have reported experiencing sexual harassment. That is simply unacceptable.

We must stand with the brave McDonald’s workers protesting today to demand the company address this epidemic of sexual harassment. https://twitter.com/fightfor15/status/1102976731605024769 …",1103003375677919232,2019-03-05,18:44:32,sensanders,531,1754,8055
"American troops have been in Afghanistan for nearly 18 years, Iraq since 2003 and in Syria since 2015.

The American people do not want endless war. 

Congress must reassert its Constitutional authority over the use of force and responsibly end these interventions. https://twitter.com/theintercept/status/1102610318042255360 …",1102626583158898689,2019-03-04,17:47:17,sensanders,692,2117,9093
