tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you. My condolences and thoughts are with you and your family. Your father is an example of what America is all about.,1145072991887331328,2019-06-29,20:54:10,sensanders,4,13,44
"Today, we mourn the loss of Luis Alvarez, a champion for the health of 9/11 first responders, and one of the selfless men and women who searched for survivors at Ground Zero. 

We must build a society where we take care of each other and treat heath care as a human right. https://twitter.com/nytimes/status/1144961232065245185 …",1145007533804982272,2019-06-29,16:34:03,sensanders,136,1380,6316
"Fifty years after the Stonewall Uprising, let us reflect on how the struggle for justice, dignity and equality is advanced. #Stonewall50 pic.twitter.com/QwE6mwVW8z",1144997069062574084,2019-06-29,15:52:28,sensanders,52,272,1204
"Today, I stood with a majority of my Senate colleagues who voted to uphold the rule of law. The Constitution and the War Powers Act are perfectly clear: President Trump cannot go to war with Iran without congressional authorization. pic.twitter.com/2XnE2eOl3p",1144696659005386754,2019-06-28,19:58:45,sensanders,390,1470,5950
"I am proud that @NEAToday, which represents 3 million educators, supports our College for All Act. Canceling student debt lets more people to follow their passion to teach in public school. And tuition-free college and trade school ensures education as a right, not a privilege. pic.twitter.com/E7kJWczWfC",1144635211705200641,2019-06-28,15:54:35,sensanders,249,653,2484
"I agree: ""To some, this will appear too radical. To us, College for All is the bold solution we need. It is high time we enacted policies that benefit the real job creators—the ones on Main Street."" pic.twitter.com/xb4ZjlVWM6",1144243587003146240,2019-06-27,13:58:24,sensanders,174,383,2133
I thank these 100 scholars for supporting our College For All Act. Young people face lower living standards than their parents enjoyed. We must act boldly and decisively to wipe out student debt and make education a right—and Wall Street will pay for it. https://prospect.org/article/over-100-academics-endorse-sanderss-student-debt-cancellation-plan …,1144240352297127936,2019-06-27,13:45:33,sensanders,218,751,3249
"You've got questions—@RepJayapal, @Ilhan and I have got answers. How do we cancel $1.6 trillion in student debt? We pay for it in a very simple way: a small tax on Wall Street speculation. This is not a ""radical"" idea. pic.twitter.com/jNDX0bZVCm",1144013198737190917,2019-06-26,22:42:55,sensanders,614,1539,5356
"Are you a student or recent graduate? Apply for a paid internship in Senator Sanders' Burlington and Washington, D.C. offices by June 30. https://www.sanders.senate.gov/services/internships …",1143987280799027200,2019-06-26,20:59:56,sensanders,79,310,1190
"These deaths are what a broken immigration system is all about. Instead of demonizing immigrants, Trump should be meeting with Central American leaders to find ways to end the horrific violence and poverty that are forcing people to flee their homelands. https://apnews.com/2f8422c820104d6eaad9b73d939063a9 …",1143980626267320325,2019-06-26,20:33:30,sensanders,903,1705,5233
"As a child, @RepJimmyGomez grew up without health insurance. Today he is calling for Medicare for All to guarantee health care to every person, so that no one has to go through what his family did. pic.twitter.com/WQwqqzn6cp",1143891182357008385,2019-06-26,14:38:05,sensanders,155,577,2240
Here's how we do it: https://medium.com/@SenSanders/this-is-why-we-should-cancel-all-student-debt-6ea987d02ce2 …,1143668877169168384,2019-06-25,23:54:43,sensanders,476,1723,7804
Cancel all of it. https://twitter.com/DebtCrisisOrg/status/1143494070138023937 …,1143586035064090627,2019-06-25,18:25:32,sensanders,4742,88365,305394
"El Congreso asignó fondos para asistencia nutricional de emergencia hace semanas. Mientras los puertorriqueños pasan hambre, @USDA, @SecretarySonny, @OMBPress, y @MickMulvaneyOMB mantienen esta ayuda en el limbo burocrático. ¡La administración debe proveer estos fondos ahora!",1143566302331756544,2019-06-25,17:07:07,sensanders,83,156,614
