tweet,id,date,time,username,replies_count,retweets_count,likes_count
The United States should not be partnering in Saudi Arabia's disastrous military adventurism. The Senate can stand up this week and take an important step toward ending the brutal and unauthorized war in Yemen. https://www.vox.com/2018/11/27/18114275/yemen-war-senate-vote-letter-sanders-lee-murphy …,1067482667497766912,2018-11-27,18:17:55,sensanders,115,659,2105
"The Saudi-led intervention in Yemen, with U.S. support, has killed thousands of civilians. Over 85,000 children have died of starvation.

Enough is enough. The Senate must vote to end U.S. support for this war. pic.twitter.com/oexdaDZtgB",1067442648200462342,2018-11-27,15:38:54,sensanders,172,1233,2452
"We should be the ones pushing hardest for a ceasefire in Yemen, not standing in the way of one. The Senate must vote to end US military support for this catastrophe, so we can focus on humanitarian aid and a diplomatic solution. https://twitter.com/CNN/status/1067384933625270273 …",1067432173525848067,2018-11-27,14:57:16,sensanders,116,1254,4718
"This week I will go to the floor of the Senate to try to stop a war that has led to the deaths of many thousands of civilians, mass starvation and one of the greatest humanitarian crises in the world.

The US Senate must vote to end our role in Saudi Arabia’s war in Yemen. https://twitter.com/ajplus/status/1065289574438617088 …",1067181901809623045,2018-11-26,22:22:47,sensanders,418,3646,11333
"The fact that we have a President of the United States who doesn't believe in science is an international embarrassment and incredibly dangerous.

Climate change is already causing devastating consequences. We need bold action, not denials. https://twitter.com/AP/status/1067145303713812483 …",1067152462493159427,2018-11-26,20:25:48,sensanders,1527,14283,57817
"Walmart workers are sick and tired of working for starvation wages. I say to the Walton family of Walmart, do what's right and pay your workers a living wage. (with @UFCW) pic.twitter.com/ccoaIuMaAA",1067145970369118209,2018-11-26,20:00:00,sensanders,264,754,2245
We will hold a live streamed town hall Monday Dec. 3 at 7 PM to discuss the crisis of climate change and how we solve it. More info here:  https://www.facebook.com/events/326982228114064 … https://twitter.com/FaceTheNation/status/1066732123116236803 …,1066744967719251969,2018-11-25,17:26:34,sensanders,228,925,3190
"Pharmaceutical corporate greed is literally killing people who cannot afford their medication. Together, we can change that. @SSWorks pic.twitter.com/zEClfxGOKa",1066347793554567169,2018-11-24,15:08:20,sensanders,450,3380,7941
"On Monday Dec. 3 we’re holding a national town hall on addressing the crisis of climate change and creating tens of millions of jobs in the process. I hope you’ll join us. 
 https://www.facebook.com/events/326982228114064/ … pic.twitter.com/5yD6bBvKJD",1066121610971750400,2018-11-24,00:09:34,sensanders,243,744,2109
"The Trump administration tried to bury a new report about the devastating consequences of climate change. 

Why? Because Trump's actions are actively making it worse.

Our task is clear. We must immediately and dramatically reduce carbon pollution emissions. https://twitter.com/AP/status/1066046168814272512 …",1066073836255363073,2018-11-23,20:59:43,sensanders,784,5927,16680
"Walmart insists it can't afford to pay workers $15/hr. Really? The Walton family, which owns Walmart, is the richest family in America—worth around $167 billion.

Walmart: do the right thing. Raise your minimum wage to a living wage of $15/hr. #BlackFriday https://www.usatoday.com/story/opinion/2018/11/23/walmart-minimum-wage-15-black-friday-shopping-amazon-disney-column/2068959002/ …",1065995932645425152,2018-11-23,15:50:10,sensanders,1216,6524,20449
"On behalf of Jane, our four kids, seven grandkids and myself, I would like to wish everyone a very safe and happy Thanksgiving. pic.twitter.com/M5sZYmrRd4",1065719684660686850,2018-11-22,21:32:27,sensanders,348,825,10527
"With a sense of urgency, Democrats must have the courage to take on powerful special interests and fight for a progressive agenda that addresses the needs of working families. https://www.washingtonpost.com/opinions/democrats-need-a-bold-agenda-heres-what-they-should-do-in-the-first-100-days-of-congress/2018/11/21/dc80ddd6-ed07-11e8-96d4-0d23f2aaad09_story.html …",1065406066895273986,2018-11-22,00:46:15,sensanders,1545,1232,4630
"85,000 children have starved to death during the Saudi-led intervention in Yemen.

The U.S. should not be part of Saudi Arabia's destructive foreign policy. Congress must end our participation in that war now, and help provide immediate humanitarian aid there to save lives.",1065348670189699072,2018-11-21,20:58:10,sensanders,368,3085,9792
President Trump is dead wrong if he believes the solution to the Postal Service's problems is to privatize it. I stand with the Postal Workers fighting to save and strengthen the Postal Service. pic.twitter.com/XbXEDoCkyG,1065315022363156485,2018-11-21,18:44:28,sensanders,641,3071,9484
Alec Smith died at 26 because he was rationing insulin that was too expensive. The greed of the pharmaceutical industry is killing Americans and it has got to stop. (with @NSmithholt12) pic.twitter.com/xmryYm0Enr,1065291512597159936,2018-11-21,17:11:03,sensanders,775,11443,23938
"""Donald Trump only views veterans and military families as political props to advance his own agenda."" - @Will_C_Fischer, Iraq War Veteran, @VoteVets pic.twitter.com/2xVmgGCMqg",1065285955211485185,2018-11-21,16:48:58,sensanders,224,1052,2627
"We must do everything we can to protect our trans brothers and sisters from violence, and we will work every day until hatred and discrimination truly have no place in our society. #TDOR",1065014793017454592,2018-11-20,22:51:28,sensanders,261,1173,6081
Trump is clearly very afraid of the prospect of the Senate delivering a serious rebuke to his policy by voting to end U.S. support for the Yemen war. But that is exactly what we will do when we vote on SJ Res 54 next week.,1064978835995877378,2018-11-20,20:28:35,sensanders,83,529,2520
"Trump also blamed Iran for the disastrous war in Yemen, despite the fact that the Saudi-led coalition has caused the most destruction by far.",1064978834993410048,2018-11-20,20:28:35,sensanders,36,478,1935
"Today President Trump, in a rambling and dishonest statement, tried to defend the despotic Saudi regime and cast doubt on the CIA’s conclusion that the crown prince was personally involved in the murder of Jamal Khashoggi.",1064978834062221320,2018-11-20,20:28:35,sensanders,289,1190,4628
"Nobody said it would be easy to take on the drug and insurance companies and special interests who make billions from our dysfunctional health care system. 

But we will win this struggle for Medicare for All because the American people understand that health care is a right. https://twitter.com/theintercept/status/1064957831202267136 …",1064972075931189248,2018-11-20,20:01:43,sensanders,152,542,1883
"Congratulations to the Toys R Us workers who organized and stood up to Wall Street to fight for the severance pay they deserved. We will continue to fight the greed of Wall Street and private equity, and to expand the collective bargaining rights of all Americans. https://twitter.com/riseupretail/status/1064900743050784769 …",1064958747422982151,2018-11-20,19:08:46,sensanders,169,2320,11837
"No other country allows pharma companies to charge any price they want for any reason they want. That has to change.

At the start of the new Congress @RepRoKhanna and I will introduce legislation to stop Big Pharma from ripping off the American people. https://www.huffingtonpost.com/entry/bernie-sanders-ro-khanna-prescription-drugs_us_5bf3192ce4b01909c808652f …",1064884306613555200,2018-11-20,14:12:57,sensanders,352,1841,7092
"At a time of massive corporate profits, and an already regressive tax system, Amazon and other large corporations do not need corporate welfare. Instead, they need to pay their fair share of taxes.",1064627384123621376,2018-11-19,21:12:02,sensanders,315,1603,7211
We're holding a major town hall on Dec. 3 to talk about one of the most pressing global crises facing us today: climate change. Will you be tuning in? pic.twitter.com/DK5FR0MyMh,1064623847008292864,2018-11-19,20:57:59,sensanders,450,1413,3684
"On Monday, Dec. 3 at 7 p.m. we're holding a national town hall on climate change, an issue that does not get nearly enough attention in the mainstream media. Let's go forward to protect the planet and create millions of good-paying jobs.
 https://www.facebook.com/events/326982228114064/ … pic.twitter.com/pKk3ApNTHs",1064572203021283328,2018-11-19,17:32:46,sensanders,180,830,2090
"The CIA has confirmed what was obvious, that Jamal Khashoggi was murdered at the direction of the Saudi crown prince. The United States must thoroughly reevaluate our relationship with the brutal Saudi dictatorship, and start by ending support for the catastrophic war in Yemen. https://twitter.com/washingtonpost/status/1063571609838149640 …",1063907683286347782,2018-11-17,21:32:12,sensanders,782,5530,19238
Have your prescriptions shot up in price? Are you splitting pills in half to make your prescriptions last longer? Have you had to stop taking medicine altogether in order to pay other bills? Tell Bernie your story. https://www.sanders.senate.gov/drug-prices-2018 …,1063534392528830464,2018-11-16,20:48:53,sensanders,496,897,2232
I say to the Walton family of Walmart: The American people are sick and tired of subsidizing your greed. Get off of welfare and pay your workers a living wage. pic.twitter.com/VxgIxQEON8,1063473330156707843,2018-11-16,16:46:14,sensanders,1517,5477,16979
The brutal murder of Jamal Khashoggi by Saudi agents demands that we make clear that United States support for Saudi Arabia is not unconditional. It’s time to stop the war in Yemen. pic.twitter.com/gFpqqqlgRJ,1063454106008920065,2018-11-16,15:29:51,sensanders,170,1591,4217
"Today I met with courageous activists @ralmutawakel and @ralfaqih from Yemeni human rights group @mwatanaen. They talked about the crisis in Yemen, and how important it is to end U.S. support for this disastrous war. pic.twitter.com/SSu7AupO7e",1063160322087886851,2018-11-15,20:02:28,sensanders,150,736,2589
"It is grossly unfair for millions of workers in this country to be earning starvation wages, while the companies they work for make billions in profits and pay their CEOs outrageously high compensation packages.",1063145869950771200,2018-11-15,19:05:02,sensanders,960,3927,15792
"The bill I'm introducing today would prohibit large corporations from buying back stock unless they:

-Pay all employees at least $15/hr
-Allow employees to earn up to 7 days of paid sick leave
-Ensure CEO compensation is not more than 150x median employee pay

#StopWALMART",1063125398303752192,2018-11-15,17:43:41,sensanders,1502,6864,30530
"The Walton family of Walmart is the wealthiest family in America, worth $180 billion. Middle class taxpayers should not have to subsidize Walmart’s horrendously low wages to the tune of at least $6.2 billion every year.",1063084176440729600,2018-11-15,14:59:53,sensanders,532,2720,10024
"While Walmart claims it cannot afford to pay its workers $15 an hour, it was able to find enough money to pay its CEO more than $22 million last year.

Tomorrow @RepRoKhanna and I will be introducing The Stop WALMART Act to put an end to their outrageous greed.",1062845669738717186,2018-11-14,23:12:09,sensanders,1867,4760,19557
"Here is the simple truth:

We have a president who is a racist.
A president who is a sexist.
A president who is a homophobe.
A president who is a xenophobe.
And a president who is a religious bigot.

We have got to confront that truth and reject Trump's bigotry.",1062834023783907328,2018-11-14,22:25:52,sensanders,12196,40929,166963
"The Walton family of Walmart owns more wealth than the bottom 40% of Americans.

Meanwhile 55% of Walmart’s associates are food insecure.

This is what we mean when we talk about a rigged economy, and why I'm introducing a bill tomorrow to make Walmart start paying a living wage.",1062821888827801605,2018-11-14,21:37:39,sensanders,967,7233,27970
Do you want to know why you're being ripped off every day by drug companies? Maybe it's because there are two Big Pharma lobbyists for every member of Congress. pic.twitter.com/DMJtlt6diW,1062814595499335680,2018-11-14,21:08:40,sensanders,244,1763,3458
"Trump describes the free media as an ""enemy of the people""; attacks leaders of democratic countries while cozying up to authoritarian nations; and now uses his influence to try to stop the counting of votes in FL and GA.

There is only one way to describe him: Authoritarian.",1062767881241456640,2018-11-14,18:03:02,sensanders,697,2368,9584
"Last year, 4 members of the Walton family of Walmart made $12.7 billion in 1 day.

It would take a full-time Walmart worker making $11/hr over 653,000 years to make that much.

Thursday, @RepRoKhanna and I are introducing legislation to make Walmart pay its workers a living wage.",1062492456950947840,2018-11-13,23:48:36,sensanders,2122,12720,54280
"Apply for spring internships in Senator Sanders' Vermont and Washington DC offices. The deadline to apply is Sunday, Nov. 18. See here for more information: https://www.sanders.senate.gov/services/internships …",1062394577817092096,2018-11-13,17:19:40,sensanders,183,505,1858
"While we set aside this day to recognize their service, we must commit ourselves to keep America’s promise to our veterans, just as they kept their promise to us.",1061647593049088001,2018-11-11,15:51:25,sensanders,79,248,1855
"Today, in addition to commemorating Veterans Day, we also recognize the centennial of Armistice Day and the end of World War I, a war in which many Vermonters bravely served and lost their lives.",1061647592239587328,2018-11-11,15:51:25,sensanders,16,208,1841
"On days like this we are reminded of the sacrifices made by all those women and men who have worn the uniform in defense of our nation. We owe our veterans a tremendous debt of gratitude, which we will never truly be able to repay.",1061647591274881030,2018-11-11,15:51:24,sensanders,178,1080,7033
In the first week of the new Congress I will be re-introducing my legislation to raise the federal minimum wage from $7.25 to $15 an hour. We have got to end starvation wages in the richest country in the world.,1061038949760679936,2018-11-09,23:32:53,sensanders,1636,7960,41793
"This is a positive step. US participation is unauthorized, unconstitutional and must end completely. I will soon bring SJ Res 54 back to the floor, so the Senate can end US participation in the Yemen war as a matter of law, not simply as a matter of the president’s discretion. https://twitter.com/washingtonpost/status/1061016310199521281 …",1061036035898048512,2018-11-09,23:21:18,sensanders,155,1354,5362
"Further, at a time when too many Americans are harboring homicidal and/or suicidal thoughts, we must greatly improve access to mental health counseling.",1060601532968787969,2018-11-08,18:34:45,sensanders,168,769,4302
"Congress and President Trump must finally have the courage to stand up to the NRA, and do what the American people want – pass common sense gun safety legislation.",1060601531366600704,2018-11-08,18:34:44,sensanders,215,715,4147
"There is no magical or simple solution to the epidemic of gun violence in our country. The mass shooting in Thousand Oaks, California, tells us, however, that we must do everything possible to stop these never-ending tragedies.",1060601530116698113,2018-11-08,18:34:44,sensanders,538,2718,12819
Apply for spring internships in Senator Sanders' Vermont and Washington DC offices. The deadline to apply is Nov. 18. See here for more information:  https://www.sanders.senate.gov/services/internships … pic.twitter.com/k2GpuWFEEg,1060324777422929920,2018-11-08,00:15:01,sensanders,143,429,1778
"Congress must pass legislation to protect Special Counsel Mueller’s investigation, demand that Acting AG Whitaker recuse himself from overseeing the probe based on his previous statements and only confirm a new attorney general who vows to protect Mueller's investigation.",1060295289872048130,2018-11-07,22:17:51,sensanders,796,5446,23644
President Trump must allow Special Counsel Robert Mueller’s investigation to continue unimpeded. Any attempt by the president or the Justice Department to interfere with Mueller’s probe would be an obstruction of justice and impeachable offense. https://twitter.com/AP_Politics/status/1060265707517214720 …,1060282358803431436,2018-11-07,21:26:28,sensanders,586,3539,12637
"The Republican agenda is clear.

Our plan: make health care a right to all. Stop giving tax breaks to billionaires. Protect and expand Social Security, Medicare and Medicaid. Transition to sustainable energy and leave behind a livable planet for our children. pic.twitter.com/cUCp1N5oI9",1059554414455914496,2018-11-05,21:13:52,sensanders,558,1671,4822
"Donald Trump and his advisor think the federal minimum wage is ""a terrible idea."" Wrong. We need to increase the minimum wage to $15 an hour. pic.twitter.com/w4qL6P5m1b",1059478123912273921,2018-11-05,16:10:43,sensanders,929,3754,11400
"It’s good to see the Trump administration finally admit what some of us have been saying for a long time: the disastrous war in Yemen must end. 

Next month the Senate will have the chance to show we are serious about ending US support for this war by voting on SJ Res 54. https://twitter.com/NBCNews/status/1057818256663146496 …",1058369636733988865,2018-11-02,14:45:59,sensanders,200,1010,3162
"Brazil’s new President Jair Bolsonaro is a far-right authoritarian who has praised the former military dictatorship and referred to black activists as “animals.”

It's very troubling that Bolton sees Bolsonaro as “like-minded” with Trump. Even more troubling, he’s probably right. https://twitter.com/politico/status/1058049372280291335 …",1058350907165937664,2018-11-02,13:31:34,sensanders,646,5714,16050
A reminder from Fox News about the migrant caravan https://twitter.com/SenSanders/status/1057373455841218560 …,1058097487427309568,2018-11-01,20:44:34,sensanders,366,2629,8170
"Donald Trump Lies, Episode 5,541: Prescription Drugs pic.twitter.com/33BOQ0kfyp",1058096703079936001,2018-11-01,20:41:27,sensanders,164,1172,2576
Today we observe #LatinaEqualPay Day because Latina women still make only 53 cents on the dollar compared to white men. It should not be a radical idea to address that issue of basic equality.,1058081154459492353,2018-11-01,19:39:40,sensanders,270,1346,3972
"Donald Trump's top economic adviser wants to abolish the federal minimum wage. 

We want to give a raise to 41 million Americans by increasing the federal minimum wage to a living wage – $15 an hour. pic.twitter.com/H7oaMgpJoG",1058070688521699328,2018-11-01,18:58:04,sensanders,424,1047,2736
"The Republican agenda is clear:

1) Take health care away from 32 million Americans
2) Give huge tax cuts to billionaires and large, profitable corporations
3) Slash Medicare, Medicaid and Social Security
4) Allow the planet to be destroyed",1058052629077598209,2018-11-01,17:46:19,sensanders,1234,9203,26069
"Donald Trump and his advisers believe in huge tax breaks for billionaires, but when it comes to raising wages for workers they actually want to abolish the minimum wage. 

Too many Americans are forced to work 2 or 3 jobs to survive. We must raise the minimum wage to $15 an hour. https://twitter.com/WPJohnWagner/status/1058010668136349696 …",1058032135498579970,2018-11-01,16:24:53,sensanders,362,1680,4894
"If not for Republicans' ""fiscally responsible"" policies, we would have run a $156 billion surplus this year. pic.twitter.com/CJNceQmWbo",1058021352890920960,2018-11-01,15:42:02,sensanders,249,1664,3370
