tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mr. Trump made a series of disastrous choices this week—decisions that tear at the fabric of what this country is about. This is one of them. We must not turn our backs on refugees fleeing horrific violence and persecution around the world. https://twitter.com/nytimes/status/1177334907300909066 …,1177691434465599489,2019-09-27,21:08:13,sensanders,280,1056,4932
This Republican mayor leads the first city in Texas powered by 100% renewable energy. Addressing climate change and creating millions of good-paying jobs in the process should not be a partisan issue. pic.twitter.com/5kk5iA1Jws,1177634604129427457,2019-09-27,17:22:23,sensanders,224,2754,10134
"Make no mistake about it: Canceling student debt is an act of social, racial and economic justice. https://twitter.com/theSBPC/status/1171442783443275778 …",1177583570103218177,2019-09-27,13:59:36,sensanders,548,1708,9250
It is the right of all people to protest for a better future. The Egyptian government should refrain from violence against protesters exercising this right. The world is watching. https://www.theguardian.com/world/2019/sep/26/over-1900-arrested-as-egypt-braces-for-more-protests …,1177381154766409734,2019-09-27,00:35:16,sensanders,320,1547,4354
"Inequality in America is at its worst level in more than 50 years. Maybe—just maybe—it's time we start taxing the super-rich to ensure human rights for all Americans: housing, health care, education, retirement, good jobs, and a livable planet. https://www.washingtonpost.com/business/2019/09/26/income-inequality-america-highest-its-been-since-census-started-tracking-it-data-show/ …",1177316492687368192,2019-09-26,20:18:19,sensanders,481,1672,6109
"As a corporate lawyer and lobbyist, Eugene Scalia made millions working for Chevron, Goldman Sachs, Facebook and other huge corporations, helping them undermine health and safety regulations. 
 
So naturally he's Trump's pick to lead the Labor Department. Obscene. https://twitter.com/thehill/status/1177290592285540352 …",1177296976024612865,2019-09-26,19:00:46,sensanders,207,1425,4768
"Medicare for All will lower overall health care costs. Meanwhile:

📈Family premiums are up 54%—$20,000 a year
📈Deductibles up 162%—$1,655 a year

But I'm sure the American people getting robbed blind by the insurance industry are just thrilled these costs aren't called ""taxes."" https://twitter.com/KFF/status/1176900174066716672 …",1177282038761697283,2019-09-26,18:01:25,sensanders,313,1269,3760
There is a metaphorical wildfire happening in our oceans that will devastate our planet’s marine ecosystems and coastal communities. We must immediately take aggressive action to address this global emergency before it is too late. https://twitter.com/AJEnglish/status/1176863529930035201 …,1177238803356037120,2019-09-26,15:09:37,sensanders,148,1306,4715
Trump's cruelty and xenophobia never stops: ICE wants to send women and moms back to a for-profit detention center where there is a pattern of suicide and abuse. I support the efforts of @RAICESTEXAS and other organizers to prevent this from happening. https://www.washingtonpost.com/politics/ice-to-resume-detaining-migrant-families-at-texas-facility/2019/09/21/0b3207e8-dcb5-11e9-bfb1-849887369476_story.html …,1177196334492917767,2019-09-26,12:20:52,sensanders,192,982,3268
"The President has left the House of Representatives no choice but to begin an impeachment inquiry. I believe impeachable offenses were committed, and the House will now lay out the case. No president is above the law, and it is our responsibility to safeguard the Constitution.",1176968863923281921,2019-09-25,21:16:58,sensanders,968,2227,17089
"Trump is depriving 500,000 kids of their school lunches for no damn reason—even after 139 members of Congress warned him not to. 

I cannot begin to understand the casual cruelty that motivates Trump and his billionaire friends to harm vulnerable children like this. https://twitter.com/crampell/status/1176653688422748161 …",1176959060224221190,2019-09-25,20:38:01,sensanders,491,3751,12807
"The White House sent us their talking points around President Trump’s Ukraine call.

For some strange reason, they forgot to mention that Mr. Trump said, “I would like you to do us a favor though” after Zelensky brought up military aid. pic.twitter.com/60PMZ6aKcv",1176907291892862977,2019-09-25,17:12:18,sensanders,1550,5396,19544
"A message to Wall Street: We will investigate your corruption. We will not let you cut the schools, hospitals and pensions that the Puerto Rican people need to live with dignity and recover from Hurricane Maria. pic.twitter.com/9Rqvy5EqnU",1176868813775757312,2019-09-25,14:39:25,sensanders,170,951,3499
".@AOC and I stand with the Puerto Ricans who flooded into the streets to demand democratic control over their lives. 
 
Puerto Rico's working families have suffered enough austerity. It's time to impose some austerity on the banks destroying the island. https://theintercept.com/2019/09/24/puerto-rico-austerity-congress/ …",1176597615376502787,2019-09-24,20:41:46,sensanders,562,2400,12671
"When Mr. Trump blames immigrants for crime, he spreading a racist lie.

Instead of frightening 11 million undocumented people with deportation, we need comprehensive immigration reform and a path to citizenship. https://www.nytimes.com/2019/09/23/upshot/deportations-crime-study.html …",1176513677421359104,2019-09-24,15:08:13,sensanders,448,1309,5026
"While Trump and the GOP cut taxes for the top 1%, they want to return us to a time when workers could not engage in collective bargaining.
 
Unions are the backbone of America's middle class. Graduate student workers must have the right to join a union and earn a living wage. https://twitter.com/washingtonpost/status/1175220872480735232 …",1176270266693033985,2019-09-23,23:01:00,sensanders,207,650,2675
What a disgrace that it takes a 16-year-old to tell world leaders what they won't acknowledge: We cannot continue with this type of ruthless capitalism that is destroying our planet. This is why we need young people leading our climate justice movement. pic.twitter.com/uKpMUc2CMw,1176208650190409729,2019-09-23,18:56:09,sensanders,4349,18807,75870
"Today is Native American Women’s Equal Pay Day, which marks how long a Native woman has to work into 2019 to catch up to the same amount a white man made in 2018. We must continue the fight for pay parity. This is not a radical issue, this is an issue of fairness and justice. pic.twitter.com/uWRnc1KUXc",1176182305955688448,2019-09-23,17:11:28,sensanders,151,551,1712
"General Motors made $11 billion last year. Their CEO was paid $22 million, nearly 300 times as much as their median worker.

The workers who make GM’s success possible deserve health care and good wages. I know which side I'm on. http://www.startribune.com/gm-strike-enters-2nd-week-with-no-clear-end-in-sight/561119542/ …",1176142440392200192,2019-09-23,14:33:04,sensanders,301,1527,5760
"Trump calls Egypt's Sisi his 'favorite dictator.'

I believe the United States should stand for human rights, especially with governments that receive large amounts of US aid, as Egypt does. All people have the right to protest for a better future. Sisi should respect that right. https://twitter.com/BBCWorld/status/1175738267884511232 …",1175851871333957637,2019-09-22,19:18:27,sensanders,517,2672,8730
"Dwight D. Eisenhower was not a radical socialist—he was a Republican. And in 1961, he tried to warn us about the ""military industrial complex."" pic.twitter.com/WLbZ9U6NFG",1175802509849444352,2019-09-22,16:02:18,sensanders,383,5288,15711
"I am proud to stand with these civil rights organizations. In the fight for marijuana legalization, we must prioritize racial and economic justice—that means revenues from this industry must be invested in the communities that have been devastated by the so-called ""war on drugs."" https://twitter.com/MarijuanaMoment/status/1174121552172015617 …",1175430428553089026,2019-09-21,15:23:47,sensanders,286,2073,9549
What gives me hope right now is this new generation of young people who dream big and do not want to settle for the status quo. #ClimateStrike https://twitter.com/GretaThunberg/status/1175116447091216386 …,1175174043252723714,2019-09-20,22:25:00,sensanders,345,2817,13736
"More than 1,000 Amazon employees have courageously challenged the richest man in the world over Amazon's massive carbon footprint—and they have already achieved results. I want to thank them and workers around the world who are walking off the job today for climate justice. pic.twitter.com/cBrfwbtyI6",1175158464655613953,2019-09-20,21:23:06,sensanders,199,1342,5333
"For too long, the mainstream media has ignored science and given a platform to climate change deniers. I am glad they are finally starting to give this issue the attention it deserves, and I am calling on them to continue shedding light on the seriousness of this global crisis. pic.twitter.com/thGMt6MKZs",1175133446349492226,2019-09-20,19:43:41,sensanders,307,2673,10219
"It is unconscionable that amid global climate protests, tech giants like Microsoft are announcing major partnerships with Big Oil.

We must hold them accountable, demand they break ties with the fossil fuel industry, and move rapidly to sustainable energy. https://gizmodo.com/just-days-ahead-of-employee-climate-strike-microsoft-a-1838229409 …",1175106695032389632,2019-09-20,17:57:23,sensanders,152,819,2376
Young people have already demonstrated they can take on powerful fossil fuel companies and force politicians to answer their call to action. To the millions of young people and allies worldwide who are striking today to demand climate justice: I stand with you. #ClimateStrike pic.twitter.com/MzNXI4XIjK,1175052442217734145,2019-09-20,14:21:48,sensanders,220,1159,4045
"As thousands of people take to the streets today to demand bold climate change solutions, people in Texas are facing serious flooding. Our thoughts are with the people in southeast Texas. We will do everything we can to help those communities recover. pic.twitter.com/NWPRPIqMgq",1175037096110829568,2019-09-20,13:20:49,sensanders,763,3261,14068
"Two years ago, Hurricane María—fueled by climate change—devastated Puerto Rico and the U.S. Virgin Islands.
 
Our message for the people of those islands: you are not forgotten. We will fight for you, as American citizens, to fully rebuild for a sustainable and resilient future. pic.twitter.com/I9QxwY1kxY",1174838179842727937,2019-09-20,00:10:24,sensanders,227,658,2232
"99% of applications for loan forgiveness in this program are being rejected. The Department of Education is failing our public service workers and students.
 
Our job:
- Stand up to Betsy DeVos and the predatory lenders
- Cancel student debt and make public colleges tuition-free https://twitter.com/RepJayapal/status/1174765440914153479 …",1174793981219282945,2019-09-19,21:14:46,sensanders,182,861,2874
"A U.S. airstrike was intended for ISIS, but killed 30 Afghan civilians. This is just one of the horrors of endless war. ISIS did not even exist when America invaded Afghanistan 18 years ago.
 
We need to end our longest war and bring our troops home. https://www.reuters.com/article/us-afghanistan-attack-drones-idUSKBN1W40NW …",1174769384847532034,2019-09-19,19:37:02,sensanders,532,3804,11673
"Think of how corrupt our political and economic system truly is. Instead of worrying about jail time, the billionaire culprits of America's opioid crisis have the audacity to ask for millions in bonuses for their top employees.

We need a political revolution in this country. https://twitter.com/washingtonpost/status/1174699173360353282 …",1174714293075554305,2019-09-19,15:58:07,sensanders,255,1434,4539
"Ady is fighting two difficult battles at once: one against the horrific disease of ALS, and another against the insatiable greed of the insurance and drug companies. When we pass Medicare for All, it will be because of heroes like him who stood up and fought back. https://twitter.com/AdyBarkan/status/1174167117215612929 …",1174683312666882050,2019-09-19,13:55:00,sensanders,70,778,3401
This is why we need Medicare for All. https://twitter.com/vyurkevich/status/1174036332320088065 …,1174405519827787776,2019-09-18,19:31:09,sensanders,226,1310,5911
".@SecPompeo: An attack on Saudi oil is NOT an attack on America. If you want a war, come to Congress to make your case. We will not let you drag the American people into another catastrophe in the Middle East.

Your job is to use diplomacy to resolve conflict—not incite more war. https://twitter.com/AmichaiStein1/status/1174361350467969024 …",1174388917715513344,2019-09-18,18:25:11,sensanders,457,3543,12721
"U.S. trade agreements should stop the outsourcing of jobs, end the race to the bottom, protect the environment and lower the outrageously high price of prescription drugs. 

@RepDebDingell is right: Trump’s NAFTA 2.0 falls far short of those standards. https://www.washingtonpost.com/opinions/debbie-dingell-nafta-20-needs-upgrading-before-democrats-approve-it/2019/09/16/4465aad0-d7cc-11e9-ac63-3016711543fe_story.html …",1174319401681784834,2019-09-18,13:48:57,sensanders,70,251,864
"Trump says he loves business and states' rights. Except when automakers and the state of California worked together to reduce car emissions. 

How sick do you have to be, in the face of a climate emergency, to have your EPA block this effort to cut tailpipe pollution? https://twitter.com/washingtonpost/status/1174034731886923777 …",1174314448007368705,2019-09-18,13:29:16,sensanders,324,2228,8966
".@HasanMinhaj is right. Instead of just worrying about Wall Street, maybe it's time we start worrying about the 45 million Americans with $1.6 trillion in student debt. We could start by canceling it. pic.twitter.com/Ie9Xaj4Jqf",1174108990063685632,2019-09-17,23:52:51,sensanders,611,4407,17317
"""I am alive today not because of insurance companies but despite them.""
 
We are the only major country that allows private insurance companies to rip us off, rob us of our health, and drive our people into financial or emotional catastrophe. https://nyti.ms/2Lz75GG ",1174039921218207746,2019-09-17,19:18:24,sensanders,223,976,4029
"Congratulations to the students pushing the University of California to join more than a thousand institutions in divesting from fossil fuels. If we want to leave future generations a planet that is healthy and habitable, we must transform our energy system to sustainable energy. https://twitter.com/FeliciaMello/status/1173982002531274752 …",1173997416468680709,2019-09-17,16:29:30,sensanders,93,657,3175
"Average cost of a C-section:

🇪🇸 $2,352
🇬🇧 $4,435
🇦🇺 $5,186
🇫🇷 $6,441

🇺🇸 $15,041

We can afford Medicare for All. What we can't afford is continuing to charge women in the U.S. more than any other country for giving birth.",1173955231274717186,2019-09-17,13:41:52,sensanders,1146,7064,33453
"As many as 22 million people—double the populations of New York City and Chicago combined—could be displaced by global warming this year. 

When we say that climate change is an emergency, this is what @AOC, @RepBlumenauer and I are talking about. https://twitter.com/EcoWatch/status/1172585828310224896 …",1173657445111074816,2019-09-16,17:58:35,sensanders,440,993,3763
"What are our priorities when it takes 10 years to get food insecurity back down to a level before Wall Street crashed the economy?

1 in 9 families still go hungry in the world's richest country. If we are to end hunger, ordinary people must get involved in the political process. pic.twitter.com/cGSyit7e3A",1173601424195891201,2019-09-16,14:15:58,sensanders,168,532,1902
"Mr. Trump, the Constitution of the United States is perfectly clear. Only Congress—not the president—can declare war. And Congress will not give you the authority to start another disastrous war in the Middle East just because the brutal Saudi dictatorship told you to. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173423272869974018,2019-09-16,02:28:04,sensanders,1446,8131,37574
"A federal report I commissioned confirms it: poverty is killing our people.
 
A man in McDowell County, West Virginia, dies at 67—the same life expectancy as a man in India.
 
Just 350 miles away, in Fairfax, VA, a man lives to 82—the same as in Switzerland. This is just obscene. https://twitter.com/lfadulu/status/1171494088291446784 …",1173231587527409665,2019-09-15,13:46:22,sensanders,488,1847,6448
"I said it in 1993 and I will say it again now: If you want a simpler, more cost-effective health care system, the way forward is a Medicare for All, single-payer program. pic.twitter.com/RpZqqXO4k1",1172969363227467778,2019-09-14,20:24:23,sensanders,621,2476,10256
"200 days ago, Nancy Pelosi and her House colleagues passed expanded background checks, taking common-sense action to prevent another horrific mass shooting.

What has Mitch McConnell done? Nothing but the NRA's bidding.

Do your damn job, Senator. pic.twitter.com/LsmVo3Ce5Q",1172874989126635520,2019-09-14,14:09:23,sensanders,536,2032,9571
"Here's the business model: 

• Flood the country with painkillers
• Lie about the addictive effects
• Start opioid epidemic 
• Cut a deal, admit no wrongdoing
• Hide money in Swiss bank accounts

The billionaire Sackler family must be held criminally liable for their greed. https://twitter.com/AP/status/1172612814210568200 …",1172636585193615360,2019-09-13,22:22:03,sensanders,407,4910,15853
Wall Street billionaires have cooked up a new scheme: buying up health clinics so they can charge unsuspecting patients insane “out-of-network” fees. That is pretty disgusting. https://cepr.shorthandstories.com/private-equity-surprise-billing/index.html …,1172616663457509376,2019-09-13,21:02:53,sensanders,100,793,1714
The Republicans who are suppressing the vote are terrified of how we could transform this country when millions more Americans are allowed to participate in our democracy. They are cowards. https://twitter.com/AriBerman/status/1171478361610174470 …,1172559818063843328,2019-09-13,17:17:00,sensanders,377,2790,8715
"By stopping the U.S. support that Saudi Arabia needs to carry out its bombings in Yemen, we can help end the world’s worst humanitarian crisis.
 
I've passed an awful lot of amendments in Congress over the years, so let me tell you: this one is important. https://www.vox.com/2019/9/10/20849004/trump-yemen-war-saudi-arabia-mbs-ndaa …",1172513524674899968,2019-09-13,14:13:03,sensanders,165,1105,3888
"I've never met a voter, Republican or Democrat, who is begging the government to let corporations pollute the sources we rely on for drinking water even more.
 
Yet that's just what Trump is doing, threatening 117 million Americans. Big polluters are in charge of our government. https://twitter.com/nytimes/status/1172136165979430912 …",1172240314410700801,2019-09-12,20:07:24,sensanders,243,2266,7260
"Workers of all backgrounds are standing up for their rights. That includes yoga teachers, who are facing down shameful anti-union propaganda from their Wall Street owners. This is exactly the kind of energy we need to rebuild the middle class. https://www.nytimes.com/2019/09/11/nyregion/yoga-instructor-union.html …",1172208164743393281,2019-09-12,17:59:39,sensanders,187,468,1835
"It is unbelievable that this needs to be said: American citizens are not something to be “cleaned up,” Mr. Trump.

I have a much better idea. Build homes for all 552,730 unsheltered people, at a cost of less than 10% of Trump’s tax cut for the rich and large corporations. https://twitter.com/washingtonpost/status/1171491195916148736 …",1172147739309891584,2019-09-12,13:59:33,sensanders,652,2453,10657
Now do AR-15s. https://twitter.com/CNBCnow/status/1171827460712935424 …,1171879254109413376,2019-09-11,20:12:41,sensanders,3847,50960,248400
Are you a student or recent graduate? Apply to be a full-time legislative intern in my D.C. office in the fall and spring semesters. Applications will be considered on a rolling basis. https://www.sanders.senate.gov/services/internships …,1171832924834082817,2019-09-11,17:08:35,sensanders,137,466,1763
"Home health aides, mostly women of color, do enormous work caring for our elderly. Yet they are insanely overworked and get poverty pay. Almost half need public assistance. 

What they need are the living wages and benefits they are entitled to in America. https://www.nytimes.com/2019/09/02/nyregion/home-health-aide.html …",1171826683273515008,2019-09-11,16:43:47,sensanders,136,952,3479
"We must also reflect on the 18-year-old ""war on terror"" and the harm it has caused. If we do not move decisively to end America’s longest war, we will soon see servicemembers fight and die in Afghanistan and around the world in a conflict that was started before they were born.",1171759915460939777,2019-09-11,12:18:28,sensanders,66,417,2477
"This year, Congress finally acted to give these first responders the financial security and medical attention they need as they cope with illnesses from the toxins they were exposed to at Ground Zero.",1171759914685009920,2019-09-11,12:18:28,sensanders,24,252,2483
"Today, we remember the 3,000 Americans we lost on September 11, 2001, and we honor the bravery of the emergency workers who rushed into danger in order to save lives.",1171759913854308353,2019-09-11,12:18:28,sensanders,94,887,5751
96 percent of Democrats and 83 percent of Republicans support background checks for all potential gun buyers. The gun lobby should not control Congress. https://twitter.com/SenSchumer/status/1171545473062264833 …,1171553243358478336,2019-09-10,22:37:14,sensanders,282,866,4367
"This is what oligarchy looks like. If you're a member of the family that controls Cargill, you can award yourself a $5 million payout. 

Meanwhile, small farmers are struggling and Mitch McConnell is blocking a raise to $15 an hour for 40 million workers. https://www.bloomberg.com/news/articles/2019-08-16/top-private-u-s-firm-s-family-owners-get-best-payout-since-2010 …",1171500922406486017,2019-09-10,19:09:19,sensanders,179,1065,3088
"Mr. Trump lied. He promised to strengthen health care—instead, he has done everything he can to sabotage the Affordable Care Act.

The result: Nearly two million people joined the ranks of the uninsured last year, the first increase in the uninsured rate in a decade. https://twitter.com/nytimes/status/1171432900610281475 …",1171437540726861826,2019-09-10,14:57:28,sensanders,247,1017,4067
It's absurd that the United States is the only advanced country that does not guarantee its workers paid vacation time. A mom and a dad ought to have the right to at least a couple of weeks of paid vacation so they can spend quality time with their kids. https://www.washingtonpost.com/travel/2019/08/28/what-does-america-have-against-vacation/ …,1171425734394437633,2019-09-10,14:10:33,sensanders,331,996,5343
The DMV should not use its trove of personal information as a tool to make money. Nobody—from agencies like the DMV to large corporations like Facebook and Google—should be profiting from sharing or selling personal information without meaningful consent. https://www.vice.com/en_us/article/pa7a3y/bernie-sanders-dmvs-stop-selling-profiting-drivers-data …,1171204135250726912,2019-09-09,23:30:00,sensanders,135,833,3318
This is dangerous. Too many Americans have fought and died to defend American democracy to let President Trump act like an authoritarian. https://twitter.com/nytclimate/status/1171142655423725569 …,1171152650458533888,2019-09-09,20:05:25,sensanders,344,1589,7390
"Poverty is, in my view, a death sentence. The poorest older Americans die at twice the rate as the richest. 

We must end our country’s obscene inequality and ensure basic economic security for all—or we will condemn an entire generation to early death. https://www.washingtonpost.com/business/2019/09/09/poor-middle-class-americans-are-much-less-likely-survive-into-their-seventies-than-wealthy-federal-report-says/ …",1171046736099446784,2019-09-09,13:04:33,sensanders,476,1965,7314
"If @realDonaldTrump was serious about ending U.S. wars in the Middle East, he would’ve signed our bipartisan bill to stop the Yemen war instead of vetoing it.

If Congress does not stand up to him and defund it, the Saudi-led war could kill 233,000 Yemenis by the end of the year. https://twitter.com/Independent/status/1123232668655788032 …",1170789963916566530,2019-09-08,20:04:14,sensanders,277,1715,6157
"The world's largest military budgets:
 
🇯🇵 $50 billion
🇬🇧 $53 billion
🇫🇷 $56 billion
🇮🇳 $58 billion
🇷🇺 $63 billion
🇸🇦 $83 billion
🇨🇳 $168 billion
🇺🇸 $700 billion
 
What if—just maybe—we led the world not in weapons and war, but in fighting humanity's common enemy: climate change?",1170720152863813632,2019-09-08,15:26:50,sensanders,5342,35584,180729
"Here are 6 of the 10 fastest-growing jobs in America:
 
• Personal care aide—$24,020
• Food preparer—$21,250
• Home health aide—$24,200
• Cook—$26,530
• Waiter—$21,780
• Janitor—$26,110

If we want a decent, humane society, workers must get at least $15 an hour and a union. https://twitter.com/EconomicPolicy/status/1170064879128125442 …",1170461335332802560,2019-09-07,22:18:23,sensanders,878,2756,10516
"Under a Medicare for All system, we are going to guarantee health care to all people as a human right. Working people should not have to search around for coupons or risk going into bankruptcy to afford their medical care. https://www.npr.org/sections/health-shots/2019/09/05/757708356/groupon-for-medical-scans-discounted-care-can-have-hidden-costs …",1170362289670823936,2019-09-07,15:44:48,sensanders,278,683,2544
"How absurd is it that Social Security has lifted 22 million Americans out of poverty and is among the most popular government programs in existence, but Republicans still want to cut it? Sorry, GOP, but our job is not to cut Social Security. Our job is to expand it. https://twitter.com/SSWorks/status/1169727043178815489 …",1170068012986036224,2019-09-06,20:15:27,sensanders,509,2009,8516
"Mr. Trump wasted everyone's time with ludicrous talk about trying to buy Greenland.

Wouldn't it be nice if we had a leader who tried to stop it from melting? https://www.bbc.com/news/science-environment-49483580 …",1169987163045453830,2019-09-06,14:54:11,sensanders,551,1831,8860
"Addiction is a disease, not criminal activity.

Here's who should be held criminally liable: The top executives of the opioid manufacturers who lied by pushing a product they knew was addictive on doctors and patients, causing a national public health emergency. pic.twitter.com/uibjXg2AiV",1169748597186809856,2019-09-05,23:06:13,sensanders,323,1573,6126
"Here's a fact you don't hear too often: Half of America’s workers make less than $19 an hour.
 
When we double the federal minimum wage from $7.25 to $15, we'll boost pay up the income ladder. That means workers making above $15 an hour—11.6 million of them—will also get raises. https://twitter.com/fightfor15/status/1149778004312285190 …",1169705432559939584,2019-09-05,20:14:41,sensanders,778,1824,7901
"The loan sharks of today wear expensive suits and work on Wall Street, where they make hundreds of millions of dollars by pushing sky-high fees and outrageous interest rates as high as 27 percent on American consumers. Together, we must end their greed. https://medium.com/@SenSanders/senator-bernie-sanders-and-representative-alexandria-ocasio-cortez-s-plan-to-stop-big-banks-and-1817c205587b …",1169640821143953408,2019-09-05,15:57:57,sensanders,1250,3398,17771
"Trump's still trying to waste billions of taxpayer dollars on a wall, using a phony ""national emergency"" to ignore Congress and the Constitution.
 
Think of the urgent work we could be doing together, instead, if we treated climate change like the national emergency that it is. https://twitter.com/ajplus/status/1169022418691776515 …",1169288001094082570,2019-09-04,16:35:58,sensanders,561,1282,5114
"Just in time for the new school year, billionaire Betsy DeVos wants to make it harder for students who were the victims of fraud to get their debts cancelled. She has got to be the worst Secretary of Education in the modern history of our country. https://www.commondreams.org/news/2019/08/31/devos-denounced-student-debt-relief-rule-change-critics-say-takes-scythe-defrauded …",1169236391844122624,2019-09-04,13:10:53,sensanders,417,2473,10722
"The fossil fuel industry is now the equivalent of the tobacco industry. It creates death and destruction, then spends billions denying its responsibility.
 
Let us be clear: Hurricane Dorian has everything to do with climate change, which is the existential crisis of our time. https://twitter.com/newconsensus/status/1168954578571812864 …",1168962566560866310,2019-09-03,19:02:48,sensanders,634,1537,6092
Bipartisan majorities of Congress told Mr. Trump to end this unconstitutional war. Now we must use Congress’s power of the purse to block every nickel of taxpayer money from going to help the Saudi dictatorship as it bombs and starves civilians in Yemen. https://www.washingtonpost.com/world/national-security/lawmakers-seek-to-end-saudi-bombing-campaign-in-yemen/2019/09/02/c28e123a-6204-4315-8598-9fc66f0c8b70_story.html …,1168889520378580993,2019-09-03,14:12:33,sensanders,115,753,2339
"If you were born in 1973, the median wage went from $17 to $19 an hour over your lifetime. That’s it. Two bucks in 45 years. 

The top 1%'s annual income tripled: $480K to $1.45 million.

That's why we need a political revolution. To build an economy for all of us—not the 1%. pic.twitter.com/2OOonDDPhV",1168601245919170560,2019-09-02,19:07:03,sensanders,679,4922,15838
"Eight million people work two or more jobs just to survive in the world's richest country. Their stories show us an economy of, by, and for the 1%.

It's time to stand up, fight back, and build a society where America's working class can live in dignity. https://www.nytimes.com/2019/09/01/opinion/working-two-jobs.html …",1168571046557102080,2019-09-02,17:07:03,sensanders,369,1240,4863
"This Labor Day, I stand with my House colleagues. Mitch McConnell: You do not have the right to deprive the American people of a debate to give millions of workers a raise. Bring the Raise The Wage Act to the floor for a vote. pic.twitter.com/xtZPD6mIOp",1168493779155742721,2019-09-02,12:00:01,sensanders,268,1646,6967
"U.S. bombs, logistical support, and intelligence for the Saudi dictatorship's airstrikes make us complicit in this nightmare.

Congress has declared this war unconstitutional. We must now stand up to Trump and defund all U.S. involvement in these horrors. https://www.nytimes.com/2019/09/01/world/middleeast/yemen-houthi-saudi-arabia.html …",1168227036155928576,2019-09-01,18:20:04,sensanders,239,1709,4594
"Even the part of Trump’s tax scam supposedly for low-income neighborhoods is a massive tax avoidance scheme for the ultra-rich.
 
President Trump has many critics. But as a con artist, he is a talent of the highest caliber. https://twitter.com/EricLiptonNYT/status/1167765126340128768 …",1168183995521089537,2019-09-01,15:29:02,sensanders,254,893,3478
