tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Average cost of a year of college: $50,000
Median family income: $61,000

We let middle-class parents drown in debt trying to ensure a middle-class future for their kids. That is obscene.

We must cancel student debt and make public colleges tuition-free. https://www.nytimes.com/2019/08/30/opinion/sunday/college-tuition.html …",1167862991510888448,2019-08-31,18:13:29,sensanders,1120,2970,14473
"It is unconscionable that this man was given a lifetime prison sentence and kept behind bars for 36 years—for stealing $50 at the age of 22.

We have a racist criminal justice system that must be fundamentally transformed. https://www.cnn.com/2019/08/30/us/alabama-man-three-strikes-law-trnd/index.html …",1167812904323670027,2019-08-31,14:54:27,sensanders,664,4248,16770
"How crazy is it that there was no in-state tuition for all students in California, until the 1970s? College was free.

Not crazy at all. Don't let anyone tell you that we cannot tax Wall Street to fund tuition-free college and the cancellation of student debt. https://twitter.com/ABC30/status/1166719597489328128 …",1167515271940190209,2019-08-30,19:11:46,sensanders,559,3386,16276
"Strong unions are the reason why America once led the world in wages in benefits. No wonder they're so popular, despite decades of right-wing attacks. We must rebuild the trade union movement in this country. https://www.commondreams.org/news/2019/08/29/despite-relentless-assault-corporate-america-gallup-poll-shows-support-unions-near …",1167443453137080321,2019-08-30,14:26:23,sensanders,194,772,2861
Good. Now let's do every other state and territory in the country. https://twitter.com/CNNPolitics/status/1166915895140192257 …,1167152612585725952,2019-08-29,19:10:42,sensanders,498,17384,97084
"It is crazy that we are the only country that lets drug companies charge anything they want—even $6 million—and raise the price tomorrow.

Taxpayers give Big Pharma patent monopolies, tax breaks and research money. But Medicare isn't allowed to negotiate fair prices. Shameful. https://twitter.com/nytimes/status/1165938204517830656 …",1167112868455755784,2019-08-29,16:32:46,sensanders,158,1136,3924
"The Amazon is being destroyed. So Trump opens America's largest rainforest, Tongass National Forest, to logging and mining. 

Methane emissions surge worldwide. Trump's EPA will make them grow faster.

The president and his billionaire friends are a threat to our entire planet. https://twitter.com/WSJ/status/1167014876939730944 …",1167088380452249600,2019-08-29,14:55:28,sensanders,387,5203,14420
"What does it mean when the function of the health care system—in the richest country in the history of the world—is to make billions for insurance and drug companies? 

18 percent of Americans with diabetes are rationing the medications they need to live. https://www.huffpost.com/entry/diabetes-insulin-cost-rationing_n_5d5c9809e4b0f667ed6a1adf …",1166818676508520448,2019-08-28,21:03:45,sensanders,238,1021,2980
"On Trump's watch, 3,000 Americans died after Hurricane María. A new storm approaches and 33,000 Puerto Ricans still live under blue tarps.
 
Trump's response? Divert $155 million from FEMA for migrant detention, complain about federal aid, and mock Puerto Rican officials. Insane. pic.twitter.com/wIrsjajzrY",1166740076732268544,2019-08-28,15:51:25,sensanders,496,1940,5431
"Debido al fracaso del gobierno federal, 33, 000 techos todavía siguen con toldos azules después del huracán María, que fue hace casi 2 años. El gobierno federal debe proveer todos los recursos, por el tiempo que sea necesario, para preparar a nuestros conciudadanos para lo peor.",1166516605787860992,2019-08-28,01:03:26,sensanders,66,194,876
"Due to the failure of the federal government, 33,000 roofs still have blue tarps almost two years after Hurricane María. We must commit full resources to prepare our fellow citizens for the worst and stand with them for as long as is necessary to finally help rebuild Puerto Rico. https://twitter.com/ajplus/status/1166370913908154370 …",1166516604256972800,2019-08-28,01:03:25,sensanders,316,1258,4655
"Under the so-called ""War on Drugs,"" men on street corners dealing pot were thrown in jail. I want to see a war on the corporate greed that is killing Americans. I want to see top executives held personally liable for actions that led to the deaths of more than 42,000 people.",1166480276777816064,2019-08-27,22:39:04,sensanders,131,869,4051
"Under my legislation, the Opioid Crisis Accountability Act, Johnson & Johnson would be fined $7.8 billion—13 times as much as this penalty, about half of the company's profits, and 10 percent of the total annual cost of the terrible opioid crisis afflicting our country.",1166480275410423808,2019-08-27,22:39:04,sensanders,75,532,2897
"This fine is a step in the right direction. But I want to see the corporate executives at Johnson & Johnson, Purdue, and other companies held criminally liable for their actions. https://twitter.com/truthout/status/1166086696422780929 …",1166480272520597505,2019-08-27,22:39:03,sensanders,144,829,4320
"Trump complains about ""bad"" trade negotiators. But U.S. negotiators under both parties deliberately pushed through trade deals written by huge corporations designed to outsource millions of U.S. jobs and exploit cheap labor. 

We need fair trade to protect workers and our planet. https://twitter.com/jacobinmag/status/1166191102375931904 …",1166398054628503554,2019-08-27,17:12:21,sensanders,113,494,1985
People say climate action is expensive. But the price of inaction is far more costly. Intense heat waves could kill tens of thousands of Americans each year if we don't act. We must move urgently and boldly to transform our energy system. https://www.nytimes.com/2019/08/26/climate/heat-deaths-southwest.html …,1166362652588859394,2019-08-27,14:51:41,sensanders,358,1044,3822
"If its CEO @SteveEasterbrk gets paid $85 million over three years, @McDonalds can damn well pay all its workers at least $15 an hour. @McDonaldsCorp market value grew $71 billion while it paid the average cashier a starvation wage of $9 an hour. Shameful. https://www.wsj.com/articles/the-new-pay-gap-what-firms-report-paying-ceos-versus-what-they-take-home-11566727200 …",1166133069503488001,2019-08-26,23:39:24,sensanders,573,1728,5727
"Trains from Boston to D.C. take 7-8 hours. Trains from Beijing to Shanghai go nearly twice as far in half the time.
 
A Green New Deal means major public investments in American-made high-speed rail. We can lower emissions, create good union jobs, and improve our quality of life. https://twitter.com/CNBC/status/1165383531108823040 …",1166018925420789762,2019-08-26,16:05:50,sensanders,983,6005,27976
"Trump said he wanted to get us out of Middle East conflicts. He lied. When we passed a bill to end U.S. involvement in the Saudi-led war in Yemen, he vetoed it. 

Congress must now defund all U.S. support for this war. Millions of lives are at stake.  https://time.com/5661255/saudi-arabia-uae-yemen-war/ …",1165993500883738626,2019-08-26,14:24:48,sensanders,184,1247,4311
"Over 40 years, income per person doubled. But half our people live paycheck to paycheck. Why?

Because the top 1% captured 45% of new income. And the median hourly wage grew by $2 over 40 years.

This is a rigged economy. And the working class needs to come together to fix it.",1165697296119599105,2019-08-25,18:47:47,sensanders,1179,5138,24076
Let's be clear: Trickle-down economics is nothing but a fraudulent theory designed by the rich and their think tanks to protect billionaires and large corporations. https://www.latimes.com/business/story/2019-08-19/column-trickle-down-is-a-lie …,1165323698544377856,2019-08-24,18:03:15,sensanders,988,4596,16970
"The inaction and denialism of Trump and Bolsonaro are threatening not just our lives, but also future generations. 

Americans and Brazilians must come together to defeat these rightwing demagogues and act immediately to save the planet—our only home—from climate catastrophe. https://twitter.com/NaomiAKlein/status/1164703158217711618 …",1164996749854945280,2019-08-23,20:24:04,sensanders,388,3705,12799
"The banks are still at it. This is the very same Wall Street recklessness that led to economic disaster and ruined millions of lives across our country. Unless we end their greed, American taxpayers will be on the hook again. https://thehill.com/policy/finance/458117-bank-watchdogs-approve-rule-to-loosen-ban-on-risky-wall-street-trades …",1164968164020506624,2019-08-23,18:30:29,sensanders,184,922,2679
"Black women make 61 cents on the dollar compared to white men, and their wages continue to fall further and further behind. That is simply a disgrace.

We should guarantee equal pay for equal work. This is not a radical idea—this is an issue of basic justice. https://twitter.com/nwlc/status/1164533497077424128 …",1164616546108563457,2019-08-22,19:13:16,sensanders,467,1505,6311
