tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If every major country on the planet can guarantee health care to all and achieve better health outcomes, while spending less per capita, please do not tell us that the United States of America cannot do the same. https://twitter.com/AdyBarkan/status/1156360653071949824 …",1156676967380541441,2019-07-31,21:24:13,sensanders,337,1420,6413
"This is what an energy transition looks like when we have no plan. The coal company Blackjewel has filed for bankruptcy—meanwhile, its miners have not been paid for weeks. 

We need to move to a sustainable economy with a just and fair transition for workers and their families. https://twitter.com/neilwymt/status/1156300840103227397 …",1156640320471425024,2019-07-31,18:58:36,sensanders,135,895,3432
"To restore our one-person-one-vote democracy, we must pass a constitutional amendment to overturn Citizens United and stop this country's slide to oligarchy. https://twitter.com/SenatorTomUdall/status/1156238162852798467 …",1156288940757987328,2019-07-30,19:42:20,sensanders,329,1263,5465
"It makes no sense for young people to be denied jobs because they were arrested for smoking marijuana. It is time to decriminalize marijuana, expunge past marijuana convictions and end the failed war on drugs.",1156212374866710528,2019-07-30,14:38:06,sensanders,938,7228,40763
"The Saudis said Jamal Khashoggi’s murder was a ‘rogue operation.’ That was a lie. 

A new piece reveals the regime’s ongoing efforts to harass and kidnap its critics around the world. It's past time to rethink our relationship with this repressive regime. https://www.vanityfair.com/news/2019/07/how-saudi-arabia-makes-dissidents-disappear?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned …",1156193088588660743,2019-07-30,13:21:28,sensanders,266,2005,6241
"I wonder why Donald Trump vetoed our historic legislation to end U.S. involvement in the brutal bombing of Yemen. Who benefits from that?

Raytheon, Boeing, Lockheed Martin, and General Dynamics: the four corporations making 90 percent of the weapons that we sell to Saudi Arabia. https://twitter.com/CIPonline/status/1155848715833397248 …",1155913781647675393,2019-07-29,18:51:36,sensanders,331,2367,6385
"It is unacceptable that across every chronic and acute health condition, people of color fare worse than their white counterparts. Together, we can fight racial bias and repair our broken health care system by passing the Health Equity and Accountability Act and Medicare for All. pic.twitter.com/gX6wKGtvKw",1155903307778592770,2019-07-29,18:09:58,sensanders,184,761,2517
"Let us be clear: In states where they have increased the minimum wage, paychecks are higher and the economy is booming. There is no excuse not to raise the federal minimum wage to $15 an hour and end starvation wages for 40 million Americans. https://twitter.com/bopinion/status/1154821179796074502 …",1155492052525879297,2019-07-28,14:55:47,sensanders,741,2201,8469
"Public support for Medicare for All is rising. Why? The reason is pretty obvious. It is getting harder and harder to defend a dysfunctional health care system in which 30,000 people die every year because they don't get to a doctor when they should. pic.twitter.com/GTPVwfMsRW",1155202185245974533,2019-07-27,19:43:58,sensanders,631,1907,6855
"How crazy is this? Even though car makers agreed with California to keep stronger fuel efficiency standards, the EPA is proposing to allow more tailpipe pollution. Trump's loyalty to the fossil fuel industry is threatening the very lives of our children. https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html …",1154806673296506880,2019-07-26,17:32:20,sensanders,217,1204,4439
"The climate crisis means more frequent and more intense heatwaves around the world. Our job must be to rapidly transform our energy system from fossil fuels to energy efficiency and sustainable energy. With a Green New Deal, we can save the planet and create millions of new jobs. https://twitter.com/UNDRR/status/1153953807921008640 …",1154754207083388928,2019-07-26,14:03:51,sensanders,283,1378,4792
"I agree with @Ilhan. We must counter Trump's racist playbook by advancing policies that unmistakably improve working people’s lives, like strengthening collective bargaining, raising the minimum wage, and treating jobs and health care as human rights. https://www.nytimes.com/2019/07/25/opinion/ilhan-omar-trump-racism.html …",1154541843201134593,2019-07-26,00:00:00,sensanders,1128,1259,5758
"For three decades, I have been advocating for tuition-free college. If you are new to this effort, we welcome you to the fight for justice. pic.twitter.com/qgoRWvh6bg",1154509959662583810,2019-07-25,21:53:18,sensanders,661,1690,7176
".@RepRaulGrijalva is right. We must stand with the people of Puerto Rico in this decisive moment, and make sure their will is not trampled upon by an unelected board making cuts to education and health care. pic.twitter.com/skcIHgYCk4",1154480243144421376,2019-07-25,19:55:13,sensanders,75,334,1112
"Our broken criminal justice system targets poor people and minorities disproportionately with the death penalty, including those who are innocent. The government should not be in the business of killing people. We must abolish capital punishment. https://www.nbcnews.com/politics/justice-department/ag-barr-orders-reinstatement-federal-death-penalty-n1034451 …",1154467539641962496,2019-07-25,19:04:45,sensanders,361,844,2931
"Nobody should be ""drowning,"" worrying about becoming homeless, because of crushing student debt in the United States of America.

It is time to tax Wall Street to fund student debt cancellation and tuition-free public colleges for all. https://www.npr.org/2019/07/18/739451168/i-m-drowning-those-hit-hardest-by-student-loan-debt-never-finished-college …",1154405090389897216,2019-07-25,14:56:36,sensanders,296,799,3322
"The president’s veto enables the sale of $8.1 billion in weapons sales to Saudi Arabia's brutal dictators. It will deepen and prolong the world's worst humanitarian crisis in Yemen. It infringes on Congress' authority over matters of war.

What a disgrace. https://www.nytimes.com/2019/07/24/us/politics/trump-veto-arms-saudi-arabia.html?smid=tw-nytimes&smtyp=cur …",1154388732763619331,2019-07-25,13:51:36,sensanders,242,1454,3980
"Esta persona debe ayudar a la isla a recuperarse luego de décadas de devastación económica y del huracán María, que arrasó la isla hace casi dos años. Sin demora, garantizaremos el apoyo total del gobierno federal en la reconstrucción y recuperación de Puerto Rico.",1154249270167580673,2019-07-25,04:37:25,sensanders,49,273,1782
"Felicito a los milliones de boricuas que se unieron a exigir que el gobernador Rosselló renunciara. Cuando nos unimos, no hay nada que no podemos lograr. La próxima persona que gobierne la isla debe escuchar a la gente y oponerse a la corrupción y la austeridad de Wall Street.",1154249269353824257,2019-07-25,04:37:25,sensanders,73,604,2915
"His successor must stand against corruption and Wall Street-imposed austerity to help the island recover from decades of economic devastation and Hurricane Maria. Together, we will ensure the full support of the federal government in the rebuilding and recovery of Puerto Rico.",1154246788334985217,2019-07-25,04:27:33,sensanders,82,479,2820
"I congratulate the millions of people in Puerto Rico who came together to demand the resignation of Governor Rosselló.

When we stand together, there is nothing we cannot accomplish. https://twitter.com/NickPBrown/status/1154240187360133126 …",1154246786393038848,2019-07-25,04:27:33,sensanders,403,5361,27193
"Why is it that year after year, our people are living shorter lives while we spend more and more on health care?

Pharmaceutical profits are a big part of the story. 

If we want to solve the opioid crisis, their greed and criminality must come to an end. https://www.washingtonpost.com/health/flooded-with-opioids-appalachia-is-still-trying-to-recover/2019/07/24/26607328-ad4a-11e9-a0c9-6d2d7818f3da_story.html …",1154169673199620096,2019-07-24,23:21:08,sensanders,164,442,1773
Trump is a scam artist and a demagogue. He is using racism to divide working people and distract from his loyalty to billionaires and huge corporations. It won't work. The American people will come together and defeat this strategy of fomenting hate. https://www.nytimes.com/2019/07/23/us/politics/trump-working-class.html …,1154117899881238528,2019-07-24,19:55:24,sensanders,556,1184,4978
"Trump proposed $87 billion in cuts to infrastructure over the next 10 years in his budget. How is it, Mr. President, that a nation can thrive when its infrastructure is crumbling? pic.twitter.com/j5FEFylx5G",1154092536778113030,2019-07-24,18:14:37,sensanders,212,928,2950
