tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Americans are being forced to ration life-saving medication because Catalyst Pharmaceuticals raised the price of the drug from $0 to $375,000. That is unconscionable. pic.twitter.com/WhpleDsscc",1101185262703394816,2019-02-28,18:20:00,sensanders,646,1685,4008
"600,000 people, disproportionately people of color, were arrested for possession of marijuana in 2017.

It is time to decriminalize marijuana, expunge past marijuana convictions and end the failed war on drugs.",1101171170005708802,2019-02-28,17:24:00,sensanders,1482,6430,28810
My friend @RepRoKhanna's excellent questioning of Michael Cohen confirmed that the president is very likely a criminal. pic.twitter.com/k94aG03Qdx,1101161884835872768,2019-02-28,16:47:06,sensanders,660,1330,5110
"Today’s House Oversight hearing with Michael Cohen confirms what we already knew: the president is a liar, a racist, and very likely a criminal.",1100957437723660288,2019-02-28,03:14:42,sensanders,2636,3306,20407
I hope we will soon vote on this common-sense bill in the Senate and start to stem the tide of gun violence in this country. https://twitter.com/nprpolitics/status/1100864106234564613 …,1100894056601800704,2019-02-27,23:02:51,sensanders,505,716,4160
"5 states have now passed legislation increasing the minimum wage to $15 an hour. I congratulate the Vermont Senate for doing the same. 

Let's make sure every worker in Vermont and throughout the country has the right to a living wage. https://twitter.com/sevendaysvt/status/1100450172339916801 …",1100865684593086476,2019-02-27,21:10:06,sensanders,477,1158,7068
"Wabtec provided some $60 million in payments to the company's 20 top executives as a result of its merger with GE but is now trying to force workers into 12 hour shifts without overtime pay. 

That is outrageous. I stand with UE Local 506 and 618. pic.twitter.com/kvaImpi8gL",1100834671863230466,2019-02-27,19:06:52,sensanders,395,1320,4384
"While health insurance and drug companies make billions in profits, thousands of Americans die each year because they lack access to health care.

We must make health care a right, not a privilege. Thank you @RepJayapal for helping to lead the effort to pass Medicare for All. https://twitter.com/RepJayapal/status/1100791891946283010 …",1100820675684679681,2019-02-27,18:11:15,sensanders,269,839,3562
Americans are sick and tired of corporate America and their wealthy CEOs ripping off working families. I'm proud to stand with the locomotive manufacturing workers of @ueunion Local 506 and 618 in their fight against GE/Wabtec to maintain decent wages and working conditions. https://twitter.com/ueunion/status/1100367854485102592 …,1100401820541902848,2019-02-26,14:26:53,sensanders,833,1132,5926
"No surprise. Insurance and drug companies oppose Medicare for All. They make billions in profits from our dysfunctional system and pay their CEOs outrageous amounts.

But we have the people on our side. They understand we must guarantee health care as a right, not a privilege. https://twitter.com/nytimes/status/1099363267959500800 …",1099390241218138112,2019-02-23,19:27:13,sensanders,1290,4179,14213
"The people of Venezuela are enduring a serious humanitarian crisis. The Maduro government must put the needs of its people first, allow humanitarian aid into the country, and refrain from violence against protesters.",1099380342018912257,2019-02-23,18:47:53,sensanders,16330,5749,22158
".@UEUnion workers from #UE506 line up to vote to authorize a strike if necessary as negotiations with Wabtec breakdown. 

At stake: weekends, family sustaining wages, job security and 80 years of workers’ rights. 

I stand with #UE506 and working Americans everywhere. pic.twitter.com/Eo2meQT2Wi",1099354328580669440,2019-02-23,17:04:31,sensanders,292,516,1961
This new rule is a disgraceful assault on women's right and an assault on millions of Americans' ability to get the health care they need. Title X funds provide much-needed family planning services for millions of people. Congress must take action to overturn the final rule. https://twitter.com/washingtonpost/status/1099016036534358017 …,1099041796598964224,2019-02-22,20:22:38,sensanders,878,2241,7874
"Combined 2018 profit of Amazon, GM, Netflix & Goodyear: $24.5 billion

Federal income taxes paid: $0

Combined federal tax refund: $275 million

Our job: Repeal all of the Trump tax giveaways to the top 1 percent and large corporations and rebuild the disappearing middle class.",1099001544891092993,2019-02-22,17:42:41,sensanders,2203,11332,39129
"This drug was free for patients just weeks ago. Now, patients around the country are rationing their medication because they have no idea how they will afford it. 

Meanwhile, Catalyst Pharmaceuticals is set to make hundreds of millions of dollars off their suffering. https://twitter.com/Reuters/status/1098715442582048771 …",1098716326720405505,2019-02-21,22:49:20,sensanders,608,4501,13684
"I'm proud to stand in solidarity with the 1,700 locomotive manufacturing workers in Erie, Pennsylvania, who are fighting to keep the pay and benefits they have won as members of the UE union. 

Corporate executives must not use the merger between GE and Wabtec to hurt workers. pic.twitter.com/o5NrS1CJrR",1098696054692814853,2019-02-21,21:28:46,sensanders,268,994,4335
"Catalyst's decision to raise the price of a life-saving drug from $0 to $375,000 is causing patients to suffer and ration their medication. Outrageous!

Catalyst must immediately lower the price of Firdapse. https://twitter.com/cnnhealth/status/1098314637563568128 …",1098337695187767301,2019-02-20,21:44:47,sensanders,605,2927,10587
"Why does Trump want to repeal the estate tax? Maybe because without it, a majority of the assets held by households worth $100 million or more would never be taxed.
 
We must reduce inequality, not make it worse. Our job is to increase the estate tax on billionaires like Trump.",1097518827125030912,2019-02-18,15:30:53,sensanders,3238,4860,23469
"Artificial intelligence and robotics are positive creations of the human mind. They should be used to improve the lives of working people, not just to increase corporate profits.  Human beings must control technology, not the other way around.",1097219761627451394,2019-02-17,19:42:31,sensanders,1117,3257,16015
"Before Social Security was created in 1932, about half of seniors lived in poverty. 

Today, the senior poverty rate is just 8.8% and in 2016 Social Security lifted 22 million Americans out of poverty. 

Our job is not to cut Social Security. Our job is to expand it.",1097187887953661952,2019-02-17,17:35:51,sensanders,1148,3822,17408
".@billmckibben, a fellow Vermonter, is a great environmental leader. He is an outstanding writer and organizer.  Thanks to Bill, and other leading environmentalists, more and more Americans are fighting to save our planet. Thanks, Bill. https://www.washingtonpost.com/lifestyle/magazine/it-was-not-arguing-it-was-fighting-bill-mckibben-on-efforts-to-save-the-planet/2019/02/08/fadad63e-1849-11e9-88fe-f9f77a3bcb6c_story.html …",1096880851978256384,2019-02-16,21:15:48,sensanders,216,711,2857
"Trump and his friends believe in voter suppression and billionaires buying elections. 

We want:
✅ Automatic voter registration
✅ The overturn of Citizens United
✅ Election day as a national holiday  

History is on our side. We will win this struggle.",1096819712573485057,2019-02-16,17:12:52,sensanders,1775,4457,20193
"Let me congratulate the @fightfor15 movement for winning another historic victory.

The American people understand that we must raise the federal minimum wage from a starvation wage of $7.25 an hour to a living wage – at least $15 an hour. 

And that is exactly what we'll do! https://twitter.com/fightfor15/status/1096490210404139008 …",1096796163204960258,2019-02-16,15:39:17,sensanders,692,1553,7047
"The current fight in DC is about more than a wall. It's about whether we are a nation of laws, where the president obeys the Constitution and democratic processes. The American people must inform Trump that we will not become an authoritarian nation.",1096504790899671041,2019-02-15,20:21:28,sensanders,5892,8583,40885
"Donald Trump may not like it, but we are not an authoritarian country. We have a constitution and separation of powers. There is no ""national emergency,"" and Trump cannot build his wall without congressional approval.",1096474406375829504,2019-02-15,18:20:44,sensanders,1260,4049,19538
"The American people, the Congress and the courts must show Trump what the Constitution and separation of powers is about. Trump cannot declare a ""national emergency"" whenever he wants, and spend money on his pet project. Not gonna happen!",1096434225715269633,2019-02-15,15:41:04,sensanders,946,2570,11449
"If you paid the $119 annual fee to become an Amazon Prime member, you paid more to Amazon than it paid in taxes. 

Our job: Repeal all of the Trump tax breaks for the top 1% and large corporations and demand that they pay their fair share in taxes. https://twitter.com/FortuneMagazine/status/1096148361940471811 …",1096221729888833538,2019-02-15,01:36:41,sensanders,1246,8446,28231
"While I have concerns about this bill, I supported it because I can’t turn my back on the 2 million federal employees and private contractors who would be forced again to work without pay. I am also concerned about the millions who would be denied access to government services. https://twitter.com/politico/status/1096159466523971584 …",1096196499409698816,2019-02-14,23:56:26,sensanders,258,590,3371
"There is not a ""national emergency"" with regard to the southern border. What President Trump is doing is unlawful and must be opposed vigorously in the courts and legislatively.",1096162189524828161,2019-02-14,21:40:06,sensanders,1562,3919,19458
