tweet,id,date,time,username,replies_count,retweets_count,likes_count
"According to my Republican colleague, corporations are people who can have unlimited influence in our elections. But if you're a low-income worker in Kentucky, we shouldn't make it any easier for you to vote. https://twitter.com/TPMLiveWire/status/1090666102701592582 …",1091099659836317698,2019-01-31,22:23:25,sensanders,468,2375,7792
"Our infrastructure is collapsing. Teachers are underpaid. Veterans sleep on the streets. Families can't afford child care.

But, according to my Republican colleagues, one of our highest priorities must be to give hundreds of billions of dollars to a few billionaire families.",1091087374510182400,2019-01-31,21:34:36,sensanders,1290,5798,23225
It is not just a coincidence that 46% of all new income is going to the top 1%. That is the result of an economy that is rigged in favor of the wealthy.,1091063412807921664,2019-01-31,19:59:23,sensanders,538,1986,9884
"I say to Mitch McConnell and Donald Trump: Instead of repealing the estate tax, let’s substantially increase this tax on multi-millionaires and billionaires and reduce wealth inequality in America. https://twitter.com/i/broadcasts/1RDxlqnZEQgKL …",1091033595794411520,2019-01-31,18:00:54,sensanders,850,1954,7667
"Incredibly, Republican leaders in the Senate have introduced a bill to repeal the estate tax for the richest 1,700 families in America. That's absurd.

From a moral, economic and political perspective our nation will not thrive when so few have so much and so many have so little.",1090989075094532099,2019-01-31,15:03:59,sensanders,207,760,3470
"Our bill only applies to the richest 0.2% of Americans. It would establish a:

-45% tax on estate values $3.5M to $10M
-50% tax on estate values $10M to $50M
-55% tax on estate values over $50M
-77% tax on estate values over $1 billion",1090989073957900289,2019-01-31,15:03:59,sensanders,355,1187,5102
"The fairest way to reduce wealth inequality, invest in the disappearing middle class and preserve our democracy is to enact a progressive estate tax on the inherited wealth of multi-millionaires and billionaires.

Today I'm introducing a bill to do that: https://www.washingtonpost.com/us-policy/2019/01/31/bernie-sanders-propose-dramatic-expansion-estate-tax-richest-americans-including-percent-rate-billionaires/ …",1090989073009967104,2019-01-31,15:03:59,sensanders,490,1094,4339
"Somehow, we have billions of dollars available for more jails and incarceration, but we ""can't afford"" to provide kids with the college education they need to survive in modern America. That doesn't make any sense to me.",1090712544162037762,2019-01-30,20:45:09,sensanders,1346,5912,26914
"Billionaires and huge corporations should not be allowed to use loopholes and tax havens to avoid paying their fair share. At a time of massive global inequality the very wealthy should be paying more in taxes, not less. pic.twitter.com/oknrY68231",1090701532797038592,2019-01-30,20:01:24,sensanders,370,1958,6133
"When Yemenis see “Made in USA” on the bombs that are killing them, it tells them that the USA is responsible for this war.

This is not the message we should be sending to the world. Congress must end support for the catastrophic war in Yemen led by a despotic Saudi regime.",1090666677459660800,2019-01-30,17:42:54,sensanders,389,1943,7304
"The Saudi-led war in Yemen has been a humanitarian and strategic disaster. 85,000 children have starved to death. Today my colleagues and I are reintroducing our resolution to end U.S. support for this war and reclaim our constitutional authority. https://twitter.com/i/broadcasts/1ypJdONMRYNGW …",1090660651297591297,2019-01-30,17:18:57,sensanders,178,1237,3640
"After Trump shut down the government for 35 days the first bill Sen. McConnell introduced wasn't to provide back-pay to 1.2 million federal contractors.

It wasn't to guarantee health care or lower drug prices.

It was to repeal the estate tax for the 1,700 wealthiest families.",1090640631746187264,2019-01-30,15:59:24,sensanders,1291,11616,28730
The racist and homophobic attack on Jussie Smollett is a horrific instance of the surging hostility toward minorities around the country. We must come together to eradicate all forms of bigotry and violence. https://twitter.com/CNN/status/1090308638638567431 …,1090376521171304448,2019-01-29,22:29:55,sensanders,591,2854,12179
We have a rigged tax code that has essentially legalized tax-dodging for large corporations and the world's wealthiest individuals. It is time to end these egregious loopholes and make the wealthy pay their fair share. pic.twitter.com/kCChn6dJFM,1090343476561096705,2019-01-29,20:18:37,sensanders,628,4233,12172
"Ending the estate tax would give a tax break of up to $63 billion to the Walton family and $39 billion to the Kochs—but $0 to 99.8% of Americans.

At a time of record inequality, the very last thing we should do is line the pockets of the rich. https://www.washingtonpost.com/us-policy/2019/01/28/top-gop-senators-propose-repealing-estate-tax-which-is-expected-be-paid-by-fewer-than-americans-year/ …",1090306548243550208,2019-01-29,17:51:52,sensanders,695,2834,7422
"This billionaire thinks a high marginal tax rate on the rich has never worked in any country, ever. Has he heard of the United States of America? pic.twitter.com/nNrHGCYY8D",1090286627073810432,2019-01-29,16:32:43,sensanders,424,2500,7033
"Trump on his tax cuts: ""It’s gonna be a tremendous thing for the American people. It’s gonna be fantastic for the economy.""

The reality: A windfall for massive corporations and billionaires. No major impact on job growth or investments in the US economy. https://twitter.com/NBCNews/status/1089871979635724288 …",1090259990424637441,2019-01-29,14:46:52,sensanders,695,2116,7095
"If we think big, not small, we can end the grotesque level of income and wealth inequality, guarantee health care for all, have a livable minimum wage and make public colleges and universities tuition-free. The struggle continues.",1090040578044280832,2019-01-29,00:15:00,sensanders,797,1538,7324
"While I do not support the BDS movement, we must defend every American’s constitutional right to peacefully engage in political activity. It is clear to me that S.1 would violate Americans’ First Amendment rights.",1090023310514110464,2019-01-28,23:06:23,sensanders,1895,1185,6327
As a nation we have a choice: are we going to join every other major country and make health care a right? Or will we continue to allow insurance and pharma companies to make huge profits off of people's suffering?,1090012598723067910,2019-01-28,22:23:49,sensanders,628,2083,10092
I do not believe that men and women fought and died for our right to vote so that billionaires could buy elections. We must move to real campaign finance reform and public funding of elections.,1089994354914144258,2019-01-28,21:11:19,sensanders,845,3523,18310
"In the year 2019, no one in America, especially those working for profitable corporations with billionaire CEOs, should be living in poverty or struggling economically.

We must raise the minimum wage to a living wage—$15 an hour.",1089978774408577028,2019-01-28,20:09:25,sensanders,576,1118,6183
"Mr. President. 800,000 federal employees and their families are human beings, not your play things. Do not treat them with contempt and disrupt their lives. They have kids. They have needs. Do not shut down the government again.",1089957161105571840,2019-01-28,18:43:32,sensanders,1016,3574,20184
"Our infrastructure is crumbling. Instead of building a wall on the Mexican border, we should create millions of good-paying jobs rebuilding our roads, bridges, water systems, wastewater plants, schools, airports and affordable housing.",1089911540856307712,2019-01-28,15:42:15,sensanders,1326,4640,20141
"When an undocumented person commits a murder, Trump talks about it incessantly. When, in 2017,  a white guy like Stephen Paddock kills 58 people in Las Vegas and wounds 851, Trump has very little to say.",1089655211822669826,2019-01-27,22:43:41,sensanders,1696,8850,39141
"Today, on Holocaust Remembrance Day, we pledge to never forget the 6 million Jews murdered by Hitler. At a time of increased tribalism and  xenophobia, we must recommit ourselves to fight against all forms of bigotry and intolerance.",1089589379448926208,2019-01-27,18:22:06,sensanders,760,4823,22198
"Young people all over the world are demanding action on climate change, like @GretaThunberg, who had the courage to demand that the world’s corporate elite do their part to address this global crisis. pic.twitter.com/BwjnnpxT20",1089575009612222464,2019-01-27,17:25:00,sensanders,521,2895,9566
"Read this piece from @NickKristof about Saudi human rights activist Loujain al-Hathloul, who has been detained and tortured by the Saudi regime. The U.S. must push for rights activists to be freed and the regime held accountable. https://www.nytimes.com/2019/01/26/opinion/sunday/loujain-al-hathloul-saudi.html …",1089559713040216064,2019-01-27,16:24:13,sensanders,257,993,2811
"At a time of massive wealth and income inequality, when the 3 wealthiest people own more wealth than the bottom half of our country and 46% of all new income goes to the top 1%, Americans want the rich to pay their fair share of taxes. https://www.foxnews.com/politics/fox-news-poll-voters-favor-taxing-the-wealthy-increasing-domestic-spending …",1089255991919689728,2019-01-26,20:17:20,sensanders,779,1501,6007
"“We can decide to fight for real labor law in this country with the fundamental principle that if you go to work you get paid. And you have the right to strike if you are not given that.” –@FlyingWithSara, President of Association of Flight Attendants-CWA https://slate.com/business/2019/01/sara-nelson-flight-attendant-union-strik-tsa-shutdown.html …",1089212788579405825,2019-01-26,17:25:40,sensanders,280,809,3799
"Thank you air traffic controllers, flight attendants, federal workers and contract employees for standing up for your rights, holding rallies, organizing and sharing  heartbreaking stories over the past 35 days. You are the reason that the government shutdown finally ended.",1089210343363149824,2019-01-26,17:15:57,sensanders,859,5251,33427
"President Trump shut down the government, held 800,000 federal employees hostage and disrupted vital federal services for absolutely nothing. Pathetic! https://twitter.com/i/broadcasts/1zqKVORkALMGB …",1088888736555900928,2019-01-25,19:58:00,sensanders,546,1805,7051
"How pathetic. On Dec. 19, the Senate unanimously passed essentially the same legislation that we will vote on today. We are back to exactly where we started. Thank you, Mr. President, for shutting down the government and holding 800,000 federal employees hostage. All for nothing!",1088885832705036293,2019-01-25,19:46:27,sensanders,1238,10941,51315
"The Constitution and federal law bans indentured servitude. That means no worker, including federal employees, should be forced to work without getting paid. Trump's anti-worker government shutdown is an ugly attack on the working class of this country.",1088868942205108224,2019-01-25,18:39:20,sensanders,696,2150,9723
"Mr. President. Your shutdown is not only hurting federal employees and people who need government services, it's now impacting the general public and the whole economy. End your shutdown now. Pay federal workers. https://twitter.com/Newsweek/status/1088822054864982020 …",1088826876804714498,2019-01-25,15:52:11,sensanders,541,2216,8944
"Today, six Republicans had the courage to stand up to Trump and vote with Democrats to end the shutdown without spending billions on an unneeded wall. 

The ball is now in Mitch McConnell's court. He must stand up to Trump and put federal employees back to work. pic.twitter.com/MV50kx8Gwf",1088631638073004037,2019-01-25,02:56:22,sensanders,696,2147,9498
"“They’re using us as a bargaining chip.”
“I feel as, I think many people do, a bit like a pawn.”
“Holding federal employees hostage is not the way to do it.”

President Trump, listen to federal workers. End the shutdown! pic.twitter.com/qcKgyvaGzi",1088583442760196096,2019-01-24,23:44:52,sensanders,422,1686,4729
"But we must learn the lessons of the past and not be in the business of regime change or supporting coups—as we have in Chile, Guatemala, Brazil & the DR. The US has a long history of inappropriately intervening in Latin American nations; we must not go down that road again. 3/3",1088573771395596293,2019-01-24,23:06:26,sensanders,1769,6016,20322
"The United States should support the rule of law, fair elections and self-determination for the Venezuelan people. We must condemn the use of violence against unarmed protesters and the suppression of dissent. 2/3",1088573770477027328,2019-01-24,23:06:26,sensanders,416,2452,9474
"The Maduro government has waged a violent crackdown on Venezuelan civil society, violated the constitution by dissolving the National Assembly and was re-elected last year in an election many observers said was fraudulent. The economy is a disaster and millions are migrating. 1/3",1088573769243914240,2019-01-24,23:06:25,sensanders,2563,5999,15744
"Once again, it is clear that a majority of Americans support an agenda which calls for economic justice. Increasing the minimum wage to $15 an hour would give a pay raise to 40 million Americans. Let's do it. https://twitter.com/thehill/status/1088490877591408640 …",1088548625465135106,2019-01-24,21:26:31,sensanders,457,731,3403
