tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our time on this Earth is precious. Let us honor the tremendous strength and courage of @AdyBarkan by watching his moving testimony, sharing it widely, and working tirelessly to pass #MedicareforAll to guarantee health care to every man, woman and child. pic.twitter.com/q6rAXx8yFb",1123324774531383296,2019-04-30,20:34:31,sensanders,235,2210,7481
"For far too long, the United States has basically had a one-party foreign policy that favors militarism over diplomacy. Thanks to the hard work of many progressives, working on Yemen and other issues, that is finally changing. https://www.thenation.com/article/yemen-israel-palestine-washington-war-powers/ …",1123288398440038408,2019-04-30,18:09:58,sensanders,439,1199,4342
"Secretary Pompeo should stop misleading the American people about the Yemen war. The fact is that Iran's role is minimal, and continued U.S. support for this Saudi-led catastrophe undermines our national security. https://thehill.com/policy/transportation/441117-pompeo-defends-us-support-for-saudis-in-yemen-as-in-americas-best-interest …",1122964139368951808,2019-04-29,20:41:29,sensanders,352,1395,4115
"What would be truly heroic is if Disney used its profits from Avengers to pay all of its workers a middle class wage, instead of paying its CEO Bob Iger $65.6 million – over 1,400 times as much as the average worker at Disney makes. https://www.bloomberg.com/news/articles/2019-04-29/disney-poised-for-record-high-as-endgame-dominates-box-office?utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic&utm_content=business&cmpid=socialflow-twitter-business …",1122950001657827328,2019-04-29,19:45:18,sensanders,2263,5705,22807
"The American people are sick and tired of profitable corporations like Amazon, General Motors, Chevron and Delta making billions in profits, but paying nothing in federal income taxes. Working together, we will end a rigged tax code and political system. https://www.nytimes.com/2019/04/29/us/politics/democrats-taxes-2020.html?action=click&module=Top%20Stories&pgtype=Homepage …",1122904296343908354,2019-04-29,16:43:41,sensanders,559,1525,5356
"""I may be dying, but I’m definitely not going quietly."" 

While battling terminal illness, @AdyBarkan will testify before the House Rules Committee in favor of #MedicareforAll. I want to thank him and the millions of Americans who are fighting to make health care a human right. https://twitter.com/AdyBarkan/status/1122564763584737282 …",1122885349959786496,2019-04-29,15:28:24,sensanders,194,1746,7573
"A new UN-commissioned report shows that the impact of the Yemen war on civilians, particularly children, is far worse than previously thought. 

Congress must vote to overturn Trump’s veto of our resolution and end US support for this disastrous war. https://www.middleeasteye.net/news/yemen-death-toll-surpass-230000-end-2019-un-report …",1122650918372159491,2019-04-28,23:56:51,sensanders,233,1554,3596
"I am so proud of the youth fighting against climate change. I thank them for their relentless work in the fight for a cleaner, safer world. pic.twitter.com/9XwBkn71uq",1122579988065210368,2019-04-28,19:15:00,sensanders,304,1496,5667
"Six trillion dollars have been spent on the so-called war on terror. That is an unbelievable amount of money. Do we really need to spend more than the next ten nations combined on the military, when our infrastructure is collapsing and young people can't afford to go to college?",1122530283184709633,2019-04-28,15:57:29,sensanders,1512,5345,23276
This economy leaves far too many working people struggling to make ends meet. That has got to change. pic.twitter.com/TDgqB4XlmN,1122153432863866881,2019-04-27,15:00:01,sensanders,420,644,2108
"- Americans borrowed $88 billion last year to pay for health care
- 65 million people didn't seek treatment because of cost
 
That is outrageous. Under Medicare for All, no one would have to worry about being able to afford the health care they need. https://www.cnn.com/2019/04/02/health/health-care-costs-borrowing/index.html …",1122130234797699073,2019-04-27,13:27:50,sensanders,768,3032,9722
"Black women are dying at a disproportionately high rate of pregnancy and childbirth-related complications. We must end racial disparities in medical care, and I am proudly co-sponsoring @SenKamalaHarris' Maternal CARE Act to move us closer to equity in our health care system. pic.twitter.com/2aEltfbCzM",1121786593998770176,2019-04-26,14:42:20,sensanders,536,2494,8240
"How has America’s broken health care system impacted you? Do you struggle to afford medications? Are you afraid to switch jobs because you will lose coverage? 

The first-ever Congressional hearing on #MedicareforAll is next Tuesday. Share your story. https://www.sanders.senate.gov/tell-bernie-your-health-care-story …",1121491366591201280,2019-04-25,19:09:12,sensanders,513,520,1769
"In the richest country in the history of the world, it is not radical to demand that when people turn on their taps, the water they drink is safe and clean. It has been 5 years since the start of the Flint water crisis. This is absolutely unacceptable. https://www.nationalgeographic.com/environment/2019/04/flint-water-crisis-fifth-anniversary-flint-river-pollution/?fbclid=IwAR2O4z7ai1S8eoDURIaddVKGZV-kS6Rum81UPtODTPihNiPnSLjtuAq9JO0 …",1121463319444041728,2019-04-25,17:17:45,sensanders,422,1821,6022
"A $15 minimum wage once seemed impossible. 

Since then, 6 states raised the minimum wage to $15 an hour. 29 states raised it above the national minimum of $7.25 an hour. 

Thanks to a strong grassroots movement, $15 has gone from laughable to inevitable. https://www.nytimes.com/2019/04/24/upshot/why-america-may-already-have-its-highest-minimum-wage.html …",1121179554058522625,2019-04-24,22:30:10,sensanders,671,1465,6716
"Yesterday's mass execution underscores how urgent it has become for the United States to redefine our relationship with the despotic regime in Saudi Arabia, and to show that the Saudis do not have a blank check to continue violating human rights and dictating our foreign policy. https://twitter.com/washingtonpost/status/1120823941373861893 …",1121095125445292032,2019-04-24,16:54:41,sensanders,961,4170,15529
The stock prices of massive pharmaceutical companies tumbled because we are pushing to make health care a human right for every American. Corporate greed has no place in health care. https://www.cnbc.com/2019/04/20/health-care-suffers-worst-week-of-2019-and-technician-sees-more-pain.html …,1121070848184586241,2019-04-24,15:18:13,sensanders,362,1241,5109
Twenty-six of the wealthiest people on Earth own more than the bottom half of the world’s population. A handful of people at the top own more than 3.6 billion people. How grotesque is that? https://www.newyorker.com/news/the-political-scene/bernie-sanders-imagines-a-progressive-new-approach-to-foreign-policy …,1120770572038868993,2019-04-23,19:25:01,sensanders,1721,2467,8575
President Trump's veto of our bipartisan resolution to end U.S. support for the Saudi-led war in Yemen is a very serious challenge to Congressional authority that demands a response. We must vote to override his veto. https://www.rollcall.com/news/congress/bernie-sanders-override-trump-yemen-veto …,1120357104466976769,2019-04-22,16:02:03,sensanders,367,1411,4853
"Today is #EarthDay. Unless we take bold action to reverse climate change, future generations will look back and ask a very simple question: ""Where were they? Why didn’t the United States of America lead on preventing the devastating damage that scientists were sure would come?""",1120354406858395648,2019-04-22,15:51:20,sensanders,687,3896,15325
"Hedge fund billionaire Eddie Lampert reaped huge profits while destroying the jobs of 250,000 people. This is what a rigged economy looks like. 

I stand with Sears and K-Mart workers all over the country who are fighting back. pic.twitter.com/iewulIeUPY",1119591948287918080,2019-04-20,13:21:36,sensanders,909,3887,11254
"I believe a peace agreement between North and South Korea is the best path for American security and for the security of the region. The United States should continue diplomatic efforts with North Korea, and support the people of South Korea as they seek to end the conflict. pic.twitter.com/l1Nk8hzrf8",1118929685726015489,2019-04-18,17:30:00,sensanders,384,711,2755
"The fight for Medicare for All will be opposed by some of the most powerful forces in our country. Like most movements, this fight will not be without struggle. But the American people are clear in demanding a system that guarantees health care to every man, woman and child. pic.twitter.com/yC6iLQNpf5",1118854194205585408,2019-04-18,12:30:01,sensanders,615,1560,5586
This is exactly the kind of future we must fight for. We have 11 short years to come together to massively transition away from fossil fuels to prevent catastrophic climate change. I am proud to co-sponsor the Green New Deal with my good friends @EdMarkey and @AOC. https://twitter.com/theintercept/status/1118517713322823682 …,1118644180060901377,2019-04-17,22:35:30,sensanders,1959,4572,21073
"I wrote about the courageous Yemeni human rights defender @RAlmutawakel, who is documenting the terrible human cost of U.S. support for Saudi Arabia's war, for @TIME's #TIME100 issue. http://time.com/collection/100-most-influential-people-2019/5567676/radhya-almutawakel/ …",1118568832468230144,2019-04-17,17:36:06,sensanders,171,1131,3789
"Medicare for All means:

✅ No copays
✅ No deductibles
✅ Freedom of choice in doctors and hospitals
✅ Coverage for every American

The function of our current system is to make billions of dollars for the insurance and drug companies. That is what instability looks like. https://twitter.com/CNBC/status/1118165201583595521 …",1118531914929983489,2019-04-17,15:09:24,sensanders,1195,3275,13196
"The people of Yemen desperately need humanitarian help, not more bombs.

I am disappointed, but not surprised, that Trump has rejected the bi-partisan resolution to end U.S. involvement in the horrific war in Yemen. https://twitter.com/AP/status/1118299332577566720 …",1118307614218248192,2019-04-17,00:18:07,sensanders,1301,5781,20018
"In my view, it is long past time that we in the United States end the federal prohibition on marijuana. Now is the time to decriminalize marijuana and expunge criminal records associated with the drug. https://www.vox.com/policy-and-politics/2019/4/15/18311320/marijuana-legalization-polls-surveys-trump …",1118230599599308807,2019-04-16,19:12:05,sensanders,875,4705,20778
"The #MeToo movement demands real action from Congress to stop sexual harassment and abuse.
 
That's why I'm co-sponsoring groundbreaking new legislation, to finally end mandatory arbitration and expand civil rights protections to domestic workers, interns, and contract workers. https://twitter.com/PattyMurray/status/1116751331602108419 …",1118175853790334976,2019-04-16,15:34:32,sensanders,288,627,2999
Republicans and the wealthiest Americans have worked to cut the IRS to benefit themselves. This is what a rigged economy and political system looks like. pic.twitter.com/KDW5h9BhrU,1118146786202402818,2019-04-16,13:39:02,sensanders,704,1465,3874
"The bigotry of the Trump administration is shameful. Our job must be to stand with the transgender community, repeal this hateful policy, and fight against discrimination wherever it appears. https://www.nbcnews.com/feature/nbc-out/trump-s-controversial-transgender-military-policy-goes-effect-n993826 …",1117906632514650113,2019-04-15,21:44:45,sensanders,696,882,4050
"Congratulations to the over 6,000 Amazon employees who are demanding their employer address the global crisis of climate change. This letter is a step in the right direction. We must come together to ensure we leave a habitable planet for our kids and grandchildren. https://twitter.com/Gizmodo/status/1116752548982030337 …",1117137955884158976,2019-04-13,18:50:18,sensanders,469,1285,6527
"This is outrageous: Nurses are being forced to stop critical procedures for patients because of the insurance industry. Medicare For All would give power back to health professionals, where it belongs. pic.twitter.com/TjHPz1ussu",1117042249076842496,2019-04-13,12:30:00,sensanders,999,3149,8953
"The White House is scared. They say Medicare for All is the health care version of the Green New Deal. 

Damn right! This is about human rights. And we are going to win this struggle. pic.twitter.com/41GxV6EYsq",1116806238342348800,2019-04-12,20:52:11,sensanders,900,2440,9373
"The number of huge profitable companies like Chevron and Netflix that are paying nothing in federal income taxes has doubled, because of Donald Trump's tax giveaways to the rich and large corporations. Nothing in federal income taxes.

That is a disgrace. https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046 …",1116731006327906305,2019-04-12,15:53:14,sensanders,566,1716,4892
"Trump's NAFTA 2.0 is filled with giveaways for Big Pharma and major corporations. We need trade agreements that build an inclusive economy for all, not just the 1%. pic.twitter.com/V4YNyhQquS",1116441421966389248,2019-04-11,20:42:32,sensanders,324,789,2086
