tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I applaud @CTULocal1's teachers for achieving better pay, smaller class sizes, and more nurses and social workers in Chicago's schools. This is what solidarity is about—fighting for the whole community. 
 
When workers stand together, I have no doubt we will transform America. https://twitter.com/chancetherapper/status/1189987515794460677 …",1190023500595154944,2019-10-31,21:51:26,sensanders,80,604,2968
"Jeff Bezos' income per day: $215 million
Federal taxes Amazon pays: $0
Amazon's spending to buy Seattle's City Council: $1.6 million

The only way we take back our democracy and end this obscene system of oligarchy is by standing up and fighting back. https://www.nytimes.com/2019/10/30/us/seattle-council-amazon-democracy-vouchers.html …",1189990942947905537,2019-10-31,19:42:04,sensanders,428,2701,8954
"Want to talk about clearing a low bar, Senator McConnell?

Here's one: Explain to the 750,000 Kentuckians living in poverty why you won't put a $15 minimum wage bill on the Senate floor that would raise their wages and those of 39 million Americans. https://twitter.com/thehill/status/1189570944873959426 …",1189964403371843584,2019-10-31,17:56:36,sensanders,1097,5492,25258
"Mr. Trump, the American people read the call summary.

That is why the House is voting to proceed with an impeachment inquiry at this very moment.  https://twitter.com/realDonaldTrump/status/1189897137984876545 … pic.twitter.com/eM9frqpgq3",1189925450774126592,2019-10-31,15:21:49,sensanders,252,1095,6276
"En Chile, un presidente multimillionario impone austeridad mientras el ejercito reprime a los manifestantes. Miles han sido detenidos. Ante la historia de Chile, esto es peligroso. La solución es obvia aquí y en el mundo. Devuelve el poder donde debe estar: con la clase obrera.",1189639985940647936,2019-10-30,20:27:29,sensanders,542,5323,10387
"In Chile, a billionaire president pushes austerity while the military represses protesters. Thousands have been arrested. Knowing Chile's history, this is very dangerous.
 
The solution here and across the world is obvious. Put power where it belongs: with working people. https://twitter.com/ajplus/status/1189000147075829760 …",1189633973015797761,2019-10-30,20:03:36,sensanders,1175,10577,23289
"Unions don't just mean better wages and benefits. Workers organize to protect each other from abusive bosses, harassment and discrimination. 
 
I stand in solidarity with these employees fighting for a fair workplace on behalf of all workers at NBC. https://www.nytimes.com/2019/10/30/business/nbc-union-matt-lauer-harvey-weinstein.html …",1189616396537348096,2019-10-30,18:53:45,sensanders,109,697,3082
"CEO-to-worker pay gaps:

Gap, Inc.: 3,566 to 1
McDonald's: 2,124 to 1
Disney: 1,424 to 1
Walmart: 1,076 to 1

When the middle class is rebuilt, we will look back on this period in history and say, ""This was wrong. Why on Earth did we allow this kind of grotesque inequality?""",1189570874472648704,2019-10-30,15:52:52,sensanders,964,4875,23237
Looking for a paid internship? Apply to intern in the office of Senator Sanders here: https://www.sanders.senate.gov/services/internships …,1189557253474586625,2019-10-30,14:58:44,sensanders,117,510,2582
"I’m from Brooklyn. New York wouldn’t be one of the greatest cities in the world without the 40,000 transit workers @TWULocal100 who run the bus and subway systems. They keep New York moving and deserve a fair contract with good wages, benefits and job security. #TWURally2019",1189291846272466945,2019-10-29,21:24:06,sensanders,97,714,4297
"The death toll in Yemen's war could grow to 230,000 by the year's end. Trump vetoed our bill to stop U.S. military involvement, but Congress can still prohibit it. And we must.
 
I look forward to working with Armed Services Ranking Member Reed to end this humanitarian nightmare. https://twitter.com/SenJackReed/status/1188985934076882946 …",1189234557922562052,2019-10-29,17:36:28,sensanders,104,1164,4012
Access to a safe and legal abortion is a constitutional right. https://twitter.com/ACLU/status/1189194439765438464 …,1189218622239051780,2019-10-29,16:33:08,sensanders,731,3242,25371
"Surviving a wildfire is like experiencing hell on Earth. If we know that climate change makes these fires more frequent and widespread, why aren't we working together to pass a Green New Deal? pic.twitter.com/XLmBrMBmh2",1189209231410499586,2019-10-29,15:55:49,sensanders,232,870,2908
It’s been over 10 years since the federal minimum wage was raised to $7.25 an hour and over 100 days since the House passed the Raise the Wage Act. No American should be in poverty. Workers need a living wage. Mr. McConnell: do your duty and bring the bill to the Senate floor. https://twitter.com/domesticworkers/status/1188878449936613381 …,1189189071697924096,2019-10-29,14:35:43,sensanders,202,1438,6456
"On #NationalImmigrantsDay, I am proud of our country for welcoming millions around the world seeking refuge from violence, racism and poverty—people like my father who came here from Poland at the age of 17.

This is the America that we must be. pic.twitter.com/AufzoyGs0l",1188908182095220745,2019-10-28,19:59:34,sensanders,222,942,5753
This is what a climate emergency looks like. We must bring the full weight of the federal government to bear to help the people of California. We need to deal with the impacts that are already here and act decisively to prevent a much bigger catastrophe. https://www.theguardian.com/us-news/2019/oct/25/california-wildfires-survivors-evacuees?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1572049703 …,1188854501933015040,2019-10-28,16:26:15,sensanders,235,884,3790
"The time has come to fulfill and expand upon FDR’s vision that he laid out 75 years ago.

These are not radical ideas. They're supported by the majority of Americans. Working together, we can and must achieve economic, social, racial, political and environmental justice for all. pic.twitter.com/95W1GygZn5",1188796378492919809,2019-10-28,12:35:18,sensanders,736,5961,23230
Abu Bakr al Baghdadi was a murderer and terrorist responsible for terrible suffering and death. The fight against ISIS would not be possible without the brave efforts of the Kurds and other U.S. allies.,1188496220253282306,2019-10-27,16:42:34,sensanders,817,2303,15704
"African-Americans are almost 4 times as likely to have force used on them by police—this is unacceptable. The time is long overdue for us to end ""stop and frisk"" practices, demilitarize our police departments, and reform our racist criminal justice system. https://fox2now.com/2019/10/24/report-chicago-polices-stop-and-frisk-practices-unfairly-targeted-blacks/ …",1188494528623370240,2019-10-27,16:35:51,sensanders,286,1464,5605
"The richest 400 billionaires pay lower taxes than everyone else. In my view, this obscene inequality in wealth and political power is not compatible with a democratic society. I am proud to support the introduction of the For The 99.8% Act in the House by @RepJimmyGomez. pic.twitter.com/DiLA5G1HgK",1188425611242434560,2019-10-27,12:02:00,sensanders,368,2533,9502
How can we talk about problems of crime without mentioning that we have one of the highest rates of childhood poverty in the industrialized world? Building all the jails in the world will not make this right. pic.twitter.com/H3In1bSUal,1188167845877899264,2019-10-26,18:57:44,sensanders,253,1539,5746
"Mr. President, this is the exact opposite of what halting endless war looks like. Congress has not authorized you to use our troops to secure Syria’s oil.

Read the Constitution, Article I. https://twitter.com/JenGriffinFNC/status/1187424632418295809 …",1188070269895602177,2019-10-26,12:30:00,sensanders,359,1687,7861
"I've said it before: Betsy DeVos is the worst Secretary of Education in modern history. Instead of standing up for victims of fraud, she is profiting off of them. Our country needs an advocate for students, not a billionaire working on behalf of predatory lenders. https://twitter.com/Newsweek/status/1187690286224420864 …",1187755701030051840,2019-10-25,15:40:01,sensanders,321,4261,23205
"Life-threatening diseases linked to Agent Orange are afflicting 83,000 veterans of the Vietnam War—and the White House refuses to cover their care. This is outrageous.
 
@SenatorTester and I are demanding these veterans get the coverage they deserve now. No more excuses. https://twitter.com/ArmyTimes/status/1186968683027013632 …",1187744111417286656,2019-10-25,14:53:58,sensanders,167,1102,4087
"It is unfortunate that Trump officials have to resign in order to shed light on the huge debt burden for students. We must cancel student loan debt—but not just some of it. All $1,675,469,158,747. https://www.cnbc.com/2019/10/24/student-loan-official-resigns-calling-for-massive-debt-cancellation.html …",1187470068134772737,2019-10-24,20:45:01,sensanders,342,1956,7918
Right-wing extremists in every state and every branch of government have worked for decades to make it more and more difficult for women to access abortion. We cannot let them win. Abortion is a constitutional right that must be protected. https://www.nytimes.com/2019/10/22/us/missouri-illinois-planned-parenthood.html?smid=nytcore-ios-share …,1187456932401078272,2019-10-24,19:52:49,sensanders,236,627,3190
"This major settlement will benefit the people of Vermont, who have been hurt and misled by opioid distributors like Reckitt. I am proud of our state’s Attorney General for taking the fight to the pharmaceutical industry, and winning. https://twitter.com/VTAttorneyGen/status/1187110912202854400 …",1187370810849275907,2019-10-24,14:10:36,sensanders,66,429,2198
"The average cost of 4-year college in the United States: $23,091 
The average cost of 4-year college in France: $212
 
Education is one of the keys to a successful democracy, so why are we making it so hard for our people to learn? pic.twitter.com/c4dXRBZbow",1187350613505576960,2019-10-24,12:50:20,sensanders,1397,5367,20400
