tweet,id,date,time,username,replies_count,retweets_count,likes_count
Senator Schumer is right. Congress has got to stand up for the Constitution and tell this lawless president: We are not giving you a Pentagon bill that allows you to partner with the despotic Saudi regime in its horrific war in Yemen. https://twitter.com/SenSchumer/status/1199516898142162946 …,1199699481320677376,2019-11-27,14:40:20,sensanders,177,771,3601
"Some CEOs get paid more than 1,000 times their typical employee. Most Americans think the ratio should be 7 to 1.

If American corporations can't align closer with American values, then we are going to tax outrageous CEO pay until they do. https://www.cnn.com/2019/11/26/perspectives/ceo-pay-sanders-warren/index.html …",1199427573379416070,2019-11-26,20:39:52,sensanders,411,1285,5435
"This is a full-blown crisis and Trump is only making it worse. 

Congress must demonstrate the guts to take on the fossil fuel industry and declare a climate emergency. https://twitter.com/washingtonpost/status/1199236475130466305 …",1199387288947580928,2019-11-26,17:59:47,sensanders,244,1193,5542
"Trump, a tax dodger who abused and cheated his own workers, has done everything he can to get the government to enrich the billionaire class.

Any wonder why Amazon gets away with injuring its warehouse employees and paying $0 in federal taxes? https://twitter.com/TheAtlantic/status/1199039118598164480 …",1199354536407818241,2019-11-26,15:49:39,sensanders,210,1229,5087
"Our education agenda will not tolerate billionaires like Betsy DeVos. Instead, we will:

🏫Stop privatizing public schools
👩🏽‍🏫Fully fund public education
❌Cancel all student debt
⚖️Ensure that educators, parents, and students get the dignity and respect that they deserve",1199327657260924928,2019-11-26,14:02:50,sensanders,293,1762,9813
"The Green New Deal for Public Housing is a win-win-win: we will invest in our public housing, address the climate emergency, and create more than 240,000 good-paying jobs. pic.twitter.com/uOcRWF1GBA",1199112563847417856,2019-11-25,23:48:08,sensanders,350,1326,5778
"After a lifetime of lying and cheating to enrich himself and his billionaire friends, Mr. Trump—shock of all shocks—has abandoned his campaign promise to have Medicare negotiate drug prices. https://thehill.com/policy/healthcare/471735-trump-draws-ire-after-retreat-on-drug-prices-pledge …",1199052772764729344,2019-11-25,19:50:33,sensanders,266,2256,8197
"How obscene is a law enforcement system that arrests the survivor of a workplace disaster rather than those who exploit their workers and put them in dangerous conditions?
 
The targeting and demonizing of undocumented people must end immediately. https://www.washingtonpost.com/business/2019/11/25/how-worker-who-survived-catastrophic-building-collapse-ended-up-ice-detention/ …",1199034937208377348,2019-11-25,18:39:40,sensanders,153,916,3439
"Let’s be honest and acknowledge that we are seeing a rapid movement toward a political system in which a handful of very wealthy people and special interests determine who gets elected or who does not.
 
That is not, to say the least, what this country is supposed to be about.",1198962891287912454,2019-11-25,13:53:23,sensanders,767,3557,20046
"The greed and impunity of the richest 1% is costing us $5,000,000,000,000. 

America's wealthiest and most powerful people cannot be above the law. They must pay the taxes they already owe, just like working Americans. https://www.cnbc.com/2019/11/19/tax-avoidance-by-the-rich-could-top-5-trillion-in-next-decade.html …",1198735029393874946,2019-11-24,22:47:57,sensanders,398,2983,10191
"Zero-emission electric buses manufactured in America, with good union wages, local hiring, and apprenticeships to bring marginalized communities into the green economy.
 
Sound radical? It's already happening. This is what a Green New Deal is about. https://www.latimes.com/business/story/2019-11-19/electric-bus-builders-in-l-a-just-joined-a-union-for-oil-workers-with-the-support-of-their-ex-tesla-ceo …",1198690683776839680,2019-11-24,19:51:44,sensanders,201,1754,7007
Fine—let’s call it “common sense.” https://twitter.com/crampell/status/1197869975110852609 …,1198654239771430912,2019-11-24,17:26:55,sensanders,182,2546,17686
"I congratulate @NationalNurses on this major achievement! This is what we can do when workers—facing unacceptable violence at their jobs—come together, organize, and engage in the political process. Now we must pass this legislation in the Senate without delay. https://twitter.com/NationalNurses/status/1197574444723535872 …",1198315223117180929,2019-11-23,18:59:47,sensanders,70,669,3186
"In the richest country in the world, why have 100 rural hospitals closed over the past decade? We know they are less likely to close when more people are covered.

We must end the embarrassment of being the only major country not to guarantee health care. https://www.texasobserver.org/a-dying-town/ ",1198281357610356738,2019-11-23,16:45:13,sensanders,321,1325,5524
"Fighting daily, @realDonaldTrump? Drug prices have skyrocketed. Maybe appointing a pharma executive to lower drug prices wasn't such a great idea.

If you want to stop wasting time, you should back my Affordable and Safe Prescription Drug Importation Act, you phony. https://twitter.com/realDonaldTrump/status/1197954041139146754 …",1198020851460907008,2019-11-22,23:30:03,sensanders,354,2164,10531
"Jane and I express our condolences to the family of Vermont entrepreneur, Jake Burton. We appreciate his innovations in the sport of snowboarding, and the joy and excitement that he brought to millions throughout the world. pic.twitter.com/1gV2buZrga",1197950304056201217,2019-11-22,18:49:43,sensanders,32,250,1637
"We are locking up millions of Americans in cages—disproportionately people of color—but nobody ever asks, ""How are you going to pay for that?"" I wonder why that is. https://twitter.com/YahooFinance/status/1197335080689111040 …",1197936249933357056,2019-11-22,17:53:53,sensanders,277,2516,8521
"I’m having déjà vu as some in Congress repeat the same arguments used to pass the disastrous NAFTA agreement in 1992 to pass Trump’s NAFTA 2.0 today. 

Sorry, but the American people won't allow any trade deal to go through that outsources good American jobs this time around. pic.twitter.com/0sXvAsVHju",1197874020991021058,2019-11-22,13:46:36,sensanders,176,1197,4031
"It is outrageous that Trump deployed American troops into harm's way to guard Syrian oil wells. Why? He said he wants to make a deal with ExxonMobil to sell that oil. 

This is illegal and unconstitutional. We must rein him in and stop these endless wars. pic.twitter.com/UIERhZnCpq",1197640034574319620,2019-11-21,22:16:49,sensanders,741,5686,21005
"Good. If we criminalize compassion, we have lost our way as a society. Providing humanitarian aid to men, women and children so that they do not die in the desert—whether on the border or anywhere—is not a crime. https://twitter.com/democracynow/status/1197290289372827648 …",1197538924274552834,2019-11-21,15:35:03,sensanders,210,4696,24178
"How do you explain the mentality of the billionaire Sackler family? They weren't content to destroy thousands of lives for profit in America—they had to push opioids on the people of China, too. 

The level of greed and cruelty is breathtaking. https://apnews.com/4122af46fdba42119ae3db30aa13537c …",1197291510838022144,2019-11-20,23:11:55,sensanders,108,845,2771
"Today, we remember transgender people whose lives were taken. The attacks against transgender people are part of a bigotry which has got to end. To all transgender people I say: We stand with you. #TDOR https://www.thedailybeast.com/the-transgender-day-of-remembrance-so-much-loss-so-much-to-keep-fighting-for …",1197252104630521856,2019-11-20,20:35:20,sensanders,137,1578,6519
"Latina workers lose $28,036 annually and $1,121,440 over 40 years compared to what white men make—because they are paid less. That's outrageous. This might be a ""radical"" idea, but maybe it's time for Latinas to get equal pay for equal work. https://twitter.com/fightfor15/status/1197152926449459201 …",1197210683093528582,2019-11-20,17:50:44,sensanders,307,1518,5373
"Congratulations to activists for pushing the state to limit fracking in California. Fracking contributes to the climate crisis, increases earthquake risks and threatens our drinking water. Together, we can—and we will—ban fracking nationwide. https://twitter.com/latimes/status/1196852493604384768 …",1197193198474551300,2019-11-20,16:41:15,sensanders,102,847,4570
All people have the right to protest for a better future. I call on the Iranian government to end the internet blackout and stop violence against demonstrators. https://www.cnn.com/2019/11/18/middleeast/iran-protests-explained-intl/index.html …,1196969926441029632,2019-11-20,01:54:03,sensanders,1007,4934,18105
"When I was in the House of Representatives, all the corporations in the world were telling us how great NAFTA would be. I did not buy it. I was right.

I will not support any deal that makes American workers compete against people earning pennies an hour. https://www.nytimes.com/2019/11/19/opinion/UAW-GM-Mexico-Nafta.html …",1196946241952845824,2019-11-20,00:19:56,sensanders,126,750,3152
I agree with Representative Ilhan Omar: The answer to hate is not more hate; it is compassion. https://twitter.com/Ilhan/status/1196847767764815872 …,1196874001257238529,2019-11-19,19:32:53,sensanders,280,1155,8013
"The top 1% owe 70% of unpaid taxes. Collecting less than a third of those taxes can fund all of this:

🎓 Tuition-free college for all
🏡 A Green New Deal for public housing
🚰 Clean tap water for all
🍝 Universal school meals

Don't tell me we can't afford to live with dignity.",1196855852923314176,2019-11-19,18:20:46,sensanders,1008,10836,48025
"If my memory is correct, this is exactly what the #NoDAPL movement warned about. It is why I stood with them in 2011 to oppose the expansion of the Keystone pipeline. 

We must clean up this disaster and immediately transition away from fossil fuels to renewable energy. https://twitter.com/thehill/status/1196593452064133120 …",1196828876305059843,2019-11-19,16:33:34,sensanders,197,4798,15621
"I oppose the intervention of Bolivia's security forces in the democratic process and their repression of Indigenous protesters. When the military intervened and asked President Evo Morales to leave, in my view, that’s called a coup. pic.twitter.com/TPFGxw1wWP",1196574337635147777,2019-11-18,23:42:08,sensanders,2192,19572,59473
"Israeli settlements in occupied territory are illegal. This is clear from international law and multiple United Nations resolutions. Once again, Mr. Trump is isolating the United States and undermining diplomacy by pandering to his extremist base. https://twitter.com/nytimes/status/1196508291809120256 …",1196527568704458752,2019-11-18,20:36:17,sensanders,889,9313,29242
The system is rigged against working people. https://twitter.com/cmarinucci/status/1196454039585615872 …,1196463051077275650,2019-11-18,16:19:55,sensanders,557,7059,34093
Looking for a paid internship with Senator Sanders? Are you a student or recent graduate? Apply to be a full-time intern in my D.C. office. https://www.sanders.senate.gov/services/internships …,1196453771846524928,2019-11-18,15:43:02,sensanders,163,535,2658
The American people are united on issue after issue. We must legalize marijuana now—and expunge all past marijuana convictions as a matter of racial and economic justice. https://twitter.com/tomangell/status/1195022247175561217 …,1196196982425038848,2019-11-17,22:42:39,sensanders,359,2638,13968
"Where did the money from Trump's ""tax cuts for the middle class"" go? To wealthy corporations who have spent $1 trillion buying back their own stock to enrich executives and wealthy shareholders. That's not acceptable. https://www.nytimes.com/2019/11/17/business/how-fedex-cut-its-tax-bill-to-0.html …",1196119112763752449,2019-11-17,17:33:13,sensanders,286,1466,5016
"Trump's federal government won't tackle climate change, improve public housing, or create unionized renewable and retrofitting jobs.

The solution to these challenges, in my view, is both possible and necessary: we need a Green New Deal for Public Housing. https://www.vox.com/2019/11/14/20964660/aoc-bernie-sanders-green-new-deal-housing …",1195825798047043584,2019-11-16,22:07:42,sensanders,188,771,3225
"Observing the laws of war is essential to our national security. President Trump pardoned and absolved these soldiers yesterday, overruling his own top security officials. This is wrong and disrespectful to those serving honorably. It makes us less safe. https://www.washingtonpost.com/national-security/2019/11/15/trump-issues-pardons-war-crimes-cases-despite-pentagon-opposition-move/ …",1195792604073512962,2019-11-16,19:55:48,sensanders,259,1214,4387
"I am proud to have fought over the years for the idea that health care is a human right—not a privilege. When we pass Medicare for All, it will be because millions of people, over decades, created an unstoppable grassroots movement for justice. pic.twitter.com/VGMuyTvIQf",1195769802410930176,2019-11-16,18:25:11,sensanders,938,5780,27179
"The Gap corporation didn’t give a damn about struggling workers as it showered its failing CEO with millions of dollars a year. 

We will no longer tolerate socialism for the rich and powerful. Congress must pass our Tax Excessive CEO Pay Act. https://twitter.com/RBReich/status/1195690525418033153 …",1195729399603175426,2019-11-16,15:44:39,sensanders,230,1510,6824
"This decision by the parole board is critically important. Rodney Reed's execution should not just be delayed, but canceled.

Real criminal justice reform must include joining every other major democracy in eliminating the death penalty. https://twitter.com/HuffPost/status/1195469691969589249 …",1195482006324490240,2019-11-15,23:21:35,sensanders,162,1868,9209
"The biggest threats that we face today—climate change, inequality, rising authoritarianism, and a refugee crisis—do not have military solutions.

It's time to stop spending trillions on endless wars and get to work on things that will help America succeed for future generations. https://twitter.com/CostsOfWar/status/1194632353693323269 …",1195401457039749127,2019-11-15,18:01:31,sensanders,193,1523,5615
"Trump should be impeached and he will be impeached. But that does not mean we neglect the other crises facing this country, whether it is the housing crisis or climate change. We are mature enough as a nation to walk and chew bubble gum at the same time. pic.twitter.com/dQjSDxdkmy",1195372388495613952,2019-11-15,16:06:01,sensanders,506,2417,12645
"Can anyone possibly defend taking away lunch from little kids? Would my GOP colleagues care to work with me and @IlhanMN to end these outrageous stories?

We have a bill that wipes out school lunch debt and makes free school meals universal. Let's pass it. https://twitter.com/thehill/status/1194699979820015616 …",1195328969077342217,2019-11-15,13:13:29,sensanders,705,4416,22108
"I thank public housing residents for sharing their stories with us today about their struggles and what green jobs could do for their communities. 

I am more committed than ever to work with @AOC to pass a Green New Deal and make dignified housing a human right. pic.twitter.com/dIIjRMXwVI",1195118729971032068,2019-11-14,23:18:04,sensanders,164,645,3657
"Sen. Sanders, Rep. Ocasio-Cortez, and climate and housing activists lay out how we will transform public housing to create hundreds of thousands of green jobs. https://twitter.com/i/broadcasts/1gqxvgOmNPAKB …",1195068198460243969,2019-11-14,19:57:16,sensanders,498,627,2111
"It is truly outrageous that at the very same time the Santa Clarita school shooting was happening, Senate Republicans—led by Mitch McConnell—refused to pass gun safety legislation.

Congress and Trump must finally have the courage to stand up to the NRA. Enough is enough! https://twitter.com/ABCPolitics/status/1195035803199705089 …",1195053297528381440,2019-11-14,18:58:03,sensanders,479,3240,11393
Let us not forget: Climate change is the existential crisis of our time. This is the moment for bold action to empower the frontline communities who are most affected as we transform our energy system. This is how we prevent irreparable harm to our planet. https://twitter.com/RepAOC/status/1195045754525478912 …,1195048870432137217,2019-11-14,18:40:28,sensanders,220,800,4182
"You’re right, @RepAOC. We will ensure a dignified life, with parks, gardens, and community centers, for our public housing residents. We invest $172 billion in retrofits that improve health, safety and comfort—while eliminating all carbon emissions in our public housing. https://twitter.com/RepAOC/status/1195041815478583303 …",1195042941649203201,2019-11-14,18:16:54,sensanders,124,510,2514
"How many jobs are we talking about?
 
📈 Nearly 250,000 good-paying, family-sustaining, union jobs per year across the country if this goes through.

🚙 At the same time, we reduce carbon pollution on the scale of taking 1.2 million cars off the road over 10 years. https://twitter.com/RepAOC/status/1195037625683456000 …",1195039949038510082,2019-11-14,18:05:01,sensanders,116,658,2954
"Let us be clear: A Green New Deal for Public Housing is not a radical idea. Here’s why: 
 
40% of all U.S. energy consumption comes from buildings. Our government owns 1 million homes. If we are to defeat climate change, we must transform this housing to produce zero emissions.",1195035611972943873,2019-11-14,17:47:47,sensanders,168,1062,5251
"I am delighted to be standing with @RepAOC, public housing residents, and climate activists to introduce the Green New Deal for Public Housing today. We must boldly take on the housing and climate crises and create millions of jobs. https://www.huffpost.com/entry/bernie-sanders-alexandria-ocasio-cortez-green-new-deal-public-housing_n_5dcce14fe4b0a794d1fa7ffb …",1194993017167470598,2019-11-14,14:58:31,sensanders,203,1027,5570
"Rep. Tlaib is exactly right. And if these corporations insist on paying their CEOs hundreds of times more than their workers, we will tax them at rate high enough to fund the creation of 230,000 clean energy jobs. https://twitter.com/RepRashida/status/1194742056599592960 …",1194959171155890177,2019-11-14,12:44:02,sensanders,195,855,4287
"Today, I am proud to introduce the Tax Excessive CEO Pay Act with @RepBarbaraLee and @RepRashida. If corporations can't understand why it's absurd to pay their CEOs more in a year than their workers will earn in a lifetime, then maybe this bill will help them figure it out. pic.twitter.com/EonQPOcBjp",1194727243295207424,2019-11-13,21:22:26,sensanders,444,3086,10561
"The student debt crisis is only getting worse. If we can bail out Wall Street banks after they destroyed the U.S. economy, do not tell me we cannot bail out 40 million people whose only crime is trying to get a higher education. https://www.cbsnews.com/news/1-in-4-americans-defaulted-on-their-student-loans-in-five-years/ …",1194685600521216004,2019-11-13,18:36:58,sensanders,196,1117,4070
"These young Dreamers are fighting for their right to live in the only country they've ever known. And they have a message for @realDonaldTrump: 

We're all human, we're all people, no matter where you're from. Stop being ignorant. We all have the same dreams. pic.twitter.com/V5A6ELsMBK",1194402465292201985,2019-11-12,23:51:53,sensanders,252,1240,5068
"Trump's attack on the DACA program is the ugliest and most cruel decision made by a president in our modern history.

I will do everything I possibly can to protect Dreamers from being thrown out of the only country they have ever known. https://www.vox.com/first-person/2019/11/12/20953221/daca-supreme-court-immigrants …",1194278699903995910,2019-11-12,15:40:05,sensanders,252,1504,6465
What kind of society do we live in when a mother is charged nearly $1 million by her employer-based insurance for the birth of her own child? The health care system is broken. We need Medicare for All. https://twitter.com/propublica/status/1191709349116284928 …,1194241945062776834,2019-11-12,13:14:02,sensanders,688,5436,21000
"If you think it is too expensive to take care of our veterans, don't send them to war. pic.twitter.com/yCLyUablN9",1193970667265445889,2019-11-11,19:16:04,sensanders,748,7832,38655
"On Veterans Day, let us renew our promise to returned service members by ending the injustices that too many of them face, such as homelessness, loneliness, and deportations. We must also strengthen the VA so that veterans and their families get the support they deserve.",1193930257054732289,2019-11-11,16:35:30,sensanders,198,999,5011
"A retail worker who misses a shift because of an emergency can be fired on the spot. 

But what happened when Gap's CEO oversaw sales and stock declines? He got a 33% pay raise and made $20 million a year—3,500 times more than his workers. Obscene. https://edition.cnn.com/2019/11/07/business/gap-ceo-art-peck-old-navy/index.html …",1193638096664813568,2019-11-10,21:14:33,sensanders,358,3280,11356
"50 years ago, every dollar of an estate over $10 million was taxed at a rate of 77 percent. Since then, wealthy elites have worked to gut the estate tax—and inequality has exploded. 

Our job: Bring back this critical tool to stop the rise of oligarchy. https://www.cnn.com/2019/11/07/perspectives/estate-tax-inequality-wealth/index.html …",1193571468766056448,2019-11-10,16:49:48,sensanders,527,2911,12440
"In the richest country in the world, no child should be poisoned by contaminated water coming through their faucet. What has gone on in Flint, where 30,000 kids have been exposed to neurotoxins, is a crime and an obscenity. https://www.nytimes.com/2019/11/06/us/politics/flint-michigan-schools.html …",1193195737724706816,2019-11-09,15:56:47,sensanders,349,2409,9021
"We have got to join the rest of the developed world and abolish the death penalty. Too many innocent people, particularly people of color, get caught up in this unjust policy. A civilized society should not be involved in the murder of other Americans. https://theintercept.com/2019/11/08/rodney-reed-death-row-texas/ …",1192941198983532547,2019-11-08,23:05:20,sensanders,475,4975,16940
"Despite GOP efforts to sabotage health care for millions of Americans, the Affordable Care Act is still the law.

Spread the word: You can sign up for health insurance today. Open enrollment runs until December 15. Go to  http://healthcare.gov  to choose a plan and get covered. pic.twitter.com/KzprONt2fq",1192881796289089537,2019-11-08,19:09:17,sensanders,99,450,1261
"Philadelphia police stopped 25,000 cars because they ""smelled marijuana."" 

84% were African American drivers. They found marijuana only 12% of the time.

Our job must be to end the War on Drugs—and get racial bias out of law enforcement at the same time. https://www.inquirer.com/news/philadelphia/philadelphia-police-racial-profiling-marijuana-vehicle-stops-20191031.html …",1192522754718867456,2019-11-07,19:22:35,sensanders,406,4042,15443
"Seven decades ago, the British people put in place a system that treats health care as a human right. Today they live longer than Americans, infant mortality is lower, and they spend half of what we do on health care.

It’s time we join the rest of the industrialized world. https://twitter.com/AntonyTiernan/status/1191983598146146306 …",1192434581322031105,2019-11-07,13:32:13,sensanders,641,6962,27970
"Mr. Trump said he'd fight for a trade policy to help American workers. He said he'd lower the trade deficit. He lied: It's gone up.
 
His real agenda: Protect the profits of the pharmaceutical industry and make it easier for corporations to outsource jobs. https://www.nytimes.com/2019/11/05/us/politics/us-trade-deficit.html …",1192199993383370752,2019-11-06,22:00:03,sensanders,188,840,3018
"Nicole Smith-Holt’s son Alec died at 26 because he was rationing insulin that was too expensive. Every day, Americans are suffering and dying because of the greed of Big Pharma. We need to share these stories and stand together to fight back. pic.twitter.com/O8o36i5Ljw",1192169637896708096,2019-11-06,19:59:25,sensanders,166,1805,4478
"Facebook has incredible power over the economy and our political life. It harvests the data of 228 million Americans and, over and over, uses this sensitive information in dangerous ways. What we need is vigorous antitrust action and to break Facebook up. https://www.nbcnews.com/news/all/leaked-documents-show-facebook-leveraged-user-data-fight-rivals-help-n1076986 …",1192155266906755073,2019-11-06,19:02:19,sensanders,300,1773,6630
"3.2 million more people are in poverty than official statistics show—how? Inflation is higher for the poorest than it is for the average person.

This is more evidence of what we already know: the economy is rigged and it benefits the wealthiest the most. https://www.commondreams.org/news/2019/11/05/new-report-details-how-inflation-inequality-punishes-poor-and-helps-undercount-them …",1192096850809147394,2019-11-06,15:10:11,sensanders,177,977,3351
"Now, thanks to the FCC under Mr. Trump, many Americans will only be able to choose from three huge corporations for their wireless service: Verizon, AT&T, and T-Mobile.
 
This trend of unending corporate consolidation goes against the interests of consumers and our democracy. https://twitter.com/TechCrunch/status/1191797937602478081 …",1191846613859360768,2019-11-05,22:35:50,sensanders,311,1616,5865
"11,258 scientists from 153 countries came together to say: ""Scientists have a moral obligation to clearly warn humanity of any catastrophic threat and tell it like it is."" 
 
It's time we listen. Congress must declare a climate emergency and act boldly to protect our only home. https://twitter.com/repblumenauer/status/1191772439719620609 …",1191817868930932739,2019-11-05,20:41:37,sensanders,212,1826,7427
"Republicans all over the country are trying to make it harder for people of color, poor people, and older people to participate in our democracy. 

Our agenda:
🗳️ Extend early voting
🌃 Extend voting hours
🇺🇸 Make #ElectionDay a holiday",1191802412937482240,2019-11-05,19:40:12,sensanders,806,2311,12084
"If Trump was serious about a solution to the horrendous conflict in Yemen, he would have signed our War Powers Resolution into law and ended illegal military support to the Saudis. Instead, he vetoed it. 

Thousands of Yemeni children have died on his watch. https://twitter.com/realDonaldTrump/status/1191762155022012416 …",1191780691979186177,2019-11-05,18:13:53,sensanders,174,1344,5624
"Iran's resumption of work at Fordow is a concerning step. We had a deal in place that capped Iran’s nuclear program, which Trump recklessly violated. We should rejoin the JCPOA immediately and talk to Iran about other regional issues. https://www.washingtonpost.com/world/iran-takes-new-step-away-from-nuclear-deal-by-activating-sensitive-fordow-enrichment-facility/2019/11/05/f334d17e-ff9c-11e9-9518-1e76abc088b6_story.html …",1191743114073034755,2019-11-05,15:44:34,sensanders,157,359,1484
"During his campaign, Trump said over and over again that he would stick it to the wealthy by closing the egregious carried interest loophole. Guess what? His disgraceful tax bill did nothing to address it and even Fox Business commentators are fed up with his broken promises. pic.twitter.com/f6O1FJPzw7",1191701700807143424,2019-11-05,13:00:00,sensanders,244,2409,8121
"Secretary Pompeo, I hate to break it to you, but plunging the world in to a full-scale climate catastrophe is nothing to be proud of. https://twitter.com/SecPompeo/status/1191455541052289024 …",1191472410278735873,2019-11-04,21:48:53,sensanders,436,3295,17110
"Well, what do you know? One of the Wall Street ratings agencies complicit in the worst financial crash in modern history is warning of the dangers of bailing out students—not the crooks who run the big banks. 
 
Thanks for the advice. But we are going to cancel all student debt. https://twitter.com/thehill/status/1190339986412986369 …",1191406467309621248,2019-11-04,17:26:51,sensanders,1082,9813,51346
"Here’s an idea: How about an agenda that isn’t about corporate trade deals that sell out our workers, tax cuts for billionaires, and endless war? 

For once let’s focus on dignity for the working class. Let’s create millions of good jobs to take care of each other and our planet. https://twitter.com/byHeatherLong/status/1191322579639947264 …",1191364566460096512,2019-11-04,14:40:21,sensanders,210,1491,6687
"☀️Solar—¢4.3/kWh
💨Wind—¢4.2/kWh
🛢Coal—¢10/kWh
☢️Nuclear—¢15/kWh
 
As renewable costs fall, there is no technological obstacle to transforming our energy system to create millions of good jobs. What we need now is the political will for a Green New Deal. pic.twitter.com/vlolJfwoyD",1191085358026498049,2019-11-03,20:10:53,sensanders,389,2653,9336
"Trump is a good example that if you put your mind to it and work hard, you can betray just about every promise you make and deny every reality that exists. pic.twitter.com/S5BX5Q4v81",1190725570050449408,2019-11-02,20:21:13,sensanders,409,4842,24301
All of us can be a little forgetful sometimes. My Republican friends launched trillion-dollar wars and passed huge tax cuts for the rich. Then they ask why the deficit went up. pic.twitter.com/T85zn4mCiU,1190637323492315137,2019-11-02,14:30:33,sensanders,513,6446,21746
"Congratulations to the UK’s grassroots activists for successfully banning fracking. We know fracking contaminates our water. We know it pollutes the air we breathe. We know it fuels climate change. 

Together, we can—and we will—ban fracking in America, too. https://twitter.com/paul__johnson/status/1190355115015901185 …",1190407934754377732,2019-11-01,23:19:03,sensanders,272,3349,18544
"How do we pay for quality health care, guaranteed to all our people? Pretty simple, in my view. The way every other rich country does. #MedicareForAll pic.twitter.com/etEl0V1wU6",1190377081760354313,2019-11-01,21:16:27,sensanders,182,723,2677
