tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our job: Demilitarize police departments so they do not look like oppressing armies. https://twitter.com/MotherJonesWire/status/1217221176717717504 …,1219021716636209152,2020-01-19,22:20:00,sensanders,273,1824,9919
"-In the 1980s, 40% of Taiwan's population lacked health insurance
-Despite some skepticism, Taiwan implemented a single-payer health care system 
-2020: Everyone is covered. They pay about $12 for comprehensive care.

We can and must achieve Medicare for All in the United States. https://twitter.com/voxdotcom/status/1216771408480567296 …",1218979012632043520,2020-01-19,19:30:18,sensanders,219,1886,8776
"How can it be that millions of people live in poverty while working full time in the world’s richest country for the world’s richest companies? How can we tolerate this? 

The answer is clear: pay every worker at least $15 an hour and let them unionize. https://twitter.com/fightfor15/status/1218590135018758146 …",1218923136600637440,2020-01-19,15:48:16,sensanders,611,1569,8714
Marijuana must be legalized. All our people imprisoned because of it must be returned home to their families and their records expunged.,1218644229376872448,2020-01-18,21:20:00,sensanders,2176,22236,137209
"I’m proud of my state, Vermont, for leading the nation in considering making free school meals universal for children.

In the richest country in the history of the world, “lunch debt” for hungry kids trying to learn at school should not exist. https://www.cnn.com/2020/01/15/politics/vermont-universal-meals-public-school-trnd/index.html …",1218566613512880128,2020-01-18,16:11:35,sensanders,533,3149,19460
"Unreliable electricity and water, untreated wounds, vermin. These prison conditions are intolerable.

We lock up more people—disproportionately Black and brown—than any other country on Earth.

We need comprehensive prison reform as a matter of racial and social justice. https://twitter.com/MarshallProj/status/1217886242005749761 …",1218273751575465985,2020-01-17,20:47:51,sensanders,402,1528,6765
"Don't you feel grateful? The world’s most expensive drug is coming out—$2-3 million a pop.

$69 billion in annual profits were just not enough for Big Pharma.

BioMarin should lose its patent monopoly for this price-gouging. Under our legislation, it will. https://www.axios.com/biomarin-pharmaceutical-hemophilia-gene-therapy-84db33e9-fa6e-471d-8b9c-e485a9e1a78c.html …",1218230595710607363,2020-01-17,17:56:22,sensanders,298,2012,8833
"250 pages.

37,500 words.

Not a single damn mention of “climate change.”

Trump’s NAFTA is a giveaway to the fossil fuel industry.

I voted NO because the future of our planet is more important than the short-term profits of Exxon Mobil and Chevron. pic.twitter.com/YgSZcigjjX",1218199340717629446,2020-01-17,15:52:10,sensanders,3349,13255,60390
"Why will our agenda—living wages, a healthy planet, peace, health care, education and housing for all—succeed?

Because that is the agenda of the working class. The majority.

And when working people come together and fight for it, big-money interests don’t stand a chance.",1218175937260462080,2020-01-17,14:19:10,sensanders,376,1630,9662
"My friend Senator Schumer is right. Trump's NAFTA does not even mention the words ""climate change""—the existential threat facing not only our country but the entire planet. https://twitter.com/SenSchumer/status/1217846914634469378 …",1217851762671079425,2020-01-16,16:51:01,sensanders,428,1198,7664
"Student debt cancellation will be fully paid for by a tax on Wall Street speculation—similar to what exists in dozens of other countries. 

The American people bailed out Wall Street, now it's Wall Street's turn to help America's working families. https://medium.com/@SenSanders/this-is-why-we-should-cancel-all-student-debt-6ea987d02ce2 …",1217831012304064512,2020-01-16,15:28:34,sensanders,590,2826,18522
Cancel it. Every penny. https://twitter.com/DebtCrisisOrg/status/1217794087463661569 …,1217829441281384451,2020-01-16,15:22:19,sensanders,5618,72819,381357
"It’s time we make the richest 1% pay their damn taxes and make safe, affordable housing a human right. https://twitter.com/WSJ/status/1217408856600588288 …",1217801968246304768,2020-01-16,13:33:09,sensanders,580,2870,18475
"I stand proudly with labor unions, environmental organizations and family farmers against Trump’s NAFTA 2.0.

In my view, we must rewrite our disastrous trade agreements to end the outsourcing of American jobs, combat climate change, and stop the destructive race to the bottom. pic.twitter.com/A9HulGS7fG",1217628481246416901,2020-01-16,02:03:47,sensanders,330,1960,9379
"Congratulations to advocates in Richmond who won this ballot measure to restrict coal exports. I stand with the communities who are fighting fossil fuel CEOs every step of the way.

Our job: Break our addiction to fossil fuels and create millions of family-sustaining clean jobs. https://twitter.com/nbcbayarea/status/1217386001674489857 …",1217590944129863680,2020-01-15,23:34:37,sensanders,139,701,3731
Trump’s deal with China won't fix a failed trade policy that has destroyed 3.7 million U.S. jobs. I am proud to have voted against the disastrous 2000 China trade agreement. We need a trade policy that stops giant corporations from shipping jobs overseas and polluting our planet. https://twitter.com/EconomicPolicy/status/1217490078672523266 …,1217514874781171712,2020-01-15,18:32:21,sensanders,234,930,3478
"It is outrageous that the President’s personal lawyers appear to have directed the surveillance of a U.S. ambassador.

This must be fully investigated as the Senate conducts the impeachment trial. We have a responsibility to hold this lawless administration to account. https://twitter.com/nprpolitics/status/1217477818302398464 …",1217508141530861571,2020-01-15,18:05:35,sensanders,282,1470,7252
"Weeks have passed since the House passed legislation to lower prescription drug prices, but Mr. Trump has already promised to veto it.
 
He never had the guts to stand up to his billionaire friends and Big Pharma, whose greed is killing Americans. https://thehill.com/policy/healthcare/477604-drug-price-outrage-threatens-to-be-liability-for-gop …",1217458384598904832,2020-01-15,14:47:52,sensanders,217,2051,7968
"At a time when there are so many vulnerable seniors out there whose entire income is Social Security, we cannot tolerate any cuts.

No senior should live in poverty. We must expand Social Security so every American can retire with the dignity and the respect they deserve.",1217218533224042502,2020-01-14,22:54:47,sensanders,425,1455,8072
"No successful effort to end war happened without massive grassroots pressure. If enough ordinary people get engaged in the political process, we can change the course of history. https://twitter.com/CNN/status/1216925682032398336 …",1217203430151933954,2020-01-14,21:54:46,sensanders,218,755,3927
"BlackRock, the largest Wall Street investment firm in the world, says today that it will focus on environmental sustainability.

It can start by ending its investments in destroying the Amazon rainforest. Funding the slashing and burning of our planet's lungs is a disgrace. pic.twitter.com/4pnAg6pIdT",1217183700200366082,2020-01-14,20:36:22,sensanders,180,1726,5835
"I cannot, for the life of me, begin to understand the cruelty of a president who—just two years after passing a $1.5 trillion tax giveaway to the rich—is now cutting food assistance to 700,000 hungry people.

We have all the resources we need to eradicate hunger in America. https://twitter.com/nytimes/status/1216741720634855426 …",1217171576757608448,2020-01-14,19:48:12,sensanders,790,6398,29447
"As I said at the time, it was shameful to give Trump a huge Pentagon budget without putting real limits on his abuse of power.
 
Now he's unconstitutionally diverting $7 billion to build his border wall.

When will Congress finally have the guts to rein in this lawless president? https://twitter.com/nytimes/status/1216973248539299840 …",1217147106043072512,2020-01-14,18:10:58,sensanders,590,2395,11797
"Don't tell me the United States cannot implement a Medicare for All system to guarantee health care to every man, woman and child.

If every other major country can do it, then surely so can we. https://www.vox.com/health-care/2020/1/13/21028702/medicare-for-all-taiwan-health-insurance …",1217115341287051264,2020-01-14,16:04:44,sensanders,456,1699,8079
"Both @RepRoKhanna and I got involved in politics as young people because of our shared opposition to unjust war.

We cannot let this generation experience horrors akin to Vietnam or Iraq. This is how we stop a war with Iran: http://www.cnn.com/2020/01/13/opinions/stop-iran-war-sanders-khanna/index.html …",1216889099296047105,2020-01-14,01:05:44,sensanders,345,995,5156
"El pueblo de Puerto Rico ha sufrido los golpes de huracanes y terremotos. Necesitan ayuda humanitaria ya.

@NydiaVelazquez, @AOC y yo instamos a Trump: haga su trabajo. Provea los fondos de desastre que el Congreso ya aprobó. pic.twitter.com/mWizsoGdzg",1216842771824357379,2020-01-13,22:01:39,sensanders,53,381,1425
"The people of Puerto Rico have been battered by hurricanes and earthquakes. They need humanitarian assistance now.
 
@NydiaVelazquez, @AOC and I say to Trump: Do your job and release the $18 billion in disaster funding that Congress already approved. pic.twitter.com/7UFWKcY3Ih",1216840811494555648,2020-01-13,21:53:51,sensanders,357,3142,12408
"Big banks know fossil fuels cause climate change.
 
But JPMorgan Chase, Bank of America, Wells Fargo and Citibank are still trying to profit off the product that is destroying our planet.

To stop climate change, we have to stand up to Wall Street. https://www.nytimes.com/2020/01/11/opinion/climate-change-bank-investment.html …",1216770643259203587,2020-01-13,17:15:02,sensanders,275,1304,5003
"Fatal shootings by police in 2018:

🇮🇸-0
🇫🇮-3
🇸🇪-6
🇫🇷-26
🇨🇦-36
🇺🇸-992

Imagine: Walter Scott—and so many others—would be alive today if we had the major criminal justice reform we need in this country.",1216720212994805762,2020-01-13,13:54:39,sensanders,1543,9746,52789
"Just as we were led into Vietnam and Iraq by lies, Donald Trump is misleading us on Iran. I will do everything that I can as a United States Senator to prevent such a war. https://twitter.com/nytimes/status/1216400481007939587 …",1216489008601161728,2020-01-12,22:35:55,sensanders,598,3209,17613
"What do I mean by a rigged economy? Here's what the past decade looked like:

Wages of the top 1%: 📈+19%
$620,000 to $740,000 a year

Median wage: 🏊🏼‍+2%
$18.40 to $18.80 an hour

Minimum wage:📉-17% 
$8.70 to $7.25 an hour

It's time to put working people first instead of last.",1216414537206976517,2020-01-12,17:40:00,sensanders,819,5470,26737
"A 1.5-million-acre “megafire” is threatening Australia.

Indonesia is dealing with deadly floods.

We cannot keep avoiding the fact that climate change is our existential challenge as a global community.

Let’s get on with the work of saving our planet. https://www.washingtonpost.com/weather/2020/01/10/megafire-measuring-15-million-acres-forms-australia-bush-fires-merge/ …",1216372793639567361,2020-01-12,14:54:07,sensanders,629,3211,14296
"This House Republican voted to stop Trump from illegally taking us to war with Iran.
 
Standing up for the Constitution is not a partisan issue. Congress must always vote on whether to send our young men and women to war. pic.twitter.com/3FGIw0ks8f",1216155282230915072,2020-01-12,00:29:49,sensanders,295,1706,9103
"Four-year public university tuition in 1965 cost $261 a year. Today, it is $10,440 a year.

Taxpayers paid for a trillion-dollar bailout to benefit the crooks on Wall Street.

I think we can afford to make public colleges tuition free and cancel all student debt.",1216083021675343874,2020-01-11,19:42:40,sensanders,1374,6958,37166
