tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Honored to stand w/@RepNewhouse & the rest of my colleagues on both sides of the aisle who have worked tirelessly on this historic compromise solution for farmers & farmworkers across the US. 

My statement on the House floor in support of our #FutureFarmWorkforce bill ⬇️ pic.twitter.com/a9SNbJoLyx",1204871300877103104,2019-12-11,21:11:18,repzoelofgren,43,27,106,2019-12-11 21:11:18
"Yes, it's true. We work together, across the aisle, in Congress!

We want to highlight our progress in the hopes that it may pave the way for future compromises.

#FutureFarmWorkforce @UFWupdates
📰w/ @RepNewhouse ⬇️ http://bit.ly/2rphXju ",1204526354190000129,2019-12-10,22:20:36,repzoelofgren,17,38,90,2019-12-10 22:20:36
"Simply acknowledging #HumanRightsDay today isn’t enough.
 
China is undermining freedoms for #HongKongers + others. Saudi Arabia killed a US journalist w/impunity. Our Border Patrol has let children die in custody.

Rights are under threat around the globe. We cannot be silent. pic.twitter.com/NBNGMpxri3",1204471468068880384,2019-12-10,18:42:30,repzoelofgren,139,2020,2277,2019-12-10 18:42:30
"2 years ago, @POTUS & @FCC repealed #NetNeutrality rules, which means your provider can block, throttle, & charge extra for internet access.

@HouseDemocrats passed a bill to reinstate fair protections 244 days ago. It sits untouched in the Senate.

@SenateGOP: #DoYourJob pic.twitter.com/oTlUuaqViQ",1204438122513125376,2019-12-10,16:30:00,repzoelofgren,10,39,58,2019-12-10 16:30:00
I also want to thank leaders @RepTerriSewell who authored #HR4 & @RepMarciaFudge who collected evidence from around the country to ensure the #VRAA will #RestoreTheVote! https://twitter.com/RepMarciaFudge/status/1202718695166009350 …,1203007733596917768,2019-12-06,17:46:09,repzoelofgren,15,10,24,2019-12-06 17:46:09
"Today @HouseDemocrats stood against voter suppression & passed #HR4 to restore the #VotingRights Act. 

The right to vote is at the very core of our democracy. We won’t let it be compromised by adversaries abroad or undermined here at home. #RestoreTheVote pic.twitter.com/HWZZAGll0I",1203007261658025985,2019-12-06,17:44:16,repzoelofgren,13,15,36,2019-12-06 17:44:16
"The death of this child is heartbreaking & appears to have been entirely preventable.

This video proves CBP lied to us about their treatment of Carlos, the sixth child to die in U.S. custody in under a year.

CBP must be held accountable & this must never happen again. https://twitter.com/propublica/status/1202660156233916416 …",1202733066772504576,2019-12-05,23:34:43,repzoelofgren,30,56,79,2019-12-05 23:34:43
"This is only the third time in modern history that @HouseJudiciary has assumed the grave responsibility of holding #impeachmenthearings.
 
I’ve been there all three times.
 
I'm questioning witnesses about the Constitutional grounds for presidential impeachment
 
LIVE⬇️ https://twitter.com/HouseJudiciary/status/1202240525203587074 …",1202294134322663427,2019-12-04,18:30:33,repzoelofgren,28,22,81,2019-12-04 18:30:33
"Today @HouseJudiciary will examine the Constitutional framework put in place to address presidential misconduct (📸 getting ready to begin).

@HouseIntel has laid out the facts. Our job is to assess the level of danger posed to the Constitution & our national security. pic.twitter.com/Lch87TrKqi",1202248559493570561,2019-12-04,15:29:27,repzoelofgren,33,6,37,2019-12-04 15:29:27
"I'm evaluating testimony w/a grave sense of duty to the Constitution...

...& I remind my colleagues of the words in this report ( http://bit.ly/1974report ): ""The purpose of #impeachment is not personal punishment; its function is primarily to maintain constitutional government.” https://twitter.com/HouseDemocrats/status/1201868130424897538 …",1201894453415436288,2019-12-03,16:02:22,repzoelofgren,9,12,35,2019-12-03 16:02:22
"I don’t often agree with Judge Andrew Napolitano, but I do agree with his top-line assessment here.

We must #DefendOurDemocracy https://twitter.com/kylegriffin1/status/1201267255285297154 …",1201549099482390528,2019-12-02,17:10:03,repzoelofgren,4,8,29,2019-12-02 17:10:03
"Happy Small Business Saturday! 

Family-run small businesses in Santa Clara County are the backbone of our communities & our country’s economy. Be sure to support them & #shopsmall this holiday season.

What are your favorite local small businesses? pic.twitter.com/m5qA0JrVP3",1200885104891043845,2019-11-30,21:11:35,repzoelofgren,3,3,15,2019-11-30 21:11:35
"This #Thanksgiving, I want to share my family’s favorite pecan pie recipe - it’s very good, easy to make & even won first place at the Naglee Park July 4th Bake-Off! Hope you enjoy it. pic.twitter.com/vIHaDlHDAU",1200085113272512512,2019-11-28,16:12:42,repzoelofgren,96,154,293,2019-11-28 16:12:42
"The Trump Admin pursued its family separation policy knowing it lacked the ability to keep track of separated children & parents.

We will keep bringing DHS before us until we get to the bottom of this serious matter. Their callous cruelty is unacceptable.  https://bit.ly/2QXU7W8  pic.twitter.com/OMya2azqAV",1199771823409369088,2019-11-27,19:27:48,repzoelofgren,18,34,60,2019-11-27 19:27:48
"While @POTUS tweets away about us “doing nothing,” 
300+ bipartisan bills passed by @HouseDemocrats are languishing in the Senate because Mitch McConnell said he won’t do anything without Trump’s approval.

They need to stop projecting & start passing our commonsense legislation. pic.twitter.com/eNklVTmABY",1199064224133255168,2019-11-25,20:36:03,repzoelofgren,40,138,234,2019-11-25 20:36:03
"Grateful to community members & elected officials who paved the way for @SCCgov's new Vietnamese-American Service Center.

This facility will help connect our community’s Vietnamese-Americans w/health & social services.

The first in the nation & it’s in our district! pic.twitter.com/QlkyTlPUUF",1199037904779132929,2019-11-25,18:51:28,repzoelofgren,3,7,21,2019-11-25 18:51:28
"Violence against women & girls is a serious & unacceptable global problem. 

That’s why I am once again a cosponsor of the International Violence Against Women Act, which codifies US efforts to prevent & combat gender-based violence worldwide. 

Passage of #IVAWA is long overdue. pic.twitter.com/EHq0TDrlmd",1199030499345358849,2019-11-25,18:22:02,repzoelofgren,3,14,33,2019-11-25 18:22:02
"Since the start of this year, we’ve passed more than 275 bipartisan pieces of legislation #ForThePeople.

They’re all stuck in the Senate, sitting on Mitch McConnell’s desk.

That’s inexcusable.

@senatemajldr: #DoYourJob",1198651311165788160,2019-11-24,17:15:17,repzoelofgren,14,109,196,2019-11-24 17:15:17
"Republicans say @HouseDemocrats only care about impeachment.

They’re wrong.

Just this week, we’ve:

✅Advanced my bipartisan ag workforce bill

✅Voted to fund gov & give our troops a raise

✅Voted to defend democracy in #HongKong
✅Introduced a new bill to protect refugees",1198651308401659906,2019-11-24,17:15:16,repzoelofgren,8,40,101,2019-11-24 17:15:16
Fantastic news! This new investment will help make Silicon Valley’s Airport safer & more beneficial for travelers & first responders. More ⬇️ http://bit.ly/33caZuS ,1197945146391891968,2019-11-22,18:29:14,repzoelofgren,3,6,16,2019-11-22 18:29:14
"This is un-American.

Right now, there are more refugees than any time since WWII. It's a crisis.

The US used to lead the world in offering protection to victims of terror.

I introduced the #Refugee Protection Act w/@SenatorLeahy today to get us back to that American tradition. https://twitter.com/crampell/status/1197335429827178496 …",1197619247444303873,2019-11-21,20:54:13,repzoelofgren,7,27,51,2019-11-21 20:54:13
"Documented white nationalists don’t belong in any presidential administration. 

Stephen Miller is a bigot who has used his position to demonize refugees & dismantle our immigration system. 

He must go. Period. https://twitter.com/RepDonBeyer/status/1197549211774078976 …",1197571702563229696,2019-11-21,17:45:18,repzoelofgren,7,50,129,2019-11-21 17:45:18
"Working with my colleagues to fix the damage done to our refugee programs by @POTUS & Stephen Miller. 

America should once again be assisting the world's most vulnerable people. #UnitedWithRefugees #SaveAsylum https://twitter.com/humanrights1st/status/1197542285120081921 …",1197554835819835394,2019-11-21,16:38:17,repzoelofgren,9,26,80,2019-11-21 16:38:17
"This momentous vote today in the @HouseJudiciary Committee moves my #FutureFarmWorkforce proposal w/@RepNewhouse forward! 

Soon, all Members will vote on the first bipartisan compromise in decades to improve America’s agricultural labor programs & laws. pic.twitter.com/ghYz3soWs2",1197522977585319940,2019-11-21,14:31:41,repzoelofgren,8,46,54,2019-11-21 14:31:41
"Last month, @HouseDemocrats voted in support of democracy in #HongKong. Today, the legislation passed both chambers of Congress. 

The rights of #HongKongers are being violently repressed. This cannot be ignored. Anyone who cares about human rights should #StandWithHongKong https://twitter.com/RepZoeLofgren/status/1184229399018782727 …",1197280855363903489,2019-11-20,22:29:34,repzoelofgren,829,4075,5707,2019-11-20 22:29:34
The workplace conditions described by Sidronio are not sustainable. We need to ensure that the working men & women who feed America are protected & treated fairly. #FarmWorkerStories #FutureFarmWorkforce pic.twitter.com/bmXYq83BOl,1197234632116322304,2019-11-20,19:25:54,repzoelofgren,0,9,17,2019-11-20 19:25:54
We need to recognize the dignity & contributions of hardworking agricultural laborers like Alma. #FarmWorkerStories #FutureFarmWorkforce pic.twitter.com/mDRokn0wDq,1197224311238602752,2019-11-20,18:44:53,repzoelofgren,0,8,25,2019-11-20 18:44:53
Amparo is right. Thousands of agricultural laborers are living & working in fear & it’s destabilizing farms across the country. We need to provide them w/certainty. #FarmWorkerStories #FutureFarmWorkforce pic.twitter.com/wTqRyb8o6Z,1197214880249663489,2019-11-20,18:07:25,repzoelofgren,3,7,19,2019-11-20 18:07:25
Farmworkers like Adelaida are the backbone of our agricultural economy. We cannot ignore them. #FarmWorkerStories #FutureFarmWorkforce pic.twitter.com/yIgRDgrGAX,1197212207106408448,2019-11-20,17:56:47,repzoelofgren,0,7,12,2019-11-20 17:56:47
Farmworkers like Jesús feed the nation. It’s important that we listen to their stories & provide agricultural laborers w/fairness. #FarmWorkerStories #FutureFarmWorkforce pic.twitter.com/I071Lbk1Bg,1197206138913271809,2019-11-20,17:32:41,repzoelofgren,1,9,29,2019-11-20 17:32:41
Today @HouseJudiciary will consider our bipartisan Farm Workforce Modernization Act. It is essential for Congress to work together to address our nation’s future farm labor needs. Watch ⬇️ #FutureFarmWorkforce https://www.youtube.com/watch?v=gJLUmO_3x5s&feature=emb_title …,1197203307594420224,2019-11-20,17:21:26,repzoelofgren,1,9,28,2019-11-20 17:21:26
"Under no metric is Guatemala deemed safe.

It certainly doesn’t meet the legal standards for safe third country agreements.

Sending vulnerable families there is the latest illegal attempt by @POTUS & Stephen Miller to destroy our asylum system. https://www.vox.com/policy-and-politics/2019/11/19/20970868/asylum-rule-agreement-guatemala-el-salvador-honduras-safe-third-deport-dhs-doj …",1197157972125929472,2019-11-20,14:21:17,repzoelofgren,3,5,11,2019-11-20 14:21:17
"Reminder: @HouseIntel Cmte hears more #impeachment testimony today. As a member of @HouseJudiciary, I'm listening like you are. (Live @  https://intelligence.house.gov )
 
Up now: Lt. Col. Vindman will discuss what he heard directly on Trump’s call w/Ukraine. #DefendOurDemocracy https://twitter.com/mccaffreyr3/status/1189588528335745025 …",1196797463270772736,2019-11-19,14:28:45,repzoelofgren,4,5,12,2019-11-19 14:28:45
"This piece explains key impeachment testimony so far (which paints a picture of a pressure campaign to corrupt our democracy):  https://nyti.ms/32XNG87 
 
As @SpeakerPelosi said, if Trump has something that's exculpatory, he should make it known as we work to #DefendOurDemocracy.",1196442369962446849,2019-11-18,14:57:44,repzoelofgren,12,52,110,2019-11-18 14:57:44
"Pleasure to meet w/San Jose Valley Christian Schools faculty member Danny Kim today.

Danny coached an award-winning team of CA-19 STEM students & young pioneers in the field of ocean engineering. Thank you for mentoring the next generation of innovators! pic.twitter.com/GvilKfrgL2",1195456646392303616,2019-11-15,21:40:49,repzoelofgren,3,2,14,2019-11-15 21:40:49
Great to meet w/#UFW members who are in D.C. to advocate for our bipartisan Farm Workforce Modernization Act. Honored to author this bill that will bring stability to America’s farms & the workers who produce our food. #FutureFarmWorkforce pic.twitter.com/1fRKvKRKXU,1195026006609936384,2019-11-14,17:09:37,repzoelofgren,0,7,16,2019-11-14 17:09:37
"The facts are damning &, so far, not contested.
 
We must keep the process going in a serious, methodical way to #DefendOurDemocracy. https://twitter.com/CNNPolitics/status/1194945853385052163 …",1194995592499515392,2019-11-14,15:08:45,repzoelofgren,11,27,100,2019-11-14 15:08:45
"On this first day of public hearings for the #impeachment inquiry, I spoke w/@RaziaIqbal on @BBCworldservice about how we must #DefendOurDemocracy.

🎙️Full interview:  https://bbc.in/2Qg8hBD  (starts @ 6:44) pic.twitter.com/fbvF7UmPuC",1194750354879078402,2019-11-13,22:54:16,repzoelofgren,4,4,11,2019-11-13 22:54:16
Here’s an interesting read on the Trump-Erdogan relationship…  https://www.nytimes.com/reuters/2019/11/12/world/europe/12reuters-turkey-usa-trump-erdogan.html?partner=IFTTT …,1194695304634871809,2019-11-13,19:15:31,repzoelofgren,0,1,6,2019-11-13 19:15:31
"Last time Erdogan visited DC, his bodyguards assaulted Americans exercising their right to protest. 

I immediately called for the arrest of these thugs & revocation of their visas at the time & I’m appalled that Trump has welcomed this oppressor back without any repercussions. https://twitter.com/khjelmgaard/status/1194550041546911744 …",1194695303129161729,2019-11-13,19:15:31,repzoelofgren,7,17,54,2019-11-13 19:15:31
"Today, I was proud to Chair a @HouseAdm_Dems markup to unanimously pass H.R. 1980, the Smithsonian Women’s History Museum Act.

Women make up 51% of the population – it’s long past due that we have a national museum to tell #HERstory!",1194404531150434309,2019-11-13,00:00:05,repzoelofgren,3,13,32,2019-11-13 00:00:05
Proud to introduce the Survivors Bill of Rights in the States Act with @RepSpeier- building on the success @RiseNowUS & I achieved in 2016 to guarantee rights for survivors in federal law. This new bill encourages states to follow suit & support survivors. https://lofgren.house.gov/media/press-releases/reps-speier-lofgren-armstrong-sens-grassley-shaheen-introduce-bipartisan …,1194345795291688960,2019-11-12,20:06:42,repzoelofgren,2,4,11,2019-11-12 20:06:42
"Happy #VeteransDay to all who have served our country.

@HouseDemocrats have passed 20+ bills to support veterans & their families. From expanding VA suicide prevention programs to ensuring veteran access to childcare, we are committed to our servicemembers when they return home. pic.twitter.com/BZtSpzbTUl",1193925282312396801,2019-11-11,16:15:44,repzoelofgren,4,7,26,2019-11-11 16:15:44
"Legal protections for whistleblowers are crucial in order to fight waste, fraud, & abuse in government.
 
⤴️ This has long-been a nonpartisan point of agreement, & should remain so, especially during these serious impeachment proceedings. https://twitter.com/samstein/status/1192628510894022657 …",1192894302696988674,2019-11-08,19:58:59,repzoelofgren,8,19,38,2019-11-08 19:58:59
"Thank you Larry. 

@RepAnnaEshoo and I know that privacy for online consumers has been nonexistent & we’re working together to change that.

Our #DataPrivacyAct will give you control of your personal data by making legitimate changes to tech industry business practices.",1192885530817642498,2019-11-08,19:24:07,repzoelofgren,0,1,5,2019-11-08 19:24:07
“Silicon Valley has long been a cradle of innovation and it’s nice to see two Silicon Valley lawmakers introduce an innovative bill that could benefit Americans” - @larrymagid https://www.siliconvalley.com/2019/11/08/magid-its-about-time-we-had-more-control-over-our-data/ …,1192885529542643713,2019-11-08,19:24:07,repzoelofgren,1,4,10,2019-11-08 19:24:07
"The names ""Biden"" & ""Clinton"" keep appearing in these depositions.

It makes Trump's goal clear – get Ukraine to smear his political opponents.

#DefendOurDemocracy https://twitter.com/AP_Politics/status/1192549264485945346 …",1192561287236083713,2019-11-07,21:55:42,repzoelofgren,9,17,41,2019-11-07 21:55:42
"""I trust the fact that the Ukrainians didn’t know that aid had been held""- Jim Jordan 11/6/19

I encourage Rep. Jordan to read through these interviews. 

Top Ukrainian officials certainly knew. It was central to Trump's pressure campaign & it almost worked.

#DefendOurDemocracy https://twitter.com/kylegriffin1/status/1192432783727251456 …",1192459895234318337,2019-11-07,15:12:48,repzoelofgren,10,31,66,2019-11-07 15:12:48
"The deposition from US Ambassador to Ukraine, Bill Taylor, makes it clear that this pressure campaign was lead directly by President Trump. 

We need to #DefendOurDemocracy. pic.twitter.com/x3oSBqisuk",1192203098686705664,2019-11-06,22:12:23,repzoelofgren,7,22,46,2019-11-06 22:12:23
"Thank you @EPICprivacy for grading the #OnlinePrivacyAct the top consumer data protection bill in Congress. 

@RepAnnaEshoo & I consulted with 100+ academics, businesses, regulators & advocacy organizations to craft a comprehensive set of protections for users & their data. https://twitter.com/EPICprivacy/status/1192113542402596865 …",1192197287226880001,2019-11-06,21:49:17,repzoelofgren,0,11,21,2019-11-06 21:49:17
Congrats @Apple for joining @Google & @facebook in committing billions to build housing people can afford. https://www.apple.com/newsroom/2019/11/apple-commits-two-point-five-billion-to-combat-housing-crisis-in-california/ …,1192086323600990209,2019-11-06,14:28:22,repzoelofgren,5,12,18,2019-11-06 14:28:22
"Today @RepAnnaEshoo & I introduced the most robust data privacy bill to date. 

The #OnlinePrivacyAct protects users, encourages innovation, & restores trust in tech companies. 

More➡️ http://bit.ly/2NPfVAm  pic.twitter.com/JA4CyOzlMc",1191797328035876864,2019-11-05,19:20:00,repzoelofgren,3,62,106,2019-11-05 19:20:00
"As Republicans falsely claim @HouseDemocrats only focus on impeachment, it’s important to note we’ve passed 300+ bills & counting #ForThePeople on key issues like:

✅Gun Violence
✅Healthcare
✅Election Security
✅Climate Change
✅LGBTQ Rights
 
@senatemajldr: #DoSomething",1191762539102769157,2019-11-05,17:01:45,repzoelofgren,67,407,763,2019-11-05 17:01:45
"Fact: There are more refugees now than any time since WWII.

Fact: Your 2020 refugee admissions level is the lowest in US history.

Fact: There was bipartisan agreement in Congress to raise it. We were ignored.

Your policy isn’t based on the facts. It shocks the conscience. https://twitter.com/SecPompeo/status/1190760601531932672 …",1191480822345457668,2019-11-04,22:22:19,repzoelofgren,13,43,93,2019-11-04 22:22:19
"Working parents know better than anyone about the most pressing issues facing our country — & that’s why we need make it easier for working moms & dads to run for Congress.

Proud to have supported @RepKatiePorter’s bill to ensure working families are better represented in DC. pic.twitter.com/nqQJkLg93t",1190791536000274434,2019-11-03,00:43:20,repzoelofgren,7,45,198,2019-11-03 00:43:20
"Thank you @EzraKlein & @Voxdotcom for having me on to discuss my firsthand experience with the Nixon & Clinton impeachments. 

It’s vital that everyone understands what impeachment means as the House continues its fact-finding investigation to #DefendOurDemocracy #ForThePeople. https://twitter.com/ezraklein/status/1190622898572144640 …",1190759599827226624,2019-11-02,22:36:26,repzoelofgren,4,6,30,2019-11-02 22:36:26
"As a Congressional staffer during Nixon’s #impeachment, I saw a change happen – as the evidence piled up, Members of Congress had to confront the facts & their obligation to the Constitution.

In the end, there may be a clear choice: defend Donald Trump or #DefendOurDemocracy. pic.twitter.com/epdfWa6ewb",1190375453766369286,2019-11-01,21:09:58,repzoelofgren,9,57,138,2019-11-01 21:09:58
"Last week, @HouseDemocrats passed my #SHIELDAct 🛡 to crack down on foreign interference in US elections. It’s the 3rd election security bill passed by the House to protect our democracy & now one of 300+ bills languishing in the #McConnellGraveyard. pic.twitter.com/C1rOZc9VND",1190062289854054402,2019-11-01,00:25:34,repzoelofgren,6,30,44,2019-11-01 00:25:34
"Now that Trump has “proudly” shut down the government “for border security,” I wonder if he’s aware that in doing so, he’s forced every single ICE and CBP agent to continue their work – but without a paycheck? https://www.cnbc.com/2018/12/21/what-happens-if-government-shuts-down.html …",1076500222497509376,2018-12-22,15:30:28,repzoelofgren,25,24,54,2018-12-22 15:30:28
This needless death is just another example of consequences of the Trump Administration’s haphazard and chaotic immigration policy. I expect Secretary Nielsen will be held to account next week for this Admin's callous policies which have driven so many migrants to desperation.,1073703160269717504,2018-12-14,22:15:56,repzoelofgren,43,8,28,2018-12-14 22:15:56
It is outrageously cruel for the Trump Administration to blame this child and her family for her own death. This Administration truly has no shame. https://wapo.st/2SQL7A0 ,1073702831402696704,2018-12-14,22:14:38,repzoelofgren,98,14,36,2018-12-14 22:14:38
"Want to protect our democracy? Then we must make it easier, not harder, #ForThePeople to vote, participate in our democracy, and make their voices heard. https://wapo.st/2U8ioYZ ",1069694009348710400,2018-12-03,20:45:00,repzoelofgren,20,15,44,2018-12-03 20:45:00
"As #DomesticViolenceAwarenessMonth comes to an end, my colleagues & I wore purple to show our support for the Violence Against Women Act.

✅@HouseDemocrats voted to reauthorize #VAWA in April 

❌@senatemajldr continues blocking #VAWA, which puts lives at risk pic.twitter.com/QiTFiZTWHY",1189987993538514948,2019-10-31,19:30:21,repzoelofgren,20,78,206,2019-10-31 19:30:21
"It's important that everyone understands what #impeachment means as the House votes on procedures for our fact-finding mission.

#Throwback to my chat on the @StephMillerShow about impeachment & Trump's misconduct. 

#TruthExposed #NoOneIsAboveTheLaw 📻🎙️📢 pic.twitter.com/5q3LEcJSyr",1189929334217281536,2019-10-31,15:37:15,repzoelofgren,11,10,29,2019-10-31 15:37:15
"Thanks to @RepNewhouse & all of the members on both sides of the aisle who spent months working w/me on this bipartisan solution for our #FutureFarmWorkforce.

Republicans & Democrats working together for the good of the country is something to be proud of.
📷: @meganululani pic.twitter.com/d78dnMETLo",1189903321919885314,2019-10-31,13:53:53,repzoelofgren,2,9,47,2019-10-31 13:53:53
HAPPENING NOW: I’m introducing new legislation to address our nation’s agricultural labor needs. The Farm Workforce Modernization Act will provide stability for America’s farms & the workers who feed our nation. #FutureFarmWorkforce https://www.pscp.tv/w/cInM_zF6WUtib1BudkJqZXh8MVJEeGxOWWV3WWtHTLtUOjFi2vXzwRlqfDQ52GYDuKAMtbBv88mO6pa6gPjA …,1189611863350353921,2019-10-30,18:35:44,repzoelofgren,17,43,123,2019-10-30 18:35:44
"HAPPENING SOON: We’re unveiling the Farm Workforce Modernization Act: a bipartisan bill to provide stability, predictability & fairness for America’s farms.

Tune in live – in a half hour – 11:30am PST/2:30pm EST #FutureFarmWorkforce",1189603657182011394,2019-10-30,18:03:08,repzoelofgren,2,5,29,2019-10-30 18:03:08
"300+ national security & foreign policy officials called it a “profound national security concern”.

17 Watergate prosecutors told us it met the same standard for Nixon’s impeachable conduct.

Trump’s own former NSC Advisor said it was absolutely inappropriate.

GOP: Take note https://twitter.com/SpeakerPelosi/status/1189534313651621895 …",1189562808297512963,2019-10-30,15:20:49,repzoelofgren,6,37,109,2019-10-30 15:20:49
"The #ArmenianGenocide is indisputable & its denial has been used to justify subsequent atrocities. 

I’ve supported genocide recognition efforts since I first came to Congress in 1994 & am proud to vote for #HRES296 on the House floor today. 

Passing this bill is long overdue.",1189288144425893890,2019-10-29,21:09:24,repzoelofgren,5,17,65,2019-10-29 21:09:24
"The answer he should have given is simple: NO. 

I’m a @ConstitutionCtr Honorary Congressional Scholar & I don’t need legal jargon to come up with that one-word response. https://twitter.com/mkraju/status/1189177615635992577 …",1189267354045292544,2019-10-29,19:46:47,repzoelofgren,7,11,14,2019-10-29 19:46:47
"We need to correct this injustice & honor the contributions of ALL of the men & women who defend our country. 

@HouseJudiciary is reviewing the impact of these immigration policies for veterans right now. Watch⬇️ https://twitter.com/HouseJudiciary/status/1189242016657485825?s=20 …",1189255648841797632,2019-10-29,19:00:16,repzoelofgren,1,3,7,2019-10-29 19:00:16
"In just 2 weeks, we'll be honoring those who served our country on #VeteransDay...

...& while this Administration makes a show of thanking servicemembers, they'll keep despicably deporting immigrants who fought in our military & blocking naturalizations.

That's Un-American.",1189255648200007680,2019-10-29,19:00:16,repzoelofgren,1,5,19,2019-10-29 19:00:16
This is the next phase in our ongoing inquiry to determine whether Donald Trump should be impeached. The American people will soon hear for themselves in open hearings how the President abused his power & endangered our national security for personal gain. #TruthExposed https://twitter.com/washingtonpost/status/1188898973647589377 …,1188965625013690368,2019-10-28,23:47:49,repzoelofgren,3,7,36,2019-10-28 23:47:49
"It’s difficult to defend the indefensible. 

The President’s own top diplomats & national security experts are corroborating the mounting evidence that Trump abused his power for personal gain. #TruthExposed https://wapo.st/2NiQPcP ",1188862494925869057,2019-10-28,16:58:01,repzoelofgren,7,14,35,2019-10-28 16:58:01
"This was long overdue. As today’s ruling shows, the White House had no right to block @HouseJudiciary’s requests. I suspect we will soon have even more proof of this Administration’s misconduct. https://www.washingtonpost.com/local/legal-issues/us-judge-orders-mueller-grand-jury-materials-released-to-house-judiciary-committee-in-impeachment-inquiry/2019/10/25/18e60278-f75d-11e9-a285-882a8e386a96_story.html …",1187877345430032385,2019-10-25,23:43:23,repzoelofgren,3,14,53,2019-10-25 23:43:23
"Last year, San Jose joined several cities across the country to mourn the 11 innocent Americans murdered at the Tree of Life synagogue.

This weekend, let us come together again to honor the victims & reaffirm that hate has no place in our communities. #ShowUpForShabbat pic.twitter.com/lVj90AXSf4",1187788788765986816,2019-10-25,17:51:29,repzoelofgren,2,10,31,2019-10-25 17:51:29
"Instead of capitulating to Erdogan, Trump should:
 
1. Sanction Turkish officials responsible for these atrocities.

2. Stop selling arms to Turkey for use in Syria.

3. Revoke visas of Erdogan’s bodyguards who assaulted protestors on US soil.

4. Recognize the Armenian genocide.",1187379562407223296,2019-10-24,14:45:22,repzoelofgren,8,20,63,2019-10-24 14:45:22
"Trump’s cowardly appeasement of authoritarian strongmen is emboldening Erdogan to act with impunity.
 
The US is supposed to condemn bad actors when they violate human rights & kill our allies, not aid & abet them. https://nypost.com/2019/10/23/trump-gave-erdogan-everything-he-wanted/ …",1187379560553299968,2019-10-24,14:45:22,repzoelofgren,5,8,31,2019-10-24 14:45:22
"Talked impeachment on @MorningJoe.

As I said to @MorningMika, a lot of the info is in plain sight. The Pres. may have his own reality, but there are actual facts.

@HouseDemocrats are working #ForThePeople, #ForTheFacts.

#TruthExposed #SHIELDAct https://www.msnbc.com/morning-joe/watch/did-trump-use-power-for-personal-gain-asks-congresswoman-71827013784 …",1187172955572314112,2019-10-24,01:04:23,repzoelofgren,13,33,174,2019-10-24 01:04:23
We are debating the #SHIELDAct🛡️ on the House Floor right now. This critical election security bill cracks down on foreign meddling in American elections & is expected to pass the House shortly. @HouseDemocrats continue fighting #ForThePeople. The Senate should follow our lead. pic.twitter.com/TWVFeewlgl,1187094602156773376,2019-10-23,19:53:02,repzoelofgren,4,10,22,2019-10-23 19:53:02
"Protecting American elections from foreign interference cannot wait. Congress needs to pass my #SHIELDAct 🛡️now.

I explain why on @SXMPOTUS @MorningBriefing ⤵️ pic.twitter.com/2OVWUrryPF",1187070030741159942,2019-10-23,18:15:24,repzoelofgren,4,4,14,2019-10-23 18:15:24
"Just as America's election security is being compromised by adversaries abroad, our fundamental right to vote is being undermined here at home.

@HouseJudiciary must pass the #VotingRights Advancement Act to prohibit the disenfranchisement of Americans. #VRAA https://twitter.com/HouseJudiciary/status/1187005468830502912 …",1187010569649430528,2019-10-23,14:19:08,repzoelofgren,7,28,77,2019-10-23 14:19:08
"Trump’s campaign shared internal polling data with a Russian operative & the Russians then used Facebook’s geographic targeting features to hit Americans in specific locations with political ads.
 
⤴️ This info sharing should be illegal.
 
It would be with my #SHIELDACT. pic.twitter.com/za1oOSpxh4",1186705328311803905,2019-10-22,18:06:12,repzoelofgren,175,692,1103,2019-10-22 18:06:12
"We were joined by @DOJ @FBI @DHS & @EAC witnesses at today’s @HouseJudiciary #ElectionSecurity hearing.

@HouseDemocrats are investigating & moving proposals simultaneously.

Next up: #SHIELDAct w/bipartisan reforms to improve our elections’ defenses against foreign interference. pic.twitter.com/6N2BcOnna6",1186679560009596928,2019-10-22,16:23:49,repzoelofgren,4,19,40,2019-10-22 16:23:49
"Presidential campaigns shouldn’t be briefing Russian operatives on their election strategy & internal polling data, but that’s exactly what Trump’s own campaign chairman did in 2016.

My #SHIELDAct cracks down on this info-sharing to keep foreign governments out of our democracy. pic.twitter.com/dXvES2qCFC",1186397720594014209,2019-10-21,21:43:53,repzoelofgren,8,16,37,2019-10-21 21:43:53
No. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186352049342074880,2019-10-21,18:42:24,repzoelofgren,6,18,159,2019-10-21 18:42:24
"The @HispanicCaucus, @HouseJudiciary & @HomelandDems are demanding an investigation into this dangerous policy.

We will fight to ensure vulnerable families are treated humanely & receive access to legal representation & translators.⬇️ http://bit.ly/31uKfVo ",1186301143997124608,2019-10-21,15:20:07,repzoelofgren,4,16,32,2019-10-21 15:20:07
"The U.S. is legally obligated to thoroughly review asylum claims from families threatened with violence & murder in their home countries.

The Trump Admin is unlawfully funneling people into tent courts where their due process rights are violated. It's cruel & unacceptable. https://twitter.com/voxdotcom/status/1185201389103996928 …",1186301142634061825,2019-10-21,15:20:07,repzoelofgren,7,36,61,2019-10-21 15:20:07
