tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump’s plan to impose tariffs on Mexico is legally dubious and will likely be challenged in court. It also misses the point. No amount of punitive actions will stop people from fleeing for their lives. This would hurt both of our economies and exacerbate migration to the USA. pic.twitter.com/sp8EdDctG0,1134537836286402560,2019-05-31,19:11:13,repzoelofgren,7,18,41
"Based on Special Counsel Robert Mueller’s public statement, it is evident that his investigative team could not exonerate the President from obstruction and that, further, Congress has the responsibility and the right to continue investigating this allegation. My full statement: pic.twitter.com/ZCN4cNtdwX",1133835415230779392,2019-05-29,20:40:03,repzoelofgren,53,84,209
Today marks the 10th year of Tran Huynh Duy Thuc’s wrongful imprisonment by the Vietnamese Government for being critical of its authoritarian policies. I will continue to fight for his immediate release and others who have had their rights suppressed. https://humanrightscommission.house.gov/defending-freedom-project/prisoners-by-country/Vietnam/Tran%20Huynh%20Duy%20Thuc …,1132003601201680384,2019-05-24,19:21:04,repzoelofgren,4,7,18
"It's heartbreaking that 6 children have died after being held in US custody at the border. That is unacceptable. To prevent future tragedies, the White House must address the #refugee crisis at its origins in Central America before it comes to our border. https://cnn.it/2M4XIRu ",1131983778203750401,2019-05-24,18:02:18,repzoelofgren,8,10,18
"I've worked on two prior impeachments, so this isn’t my first rodeo when it comes to misbehavior in the White House. This Administration is in an untenable position, since there is no basis to the President’s belief that his aides can stonewall the @HouseJudiciary. pic.twitter.com/ohx7a2yDnK",1131616305751179264,2019-05-23,17:42:06,repzoelofgren,18,19,68
"I urge @HouseJudiciary to vote for the #DreamAct so we can take the first steps toward giving Dreamers the lawful permanent residence and peace of mind they deserve. We all benefit from their intelligence, hard work, and patriotism. pic.twitter.com/WuP1uHHmOa",1131304187738972160,2019-05-22,21:01:51,repzoelofgren,28,64,199
"100 years ago today, the House passed the 19th Amendment giving women the right to vote. 

As we celebrate our #SuffrageSisters and honor their sacrifices, we cannot let their pursuit of equality go unfinished or allow it to be reversed. 

Representation matters. #WomensVote100 pic.twitter.com/IzlEz6ds3J",1130946135869263872,2019-05-21,21:19:05,repzoelofgren,3,12,31
"There is no basis in law for the President’s claim that his aides don’t have to testify before Congress. @HouseJudiciary will hear Mr. McGahn’s testimony, even if we need a court order to enforce our subpoena. pic.twitter.com/iUatzbdJgy",1130932858204377088,2019-05-21,20:26:19,repzoelofgren,140,393,1166
"In passing the #EqualityAct today, my colleagues and I voted to guarantee the civil rights of every American regardless of sexual orientation or gender identity. We’re now one step closer to fulfilling our nation’s promise as the land of freedom and opportunity for all Americans.",1129427325605621761,2019-05-17,16:43:52,repzoelofgren,14,19,63
Nearly 9 in 10 Americans support letting #Dreamers stay in this country. This is not a divisive issue. Any proposal that doesn’t protect #DACA recipients from deportation is a non-starter. https://twitter.com/cspan/status/1129016940910043136 …,1129138261623021568,2019-05-16,21:35:14,repzoelofgren,9,19,42
