tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #DomesticViolenceAwarenessMonth comes to an end, my colleagues & I wore purple to show our support for the Violence Against Women Act.

✅@HouseDemocrats voted to reauthorize #VAWA in April 

❌@senatemajldr continues blocking #VAWA, which puts lives at risk pic.twitter.com/QiTFiZTWHY",1189987993538514948,2019-10-31,19:30:21,repzoelofgren,20,78,206
"It's important that everyone understands what #impeachment means as the House votes on procedures for our fact-finding mission.

#Throwback to my chat on the @StephMillerShow about impeachment & Trump's misconduct. 

#TruthExposed #NoOneIsAboveTheLaw 📻🎙️📢 pic.twitter.com/5q3LEcJSyr",1189929334217281536,2019-10-31,15:37:15,repzoelofgren,11,10,29
"Thanks to @RepNewhouse & all of the members on both sides of the aisle who spent months working w/me on this bipartisan solution for our #FutureFarmWorkforce.

Republicans & Democrats working together for the good of the country is something to be proud of.
📷: @meganululani pic.twitter.com/d78dnMETLo",1189903321919885314,2019-10-31,13:53:53,repzoelofgren,2,9,47
HAPPENING NOW: I’m introducing new legislation to address our nation’s agricultural labor needs. The Farm Workforce Modernization Act will provide stability for America’s farms & the workers who feed our nation. #FutureFarmWorkforce https://www.pscp.tv/w/cInM_zF6WUtib1BudkJqZXh8MVJEeGxOWWV3WWtHTLtUOjFi2vXzwRlqfDQ52GYDuKAMtbBv88mO6pa6gPjA …,1189611863350353921,2019-10-30,18:35:44,repzoelofgren,17,43,123
"HAPPENING SOON: We’re unveiling the Farm Workforce Modernization Act: a bipartisan bill to provide stability, predictability & fairness for America’s farms.

Tune in live – in a half hour – 11:30am PST/2:30pm EST #FutureFarmWorkforce",1189603657182011394,2019-10-30,18:03:08,repzoelofgren,2,5,29
"300+ national security & foreign policy officials called it a “profound national security concern”.

17 Watergate prosecutors told us it met the same standard for Nixon’s impeachable conduct.

Trump’s own former NSC Advisor said it was absolutely inappropriate.

GOP: Take note https://twitter.com/SpeakerPelosi/status/1189534313651621895 …",1189562808297512963,2019-10-30,15:20:49,repzoelofgren,6,37,109
"The #ArmenianGenocide is indisputable & its denial has been used to justify subsequent atrocities. 

I’ve supported genocide recognition efforts since I first came to Congress in 1994 & am proud to vote for #HRES296 on the House floor today. 

Passing this bill is long overdue.",1189288144425893890,2019-10-29,21:09:24,repzoelofgren,5,17,65
"The answer he should have given is simple: NO. 

I’m a @ConstitutionCtr Honorary Congressional Scholar & I don’t need legal jargon to come up with that one-word response. https://twitter.com/mkraju/status/1189177615635992577 …",1189267354045292544,2019-10-29,19:46:47,repzoelofgren,7,11,14
"We need to correct this injustice & honor the contributions of ALL of the men & women who defend our country. 

@HouseJudiciary is reviewing the impact of these immigration policies for veterans right now. Watch⬇️ https://twitter.com/HouseJudiciary/status/1189242016657485825?s=20 …",1189255648841797632,2019-10-29,19:00:16,repzoelofgren,1,3,7
"In just 2 weeks, we'll be honoring those who served our country on #VeteransDay...

...& while this Administration makes a show of thanking servicemembers, they'll keep despicably deporting immigrants who fought in our military & blocking naturalizations.

That's Un-American.",1189255648200007680,2019-10-29,19:00:16,repzoelofgren,1,5,19
