tweet,id,date,time,username,replies_count,retweets_count,likes_count
I found this picture profoundly disturbing. pic.twitter.com/dqzv59PLcr,1101215282801053696,2019-02-28,20:19:17,repzoelofgren,27,18,53
"Too often, politics in Washington rewards wealthy donors and special interests while leaving American families behind. That ends now. @HouseAdm_Dems are marking up #HR1 today – a once-in-a-generation reform bill to clean up Washington once and for all.  https://bit.ly/2EbmMz5 ",1100372408219754497,2019-02-26,12:30:00,repzoelofgren,17,66,258
"Welcomed Gavin Newsom to the U.S. Capitol for his first bipartisan California Congressional Delegation meeting as Governor tonight. We had a good discussion about how Congress and the state can work together on disaster relief, housing, health care and other critical needs. pic.twitter.com/HgR788lMw9",1100232913692622849,2019-02-26,03:15:42,repzoelofgren,4,11,45
"Vietnam's terrible human rights record makes it undeserving of hosting the North Korea summit. If the summit remains in Hanoi, POTUS should at least secure basic human rights improvements as a prerequisite for enhanced U.S.-Vietnam relations.  https://bit.ly/2SmvlMm  pic.twitter.com/o6OKiebx0Z",1099413215442886656,2019-02-23,20:58:31,repzoelofgren,5,6,13
Watch live here: https://www.youtube.com/watch?v=OY-IpLAs6bk …,1096041373495627777,2019-02-14,13:40:01,repzoelofgren,9,0,7
In a few moments I will gavel in my first hearing as Chairperson of the House Administration Committee. We will hear from two panels of distinguished witnesses on “For The People: Our American Democracy” about H.R. 1 and other needed reforms. pic.twitter.com/SJV5DN5o3o,1096040250294587392,2019-02-14,13:35:33,repzoelofgren,13,7,67
I hope that because of his status as a public figure we can shed further light on DHS policies and procedures and that She’yaa can appear as a witness before the Immigration Subcommittee to help draw attention to these issues. Read my full statement here: https://bit.ly/2X5zZlM ,1095168565425160197,2019-02-12,03:51:47,repzoelofgren,12,26,94
"Was his arrest in response to his Constitutionally protected speech? It looks like that. If so, that cannot be tolerated in a free society.",1095168040591937537,2019-02-12,03:49:42,repzoelofgren,6,21,81
Recently he released a song criticizing the activities of the DHS in its treatment of immigrant children at the border. It was just a few days later that ICE chose to arrest him.,1095167898094657536,2019-02-12,03:49:08,repzoelofgren,4,29,56
"And as a successful artist, he is able to give voice to the views of so many Americans who are critical of Trump Administration policies, activity that is protected by the First Amendment.",1095167711921999873,2019-02-12,03:48:24,repzoelofgren,5,9,35
"As it appears he poses no danger to society nor does he appear to pose a flight risk, questions arise as to why this individual remains in custody rather than released on bond while his immigration case proceeds.",1095167521001476097,2019-02-12,03:47:38,repzoelofgren,11,8,42
I am closely following the case of She’yaa Bin Abraham-Joseph aka 21 Savage. His detainment brings into question POTUS's policies to initiate drastic enforcement actions that interfere with individuals' ability to follow the law and to obtain legal status https://bit.ly/2BuTUkK ,1095167270823833600,2019-02-12,03:46:39,repzoelofgren,75,132,262
